Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1975,Denver WCT,3,Carpet,R32,122,18,1,Q,,Bob Kreiss,Alex Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,116,109,0,,,Gerald Battrick,Bob Kreiss,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,QF,116,68,0,,,Wojtek Fibak,Bob Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,116,145,1,,,Bob Kreiss,Jan Pisecky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,116,92,1,,,Bob Kreiss,Jun Kuki,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,116,68,0,,4,Wojtek Fibak,Bob Kreiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,116,281,1,,,Bob Kreiss,Larry Gottfried,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,108,1,0,,,Jimmy Connors,Bob Kreiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,108,17,0,,6,Jan Kodes,Bob Kreiss,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,108,,1,,,Bob Kreiss,Ian Crookenden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,108,103,0,,,Wojtek Fibak,Bob Kreiss,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,108,17,1,,2,Bob Kreiss,Jan Kodes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,105,19,0,,10,Eddie Dibbs,Bob Kreiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R16,105,20,0,,9,Raul Ramirez,Bob Kreiss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,105,60,1,,,Bob Kreiss,Erik Van Dillen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,105,101,1,,,Bob Kreiss,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,101,16,0,,14,Dick Stockton,Bob Kreiss,6-7 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,101,111,1,,,Bob Kreiss,Tom Edlefsen,6-7 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,101,277,0,,,Janos Benyik,Bob Kreiss,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,101,21,0,,3,Roscoe Tanner,Bob Kreiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,101,62,1,,,Bob Kreiss,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,107,64,0,,,Dick Crealy,Bob Kreiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,107,29,0,,11,Francois Jauffret,Bob Kreiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,84,131,0,,,John Yuill,Bob Kreiss,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,84,173,1,,,Bob Kreiss,John Paish,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,84,,1,,,Bob Kreiss,H Sheridan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,84,137,0,,Q,Steve Krulevitz,Bob Kreiss,6-3 3-6 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,84,11,0,,2,Jan Kodes,Bob Kreiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,85,40,0,,,Erik Van Dillen,Bob Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,85,61,0,,,Dick Crealy,Bob Kreiss,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,85,158,0,,,Vincenzo Franchitti,Bob Kreiss,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,204,7,0,,2,Stan Smith,Bob Kreiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,204,26,0,,,Roscoe Tanner,Bob Kreiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,204,46,1,,,Bob Kreiss,Colin Dibley,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,204,33,0,,4,Ross Case,Bob Kreiss,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,QF,197,78,0,,,Frew Mcmillan,Bob Kreiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,197,151,1,,,Bob Kreiss,Charles Owens,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,197,149,1,,,Bob Kreiss,Dick Bohrnstedt,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,197,32,1,,4,Bob Kreiss,Karl Meiler,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,Little Rock,3,Carpet,R16,197,3,0,,,Jimmy Connors,Bob Kreiss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R16,193,1,0,,,Ilie Nastase,Bob Kreiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,193,71,1,,,Bob Kreiss,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,,52,0,,,Charlie Pasarell,Bob Kreiss,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,185,1,,,Bob Kreiss,Lito Alvarez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,,114,0,,,Torben Ulrich,Bob Kreiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,,22,1,,7,Bob Kreiss,Jaime Fillol,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,85,0,,,John Lloyd,Bob Kreiss,6-1 6-7 6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Gene Scott,Bob Kreiss,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Phil Dent,Bob Kreiss,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1973,Washington 2,3,Carpet,R32,,,0,,,Ian Fletcher,Bob Kreiss,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Bob Hewitt,Bob Kreiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Bob Kreiss,Mike Prineas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Pat Cramer,Bob Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Pancho Walthall,Bob Kreiss,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,,Andrew Pattison,Bob Kreiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Bob Kreiss,Guillermo Vilas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Cliff Richey,Bob Kreiss,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,0,,,Georges Goven,Bob Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Bob Kreiss,Roy Barth,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Bob Kreiss,Stan Smith,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Haroon Rahim,Bob Kreiss,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Richard Gonzalez,Bob Kreiss,6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Jean Baptiste Chanfreau,Bob Kreiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Patrice Dominguez,Bob Kreiss,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,1,,,Bob Kreiss,Jan Hajer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Fred Stolle,Bob Kreiss,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R32,,,1,,,Bob Kreiss,Gerry Doherty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Stan Smith,Bob Kreiss,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,Q,,Alan Fox,Bob Kreiss,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Jaime Fillol,Bob Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R64,,,0,,,R Steele,Bob Kreiss,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Ross Case,Bob Kreiss,10-12 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Bob Kreiss,Harry Turnbull,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,,Ron Holmberg,Bob Kreiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1969,La Costa,3,,R32,,,0,,,Jaime Fillol,Bob Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Bob Lutz,Bob Kreiss,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,0,,,Jerry Van Linge,Bob Kreiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R32,,,1,,,Bob Kreiss,Brian Cheney,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,,Jim Osborne,Bob Kreiss,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R64,,,0,,,Ed Grubb,Bob Kreiss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
