Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1996,Shanghai,3,Carpet,R32,150,134,0,,,Patrick Baur,Bryan Shelton,6-3 6-4,0.81,8.3%,4.2%,60.4%,72.4%,36.8%,4/7,44.2%,33.8%,9.2%,27.1%,52.9%,1/3,113,4,2,48,29,19,6,1:09
23-Oct-1995,Seoul CH,3,Clay,R16,127,237,0,1,,Vincenzo Santopadre,Bryan Shelton,4-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,127,549,1,1,Q,Bryan Shelton,Bing Chao Lin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,121,42,0,,2,Renzo Furlan,Bryan Shelton,3-6 6-4 7-5,0.94,7.8%,10.7%,67.0%,72.5%,41.2%,9/12,49.5%,35.5%,2.2%,28.3%,45.0%,2/6,196,8,11,103,69,34,2,1:57
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,123,110,0,,,Jeremy Bates,Bryan Shelton,6-7(7) 7-6(2) 7-5,1.06,9.3%,5.9%,58.5%,79.7%,57.1%,1/3,49.8%,31.3%,6.1%,15.9%,57.1%,1/7,249,11,7,118,69,49,8,2:28
11-Sep-1995,Bogota,3,Clay,R32,118,96,0,,,Nicolas Pereira,Bryan Shelton,6-4 6-4,0.68,12.5%,6.3%,46.9%,76.7%,41.2%,1/4,44.2%,28.6%,17.9%,15.6%,45.8%,1/3,120,8,4,64,30,34,10,1:10
4-Sep-1995,Aruba CH,3,Hard,R16,121,265,0,5,,Donald Johnson,Bryan Shelton,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,121,190,1,5,,Bryan Shelton,Kenny Thorne,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,121,1,0,,1,Andre Agassi,Bryan Shelton,6-2 6-2 6-2,0.72,13.7%,8.8%,63.7%,67.7%,29.7%,4/10,44.4%,33.3%,3.4%,20.8%,48.7%,0/6,189,14,9,102,65,37,3,
14-Aug-1995,Indianapolis,3,Hard,R64,112,24,0,,10,Jonas Bjorkman,Bryan Shelton,6-4 6-3,0.65,0.0%,7.1%,58.6%,58.5%,44.8%,5/9,42.6%,30.5%,8.5%,21.1%,47.6%,1/4,129,0,5,70,41,29,5,1:15
26-Jun-1995,Wimbledon,5,Grass,R64,86,93,0,,,Tomas Carbonell,Bryan Shelton,6-4 6-1 6-3,0.77,6.5%,4.3%,55.9%,67.3%,29.3%,3/9,43.8%,38.2%,3.6%,26.0%,66.7%,1/9,203,6,4,93,52,41,4,1:35
26-Jun-1995,Wimbledon,5,Grass,R128,86,15,1,,12,Bryan Shelton,Richard Krajicek,7-6(2) 6-3 6-3,1.03,4.4%,5.2%,58.5%,75.9%,41.1%,12/14,51.6%,39.8%,12.4%,24.7%,72.2%,5/12,248,6,7,135,79,56,14,1:55
19-Jun-1995,Nottingham,3,Grass,R32,86,60,0,,6,Patrick Rafter,Bryan Shelton,6-7(3) 6-1 6-2,0.65,6.6%,9.9%,50.5%,60.9%,46.7%,4/10,42.7%,30.0%,15.0%,14.3%,47.4%,1/2,171,6,9,91,46,45,12,1:47
12-Jun-1995,Queen's Club,3,Grass,R32,87,8,0,,4,Wayne Ferreira,Bryan Shelton,6-2 6-4,0.71,8.5%,13.6%,64.4%,63.2%,28.6%,5/9,43.1%,35.1%,10.5%,21.6%,60.0%,1/2,116,5,8,59,38,21,6,1:01
12-Jun-1995,Queen's Club,3,Grass,R64,87,332,1,,Q,Bryan Shelton,Brian Macphie,6-2 6-4,1.41,10.0%,8.0%,46.0%,78.3%,59.3%,2/3,55.5%,45.0%,6.7%,29.0%,62.1%,4/8,110,5,4,50,23,27,4,1:01
5-Jun-1995,Annenheim CH,3,Grass,R16,89,149,0,5,,Arne Thoms,Bryan Shelton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,89,715,1,5,WC,Bryan Shelton,Derrick Rostagno,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,89,95,0,,,Frederik Fetterlein,Bryan Shelton,3-6 4-6 6-3 6-2 6-4,0.98,5.2%,6.3%,56.3%,71.3%,39.3%,14/19,49.9%,41.7%,3.4%,29.9%,60.3%,3/7,367,10,12,192,108,84,6,
22-May-1995,Bologna,3,Clay,R32,89,60,0,,,Jonathan Stark,Bryan Shelton,6-1 7-6(4),0.65,6.6%,3.3%,55.7%,61.8%,48.1%,4/7,42.5%,28.8%,25.4%,13.2%,57.1%,1/3,120,4,2,61,34,27,15,1:18
15-May-1995,Coral Springs,3,Clay,R32,89,323,0,,WC,Luke Jensen,Bryan Shelton,4-6 6-4 7-6(7),1.06,9.6%,8.5%,50.0%,83.0%,48.9%,5/9,50.3%,36.2%,7.6%,34.4%,39.0%,4/8,199,9,8,94,47,47,8,2:03
1-May-1995,Atlanta,3,Clay,R32,77,49,0,,,Brett Steven,Bryan Shelton,6-1 6-2,0.38,4.8%,9.5%,42.9%,55.6%,41.7%,1/5,34.1%,20.0%,10.0%,19.4%,22.2%,0/0,82,2,4,42,18,24,4,0:51
24-Apr-1995,Birmingham CH,3,Clay,R32,77,183,0,4,WC,Steve Bryan,Bryan Shelton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,SF,90,114,0,,,Mauricio Hadad,Bryan Shelton,7-6(7) 7-6(6),0.99,1.1%,6.4%,60.6%,66.7%,54.1%,10/11,49.7%,37.9%,1.1%,31.5%,59.1%,1/6,189,1,6,94,57,37,1,1:57
17-Apr-1995,Bermuda,3,Clay,QF,90,102,1,,,Bryan Shelton,Michael Tebbutt,7-6(1) 1-6 6-3,0.92,15.3%,5.1%,57.1%,71.4%,45.2%,7/11,49.7%,36.7%,15.2%,28.0%,51.7%,3/3,177,15,5,98,56,42,12,1:50
17-Apr-1995,Bermuda,3,Clay,R16,90,93,1,,,Bryan Shelton,Bohdan Ulihrach,6-2 6-2,1.81,13.6%,2.3%,59.1%,88.5%,44.4%,4/5,60.6%,53.3%,5.0%,30.0%,76.7%,5/12,104,6,1,44,26,18,3,0:57
17-Apr-1995,Bermuda,3,Clay,R32,90,126,1,,,Bryan Shelton,Alejo Mancisidor,6-2 7-5,1.42,3.7%,1.9%,63.0%,67.6%,65.0%,1/3,55.5%,47.3%,1.4%,45.0%,57.1%,5/14,128,2,1,54,34,20,1,1:13
10-Apr-1995,Barcelona,3,Clay,R64,86,70,0,,,Tomas Carbonell,Bryan Shelton,3-6 6-4 7-6(3),0.92,5.6%,9.3%,55.6%,70.0%,43.8%,2/6,48.6%,38.2%,2.0%,32.5%,56.0%,4/13,210,6,10,108,60,48,2,2:02
3-Apr-1995,Estoril,3,Clay,R16,90,102,0,,,Emilio Sanchez,Bryan Shelton,7-6(1) 6-4,0.82,13.9%,5.6%,56.9%,75.6%,54.8%,3/4,46.9%,27.4%,1.4%,23.2%,41.2%,0/4,145,10,4,72,41,31,1,1:31
3-Apr-1995,Estoril,3,Clay,R32,90,45,1,,8,Bryan Shelton,Carlos Costa,6-4 2-6 7-6(3),0.89,6.3%,9.9%,52.3%,74.1%,41.5%,6/10,48.5%,36.8%,4.2%,31.0%,45.9%,3/5,206,7,11,111,58,53,4,2:10
13-Mar-1995,Miami Masters,3,Hard,R64,88,40,0,,30,Jaime Yzaga,Bryan Shelton,6-2 7-6(5),0.78,1.3%,6.7%,56.0%,64.3%,54.5%,6/8,45.6%,31.1%,1.4%,26.5%,35.0%,0/2,149,1,5,75,42,33,1,1:29
13-Mar-1995,Miami Masters,3,Hard,R128,88,63,1,,,Bryan Shelton,Hendrik Dreekmann,4-6 6-2 6-4,1.48,13.9%,4.2%,55.6%,75.0%,68.8%,2/4,54.4%,41.2%,7.2%,24.1%,62.8%,4/6,169,10,3,72,40,32,7,1:40
27-Feb-1995,Mexico City,3,Clay,R16,84,39,0,,6,Francisco Clavet,Bryan Shelton,6-0 6-4,0.50,8.5%,14.9%,46.8%,68.2%,28.0%,5/9,37.0%,26.7%,0.0%,27.6%,25.0%,0/0,92,4,7,47,22,25,0,0:58
27-Feb-1995,Mexico City,3,Clay,R32,84,177,1,,WC,Bryan Shelton,Oscar Ortiz,6-0 1-6 6-2,1.18,5.1%,13.9%,49.4%,74.4%,42.5%,4/7,54.0%,49.3%,4.2%,27.6%,64.3%,5/10,150,4,11,79,39,40,3,1:32
13-Feb-1995,Memphis,3,Hard,R32,78,51,0,,13,Arnaud Boetsch,Bryan Shelton,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Memphis,3,Hard,R64,78,149,1,,,Bryan Shelton,Nicklas Kulti,4-6 6-3 6-4,1.26,15.5%,3.6%,65.5%,80.0%,55.2%,3/4,53.2%,36.0%,12.4%,22.4%,52.5%,2/5,173,13,3,84,55,29,11,1:47
6-Feb-1995,San Jose,3,Hard,QF,83,40,0,,5,Malivai Washington,Bryan Shelton,6-2 6-1,0.68,6.4%,2.1%,55.3%,61.5%,33.3%,1/6,41.4%,34.6%,5.8%,32.1%,37.5%,0/4,99,3,1,47,26,21,3,1:01
6-Feb-1995,San Jose,3,Hard,R16,83,151,1,,,Bryan Shelton,Diego Nargiso,7-6(9) 7-6(4),1.35,8.5%,1.2%,53.7%,79.5%,71.1%,3/4,52.5%,33.0%,14.4%,25.9%,43.6%,1/7,179,7,1,82,44,38,14,1:57
6-Feb-1995,San Jose,3,Hard,R32,83,51,1,,4,Bryan Shelton,Arnaud Boetsch,6-4 7-6(7),1.23,9.9%,4.2%,60.6%,86.0%,53.6%,1/1,52.4%,32.9%,10.5%,28.9%,38.7%,1/6,147,7,3,71,43,28,8,1:26
16-Jan-1995,Australian Open,5,Hard,R128,86,28,0,,,Karel Novacek,Bryan Shelton,6-3 6-3 7-6(6),0.84,6.9%,2.0%,60.4%,75.4%,42.5%,0/4,46.2%,31.5%,7.2%,23.9%,45.0%,1/6,212,7,2,101,61,40,8,1:53
9-Jan-1995,Auckland,3,Hard,R32,85,51,0,,8,Cedric Pioline,Bryan Shelton,6-0 6-4,0.55,0.0%,9.3%,53.7%,58.6%,40.0%,5/9,39.8%,27.3%,6.8%,34.6%,16.7%,0/0,98,0,5,54,29,25,3,1:04
2-Jan-1995,Adelaide,3,Hard,R32,85,53,0,Q,,Arnaud Boetsch,Bryan Shelton,4-6 7-5 7-6(2),0.99,5.1%,6.8%,62.7%,70.3%,50.0%,13/15,49.4%,37.0%,0.8%,26.0%,51.9%,2/12,245,6,8,118,74,44,1,2:29
21-Nov-1994,Guadalajara CH,3,Clay,F,112,187,1,7,Q,Bryan Shelton,Sjeng Schalken,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,SF,112,125,1,7,,Bryan Shelton,Shuzo Matsuoka,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,QF,112,150,1,7,,Bryan Shelton,Bohdan Ulihrach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R16,112,153,1,7,,Bryan Shelton,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,112,209,1,7,,Bryan Shelton,Daniel Orsanic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,109,327,0,1,WC,Steve Campbell,Bryan Shelton,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,107,144,0,7,,David Prinosil,Bryan Shelton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,109,174,0,,WC,Stephane Simian,Bryan Shelton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tel Aviv,3,Hard,R32,108,72,0,,,Stefano Pescosolido,Bryan Shelton,5-7 7-6(5) 6-4,1.14,10.3%,7.2%,57.7%,71.4%,63.4%,2/5,50.5%,36.4%,4.1%,27.1%,45.2%,3/9,218,10,7,97,56,41,5,2:27
3-Oct-1994,Monterrey CH,3,Hard,R16,106,170,0,4,,Daniel Nestor,Bryan Shelton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,106,172,1,4,,Bryan Shelton,Thierry Guardiola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R16,106,221,0,7,,Christian Miniussi,Bryan Shelton,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,106,155,1,7,,Bryan Shelton,Daniel Orsanic,6-7(6) 6-4 7-6(6),1.22,10.7%,8.0%,61.6%,79.7%,55.8%,2/4,52.3%,36.0%,2.4%,21.6%,56.9%,3/10,237,12,9,112,69,43,3,2:27
29-Aug-1994,US Open,5,Hard,R128,98,3,0,,3,Sergi Bruguera,Bryan Shelton,6-0 6-2 7-5,0.46,5.6%,6.5%,53.3%,66.7%,34.0%,9/16,39.3%,22.4%,6.6%,16.7%,36.4%,1/2,183,6,7,107,57,50,5,
15-Aug-1994,Indianapolis,3,Hard,R32,98,19,0,,9,Carlos Costa,Bryan Shelton,7-6(3) 6-2,0.71,7.7%,15.4%,60.0%,71.8%,42.3%,5/7,43.9%,28.4%,4.5%,18.2%,38.2%,0/6,132,5,10,65,39,26,3,1:17
15-Aug-1994,Indianapolis,3,Hard,R64,98,321,1,,Q,Bryan Shelton,Johan Carlsson,6-1 7-5,1.84,23.2%,1.8%,62.5%,80.0%,66.7%,0/0,57.4%,45.9%,4.7%,40.4%,54.5%,3/10,141,13,1,56,35,21,4,1:23
1-Aug-1994,Los Angeles,3,Hard,R32,93,27,0,WC,4,Alexander Volkov,Bryan Shelton,6-7(5) 7-6(7) 6-3,1.06,13.2%,8.8%,56.1%,78.1%,58.0%,9/11,50.2%,32.5%,3.3%,26.8%,37.3%,1/8,237,15,10,114,64,50,4,2:37
11-Jul-1994,Aptos CH,3,Hard,R32,92,291,0,1,,Yasufumi Yamamoto,Bryan Shelton,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R16,98,127,0,,,David Wheaton,Bryan Shelton,6-4 6-4,0.70,13.8%,10.3%,46.6%,70.4%,54.8%,4/6,44.1%,26.7%,18.3%,10.3%,57.1%,0/1,118,8,6,58,27,31,11,1:27
4-Jul-1994,Newport,3,Grass,R32,98,74,1,,4,Bryan Shelton,Brett Steven,6-2 3-6 6-3,1.08,7.0%,11.6%,55.8%,68.8%,42.1%,8/12,51.8%,46.3%,6.3%,45.2%,47.4%,6/9,166,6,10,86,48,38,5,1:43
20-Jun-1994,Wimbledon,5,Grass,R16,120,112,0,Q,,Christian Bergstrom,Bryan Shelton,3-6 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,120,44,1,Q,,Bryan Shelton,Jason Stoltenberg,7-6(7) 5-7 5-7 7-5 6-4,1.02,7.0%,6.6%,60.5%,78.3%,41.1%,5/10,50.7%,37.2%,6.9%,21.5%,60.2%,5/17,446,16,15,228,138,90,15,
20-Jun-1994,Wimbledon,5,Grass,R64,120,100,1,Q,,Bryan Shelton,Karim Alami,6-3 7-5 1-6 6-7(7) 6-2,1.12,7.1%,5.9%,54.7%,75.3%,50.6%,7/11,51.7%,40.1%,5.5%,23.8%,60.5%,6/14,352,12,10,170,93,77,10,1:20
