Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2012,Australian Open,5,Hard,R64,46,34,1,,32,Michael Llodra,Alex Bogomolov Jr,6-1 6-3 4-6 5-7 6-4,1.15,8.8%,5.9%,58.8%,66.3%,48.2%,6/14,52.8%,47.3%,0.7%,41.7%,65.7%,11/17,286,12,8,136,80,56,1,3:13
16-Jan-2012,Australian Open,5,Hard,R128,46,73,1,,,Michael Llodra,Ernests Gulbis,2-6 6-1 6-2 6-2,1.36,11.0%,2.0%,75.0%,70.7%,56.0%,9/11,56.1%,44.8%,6.3%,33.9%,60.0%,6/17,196,11,2,100,75,25,6,2:20
7-Nov-2011,Paris Masters,3,Hard,R64,32,21,0,,,Feliciano Lopez,Michael Llodra,7-6(7) 6-3,0.89,6.6%,3.9%,51.3%,69.2%,48.6%,9/12,47.7%,36.4%,9.1%,34.1%,39.4%,2/5,153,5,3,76,39,37,7,1:38
31-Oct-2011,Basel,3,Hard,R32,29,31,0,,,Ivan Ljubicic,Michael Llodra,7-5 6-4,0.89,10.5%,7.0%,59.6%,82.4%,47.8%,1/3,47.1%,28.1%,14.1%,16.1%,39.4%,0/1,121,6,4,57,34,23,9,1:21
17-Oct-2011,Orleans CH,3,Hard,F,33,161,1,2,,Michael Llodra,Arnaud Clement,7-5 6-1,1.66,34.6%,5.8%,67.3%,88.6%,41.2%,1/2,57.1%,44.8%,1.5%,41.2%,48.5%,4/12,119,18,3,52,35,17,1,1:28
17-Oct-2011,Orleans CH,3,Hard,SF,33,122,1,2,,Michael Llodra,Andreas Beck,7-6(4) 5-7 6-3,0.99,20.4%,4.9%,66.0%,80.9%,51.4%,0/2,50.5%,28.9%,5.2%,27.7%,31.3%,2/6,200,21,5,103,68,35,5,2:14
17-Oct-2011,Orleans CH,3,Hard,QF,33,240,1,2,Q,Michael Llodra,Mathieu Rodrigues,6-1 6-2,2.89,19.0%,4.8%,54.8%,87.0%,73.7%,4/4,67.0%,55.1%,4.1%,35.0%,69.0%,4/10,91,8,2,42,23,19,2,1:04
17-Oct-2011,Orleans CH,3,Hard,R16,33,147,1,2,,Michael Llodra,Arnau Brugues Davi,6-4 6-1,2.42,34.1%,9.1%,59.1%,96.2%,61.1%,0/0,61.7%,44.0%,2.0%,32.3%,63.2%,3/6,94,15,4,44,26,18,1,1:00
17-Oct-2011,Orleans CH,3,Hard,R32,33,113,1,2,,Michael Llodra,Adrian Ungur,6-2 6-3,1.68,18.9%,11.3%,60.4%,90.6%,42.9%,0/0,58.9%,47.5%,1.7%,46.9%,48.1%,3/7,112,10,6,53,32,21,1,1:10
9-Oct-2011,Shanghai Masters,3,Hard,R64,33,31,0,,,Milos Raonic,Michael Llodra,6-7(2) 6-2 7-6(5),0.90,2.6%,6.8%,62.4%,72.6%,52.3%,11/14,48.9%,31.5%,10.2%,26.8%,40.5%,1/8,225,3,8,117,73,44,11,2:18
3-Oct-2011,Beijing,3,Hard,R32,33,23,0,,,Fernando Verdasco,Michael Llodra,6-2 6-4,0.33,6.2%,6.2%,52.3%,82.4%,29.0%,7/10,40.2%,14.3%,7.1%,8.3%,50.0%,0/0,107,4,4,65,34,31,3,1:12
19-Sep-2011,Metz,3,Hard,R32,34,172,0,5,WC,Arnaud Clement,Michael Llodra,6-3 6-4,0.82,12.5%,5.4%,73.2%,68.3%,40.0%,3/6,45.8%,32.3%,4.8%,31.0%,33.3%,1/4,118,7,3,56,41,15,3,1:20
29-Aug-2011,US Open,5,Hard,R64,30,34,0,29,,Kevin Anderson,Michael Llodra,6-1 6-2 6-2,0.39,2.4%,7.3%,47.6%,59.0%,37.2%,7/13,35.9%,20.6%,22.2%,20.8%,20.0%,0/1,145,2,6,82,39,43,14,1:33
29-Aug-2011,US Open,5,Hard,R128,30,72,1,29,,Michael Llodra,Victor Hanescu,6-2 4-6 4-6 6-3 6-2,1.12,8.7%,6.3%,59.5%,78.7%,52.9%,1/4,52.2%,35.5%,1.7%,22.6%,45.6%,6/13,247,11,8,126,75,51,2,2:49
14-Aug-2011,Cincinnati Masters,3,Hard,R32,32,21,0,,,Fernando Verdasco,Michael Llodra,6-4 6-4,0.76,3.2%,6.3%,69.8%,63.6%,47.4%,3/6,44.9%,31.3%,1.6%,34.0%,23.5%,1/4,127,2,4,63,44,19,1,1:20
14-Aug-2011,Cincinnati Masters,3,Hard,R64,32,17,1,,13,Michael Llodra,Mikhail Youzhny,7-5 3-6 7-6(4),1.07,17.9%,4.7%,67.9%,79.2%,41.2%,9/12,52.0%,35.4%,6.3%,38.0%,28.0%,3/5,202,19,5,106,72,34,6,2:11
8-Aug-2011,Canada Masters,3,Hard,R32,31,55,0,,WC,Ernests Gulbis,Michael Llodra,6-4 1-0 RET,0.37,5.3%,8.8%,63.2%,66.7%,33.3%,9/11,43.2%,16.7%,8.3%,7.1%,30.0%,0/0,81,3,5,57,36,21,2,0:51
8-Aug-2011,Canada Masters,3,Hard,R64,31,14,1,,11,Michael Llodra,Mikhail Youzhny,3-6 6-3 7-6(4),1.14,10.6%,2.1%,63.8%,75.0%,64.7%,3/5,51.3%,32.7%,7.9%,26.2%,42.5%,2/7,195,10,2,94,60,34,8,2:08
31-Jul-2011,Washington,3,Hard,R32,31,57,0,10,,Grigor Dimitrov,Michael Llodra,4-3 RET,1.01,4.8%,9.5%,52.4%,54.5%,70.0%,0/1,48.9%,38.5%,7.7%,50.0%,28.6%,0/3,47,1,2,21,11,10,2,0:31
8-Jul-2011,Davis Cup WG QF: GER vs FRA,3,Clay,RR,28,77,0,,,Philipp Petzschner,Michael Llodra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R16,35,2,0,19,2,Novak Djokovic,Michael Llodra,6-3 6-3 6-3,0.47,9.8%,8.5%,53.7%,72.7%,42.1%,7/11,40.3%,19.4%,12.5%,16.0%,27.3%,0/0,154,8,7,82,44,38,9,1:41
20-Jun-2011,Wimbledon,5,Grass,R32,35,57,1,19,,Michael Llodra,Yen Hsun Lu,6-3 6-3 6-1,1.86,25.7%,4.1%,70.3%,82.7%,54.5%,3/3,60.0%,47.7%,3.5%,37.3%,62.9%,5/12,160,19,3,74,52,22,3,1:43
20-Jun-2011,Wimbledon,5,Grass,R64,35,89,1,19,,Michael Llodra,Ricardo Mello,6-2 4-6 6-2 6-3,1.77,22.3%,1.0%,67.0%,82.6%,58.8%,3/4,57.9%,44.7%,3.0%,38.5%,58.5%,5/15,235,23,1,103,69,34,4,2:13
20-Jun-2011,Wimbledon,5,Grass,R128,35,192,1,19,WC,Michael Llodra,James Ward,6-3 7-6(4) 6-3,1.33,9.5%,3.8%,73.3%,83.1%,42.9%,5/5,55.2%,36.7%,6.1%,18.0%,56.3%,2/5,203,10,4,105,77,28,6,1:57
6-Jun-2011,Queen's Club,3,Grass,R16,25,19,0,10,5,Jo Wilfried Tsonga,Michael Llodra,4-3 RET,1.96,0.0%,0.0%,73.3%,90.9%,75.0%,0/0,50.0%,26.1%,8.7%,15.8%,75.0%,0/0,38,0,0,15,11,4,2,0:23
6-Jun-2011,Queen's Club,3,Grass,R32,25,74,1,10,,Michael Llodra,Julien Benneteau,6-4 7-5,1.67,11.1%,3.2%,52.4%,84.8%,66.7%,4/4,55.5%,39.8%,9.6%,30.2%,70.0%,2/5,146,7,2,63,33,30,8,1:35
6-Jun-2011,Queen's Club,3,Grass,R64,25,123,1,10,,Michael Llodra,Jaroslav Pospisil,6-3 6-2,1.52,8.9%,3.6%,71.4%,75.0%,62.5%,2/2,58.8%,43.5%,0.0%,16.0%,76.2%,3/4,102,5,2,56,40,16,0,1:02
22-May-2011,Roland Garros,5,Clay,R128,24,135,0,22,Q,Steve Darcis,Michael Llodra,6-7(5) 6-3 6-3 6-3,0.77,9.4%,5.1%,64.1%,74.7%,47.6%,7/12,45.8%,26.9%,5.0%,19.7%,37.5%,1/4,236,11,6,117,75,42,6,2:26
8-May-2011,Rome Masters,3,Clay,R64,21,40,0,,,Feliciano Lopez,Michael Llodra,7-6(2) 6-1,0.63,7.5%,1.9%,60.4%,68.8%,61.9%,2/4,42.1%,21.3%,6.6%,16.1%,26.7%,0/2,114,4,1,53,32,21,4,1:26
1-May-2011,Madrid Masters,3,Clay,QF,27,1,0,,1,Rafael Nadal,Michael Llodra,6-2 6-2,0.39,5.6%,1.4%,61.1%,63.6%,28.6%,8/12,38.9%,19.5%,2.4%,16.7%,27.3%,0/0,113,4,1,72,44,28,1,1:15
1-May-2011,Madrid Masters,3,Clay,R16,27,61,1,,Q,Michael Llodra,Daniel Gimeno Traver,1-6 6-4 7-6(4),0.75,5.8%,1.7%,66.7%,71.3%,42.5%,13/16,47.8%,28.7%,5.7%,29.3%,27.6%,1/3,207,7,2,120,80,40,5,2:18
1-May-2011,Madrid Masters,3,Clay,R32,27,160,1,,Q,Michael Llodra,Flavio Cipolla,6-4 6-2,1.60,6.1%,0.0%,65.3%,75.0%,64.7%,0/1,57.4%,45.8%,0.0%,38.2%,56.0%,4/9,108,3,0,49,32,17,0,1:17
1-May-2011,Madrid Masters,3,Clay,R64,27,18,1,,,Michael Llodra,Sam Querrey,6-2 6-3,1.53,3.6%,10.7%,66.1%,75.7%,52.6%,3/4,58.9%,49.0%,5.9%,42.4%,61.1%,4/8,107,2,6,56,37,19,3,1:03
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,25,34,0,,,Milos Raonic,Michael Llodra,6-3 0-6 6-0,0.82,6.6%,8.2%,52.5%,68.8%,34.5%,2/7,45.3%,38.8%,7.5%,18.2%,78.3%,3/9,128,4,5,61,32,29,5,1:19
23-Mar-2011,Miami Masters,3,Hard,R32,25,55,0,23,,Marcel Granollers,Michael Llodra,7-5 3-6 7-5,0.90,2.5%,4.9%,63.9%,64.1%,45.5%,15/20,48.7%,38.2%,5.9%,28.8%,51.2%,4/10,224,3,6,122,78,44,6,2:35
23-Mar-2011,Miami Masters,3,Hard,R64,25,45,1,23,,Michael Llodra,Xavier Malisse,6-2 6-3,1.59,12.5%,1.8%,58.9%,75.8%,56.5%,2/3,60.0%,51.0%,2.0%,30.8%,73.9%,4/10,105,7,1,56,33,23,1,1:07
10-Mar-2011,Indian Wells Masters,3,Hard,R32,27,18,0,24,16,Viktor Troicki,Michael Llodra,6-3 6-3,0.65,7.4%,1.9%,63.0%,67.6%,45.0%,6/9,43.0%,26.4%,9.4%,23.5%,31.6%,0/2,107,4,1,54,34,20,5,1:06
10-Mar-2011,Indian Wells Masters,3,Hard,R64,27,44,1,24,,Michael Llodra,Santiago Giraldo,7-6(6) 6-4,1.40,17.5%,3.2%,61.9%,76.9%,70.8%,2/3,53.2%,35.5%,2.6%,35.8%,34.8%,2/7,139,11,2,63,39,24,2,1:29
21-Feb-2011,Dubai,3,Hard,R32,27,3,0,,2,Novak Djokovic,Michael Llodra,6-3 6-3,0.56,1.9%,0.0%,65.4%,58.8%,55.6%,1/4,40.8%,23.5%,7.8%,21.2%,27.8%,0/3,103,1,0,52,34,18,4,1:04
14-Feb-2011,Marseille,3,Hard,QF,23,4,0,8,1,Robin Soderling,Michael Llodra,6-1 6-4,0.67,7.8%,5.9%,70.6%,55.6%,53.3%,3/6,41.2%,30.2%,20.6%,24.4%,44.4%,0/5,114,4,3,51,36,15,13,1:03
14-Feb-2011,Marseille,3,Hard,R16,23,69,1,8,,Michael Llodra,Tobias Kamke,6-3 6-4,1.48,20.7%,5.2%,55.2%,84.4%,61.5%,2/2,56.6%,38.2%,1.8%,35.3%,42.9%,2/5,113,12,3,58,32,26,1,1:10
14-Feb-2011,Marseille,3,Hard,R32,23,66,1,8,,Michael Llodra,Julien Benneteau,6-4 4-6 6-3,1.01,12.5%,8.8%,65.0%,86.5%,50.0%,2/3,51.3%,26.4%,4.2%,26.4%,26.3%,2/3,152,10,7,80,52,28,3,1:40
7-Feb-2011,Rotterdam,3,Hard,R16,22,18,0,,8,Jo Wilfried Tsonga,Michael Llodra,4-6 6-4 6-4,0.90,12.0%,1.0%,54.0%,75.9%,52.2%,6/8,48.5%,31.6%,16.3%,19.0%,50.0%,1/4,198,12,1,100,54,46,16,2:09
7-Feb-2011,Rotterdam,3,Hard,R32,22,34,1,,,Michael Llodra,Nikolay Davydenko,6-3 7-6(4),1.29,16.9%,2.8%,70.4%,82.0%,47.6%,2/2,54.3%,36.2%,1.4%,31.9%,45.5%,1/6,140,12,2,71,50,21,1,1:34
17-Jan-2011,Australian Open,5,Hard,R64,24,152,0,22,Q,Milos Raonic,Michael Llodra,7-6(3) 6-3 7-6(4),0.57,9.3%,1.9%,61.1%,77.3%,50.0%,4/6,44.3%,18.9%,22.1%,11.3%,33.3%,1/2,203,10,2,108,66,42,21,2:18
17-Jan-2011,Australian Open,5,Hard,R128,24,39,1,22,,Michael Llodra,Juan Ignacio Chela,6-3 3-6 6-2 6-4,1.28,8.3%,4.6%,61.5%,74.6%,50.0%,7/10,54.8%,44.6%,2.7%,35.8%,57.8%,6/11,221,9,5,109,67,42,3,2:23
3-Dec-2010,Davis Cup WG F: SRB vs FRA,3,Hard,RR,23,30,0,,,Viktor Troicki,Michael Llodra,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2010,Paris Masters,3,Hard,SF,34,5,0,,4,Robin Soderling,Michael Llodra,6-7(0) 7-5 7-6(6),1.19,22.0%,6.4%,59.6%,87.7%,50.0%,2/4,50.4%,32.8%,13.9%,25.0%,43.9%,1/6,246,24,7,109,65,44,19,2:49
7-Nov-2010,Paris Masters,3,Hard,QF,34,11,1,,10,Michael Llodra,Nikolay Davydenko,7-5 6-1,1.74,17.0%,9.4%,43.4%,91.3%,60.0%,3/4,60.4%,45.8%,2.1%,44.0%,47.8%,4/5,101,9,5,53,23,30,1,1:15
7-Nov-2010,Paris Masters,3,Hard,R16,34,3,1,,2,Michael Llodra,Novak Djokovic,7-6(6) 6-2,1.20,8.6%,5.7%,58.6%,90.2%,44.8%,3/3,53.7%,34.4%,6.3%,26.1%,55.6%,2/4,134,6,4,70,41,29,4,1:33
7-Nov-2010,Paris Masters,3,Hard,R32,34,19,1,,16,Michael Llodra,John Isner,6-3 6-4,1.63,28.0%,6.0%,60.0%,93.3%,60.0%,0/0,56.6%,32.7%,8.2%,28.6%,38.1%,2/4,99,14,3,50,30,20,4,1:00
7-Nov-2010,Paris Masters,3,Hard,R64,34,49,1,,,Michael Llodra,Potito Starace,6-4 6-1,1.58,12.7%,9.1%,49.1%,85.2%,53.6%,3/4,59.8%,48.9%,4.3%,42.9%,57.9%,4/6,102,7,5,55,27,28,2,1:07
1-Nov-2010,Basel,3,Hard,R32,35,19,0,,8,John Isner,Michael Llodra,4-6 7-5 6-3,0.70,11.2%,5.1%,64.3%,74.6%,42.9%,9/12,46.6%,25.6%,25.6%,16.7%,55.6%,2/3,176,11,5,98,63,35,20,1:45
25-Oct-2010,Montpellier,3,Hard,R16,32,23,0,,6,Albert Montanes,Michael Llodra,6-4 7-6(5),0.93,14.7%,1.5%,64.7%,75.0%,58.3%,3/4,47.3%,28.7%,3.8%,21.7%,38.2%,0/4,148,10,1,68,44,24,3,1:30
25-Oct-2010,Montpellier,3,Hard,R32,32,104,1,,,Michael Llodra,Olivier Rochus,2-3 RET,0.62,21.1%,10.5%,63.2%,75.0%,14.3%,1/2,41.7%,29.4%,23.5%,23.1%,50.0%,0/3,36,4,2,19,12,7,4,0:23
18-Oct-2010,Orleans CH,3,Hard,SF,32,131,0,1,,Grigor Dimitrov,Michael Llodra,7-6(4) 3-6 7-5,0.69,12.0%,6.5%,63.9%,78.3%,56.4%,4/5,48.0%,20.5%,26.1%,16.7%,28.6%,1/4,196,13,7,108,69,39,23,2:03
18-Oct-2010,Orleans CH,3,Hard,QF,32,95,1,1,5,Michael Llodra,Bjorn Phau,6-3 6-4,1.16,11.6%,8.1%,61.6%,67.9%,57.6%,16/17,54.2%,41.8%,3.0%,32.6%,58.3%,3/11,153,10,7,86,53,33,2,1:36
18-Oct-2010,Orleans CH,3,Hard,R16,32,170,1,1,,Michael Llodra,Josselin Ouanna,7-6(9) 7-6(8),1.18,15.9%,3.7%,56.1%,87.0%,52.8%,3/5,51.4%,33.0%,15.4%,25.9%,45.5%,2/5,173,13,3,82,46,36,14,1:55
18-Oct-2010,Orleans CH,3,Hard,R32,32,147,1,1,,Michael Llodra,Conor Niland,6-3 6-4,1.41,13.0%,9.3%,51.9%,75.0%,65.4%,1/2,56.0%,41.8%,9.1%,39.4%,45.5%,3/6,109,7,5,54,28,26,5,1:11
10-Oct-2010,Shanghai Masters,3,Hard,R64,28,10,0,,11,David Ferrer,Michael Llodra,7-6(2) 6-1,0.38,0.0%,4.9%,57.4%,57.1%,61.5%,1/3,38.9%,15.4%,7.7%,9.4%,25.0%,0/0,113,0,3,61,35,26,4,1:09
4-Oct-2010,Tokyo,3,Hard,R32,28,75,0,8,,Marco Chiudinelli,Michael Llodra,6-3 6-0,0.53,5.7%,3.8%,58.5%,48.4%,45.5%,2/7,38.5%,27.9%,7.0%,25.0%,33.3%,0/2,96,3,2,53,31,22,3,1:01
17-Sep-2010,Davis Cup WG SF: FRA vs ARG,3,Hard,RR,30,33,1,,,Michael Llodra,Juan Monaco,7-5 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R32,35,41,0,,,Tommy Robredo,Michael Llodra,3-6 7-6(6) 6-4 2-1 RET,0.69,10.2%,5.9%,69.5%,72.0%,50.0%,7/10,47.6%,23.9%,8.0%,22.6%,26.9%,2/3,206,12,7,118,82,36,7,2:04
30-Aug-2010,US Open,5,Hard,R64,35,54,1,,,Michael Llodra,Victor Hanescu,7-6(2) 6-4 6-2,1.41,13.4%,6.2%,68.0%,83.3%,51.6%,4/5,55.4%,37.8%,12.2%,34.3%,45.2%,3/6,195,13,6,97,66,31,12,2:10
30-Aug-2010,US Open,5,Hard,R128,35,7,1,,7,Michael Llodra,Tomas Berdych,7-6(3) 6-4 6-4,1.15,5.1%,2.0%,54.5%,85.2%,64.4%,3/3,52.6%,28.0%,7.5%,22.0%,34.9%,2/8,192,5,2,99,54,45,7,2:26
15-Aug-2010,Cincinnati Masters,3,Hard,R64,35,32,0,,,Julien Benneteau,Michael Llodra,3-6 6-3 6-2,0.86,11.7%,3.9%,79.2%,68.9%,37.5%,4/8,48.0%,32.4%,15.5%,26.9%,47.4%,2/2,148,9,3,77,61,16,11,1:27
9-Aug-2010,Canada Masters,3,Hard,R16,35,3,0,,3,Roger Federer,Michael Llodra,7-6(2) 6-3,0.71,3.0%,6.1%,56.1%,75.7%,31.0%,1/4,44.1%,31.1%,6.6%,24.3%,41.7%,2/2,127,2,4,66,37,29,4,1:19
9-Aug-2010,Canada Masters,3,Hard,R32,35,16,1,,14,Michael Llodra,Nicolas Almagro,7-6(5) 6-2,1.46,16.1%,4.8%,64.5%,87.5%,54.5%,4/4,54.6%,35.3%,7.4%,32.7%,43.8%,2/5,130,10,3,62,40,22,5,1:25
9-Aug-2010,Canada Masters,3,Hard,R64,35,59,1,,,Michael Llodra,Santiago Giraldo,7-6(6) 7-5,1.47,7.4%,4.4%,57.4%,92.3%,51.7%,0/1,54.4%,36.7%,5.1%,35.1%,40.9%,2/6,147,5,3,68,39,29,4,1:36
1-Aug-2010,Washington,3,Hard,R32,34,119,0,14,Q,Ryan Sweeting,Michael Llodra,6-4 6-2,0.69,0.0%,3.6%,69.6%,48.7%,17.6%,3/9,40.8%,42.2%,3.1%,40.7%,50.0%,3/12,120,0,2,56,39,17,2,1:03
9-Jul-2010,Davis Cup WG QF: FRA vs ESP,3,Hard,RR,35,10,1,,,Michael Llodra,Fernando Verdasco,6-7(5) 6-4 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,37,7,0,,5,Andy Roddick,Michael Llodra,4-6 6-4 6-1 7-6(2),0.99,23.7%,5.2%,61.9%,80.0%,56.8%,0/3,47.7%,28.6%,21.0%,18.6%,54.5%,1/5,216,23,5,97,60,37,25,2:23
21-Jun-2010,Wimbledon,5,Grass,R128,37,186,1,,Q,Michael Llodra,Jesse Witten,6-4 6-4 6-7(5) 6-3,1.38,9.3%,0.0%,65.3%,81.8%,58.5%,3/4,53.8%,36.3%,8.1%,26.7%,53.1%,4/12,253,11,0,118,77,41,11,2:28
13-Jun-2010,Eastbourne,3,Grass,F,46,41,1,8,5,Michael Llodra,Guillermo Garcia Lopez,7-5 6-2,2.63,22.9%,0.0%,66.7%,87.5%,81.3%,2/2,59.3%,38.3%,11.7%,34.1%,47.4%,3/6,108,11,0,48,32,16,7,1:07
13-Jun-2010,Eastbourne,3,Grass,SF,46,47,1,8,7,Michael Llodra,Alexandr Dolgopolov,6-3 7-5,1.91,23.1%,1.9%,61.5%,84.4%,75.0%,0/1,59.4%,36.7%,8.2%,31.3%,47.1%,3/4,101,12,1,52,32,20,4,1:01
13-Jun-2010,Eastbourne,3,Grass,QF,46,32,1,8,3,Michael Llodra,Gilles Simon,6-1 6-3,1.85,18.8%,6.3%,66.7%,87.5%,50.0%,3/3,60.0%,46.2%,3.8%,41.4%,52.2%,4/6,100,9,3,48,32,16,2,0:59
13-Jun-2010,Eastbourne,3,Grass,R16,46,76,1,8,,Michael Llodra,Stephane Robert,6-1 6-7(2) 6-4,1.22,13.3%,2.9%,65.7%,78.3%,44.4%,4/5,54.2%,40.8%,1.0%,30.2%,53.3%,4/8,203,14,3,105,69,36,1,2:05
13-Jun-2010,Eastbourne,3,Grass,R32,46,994,1,8,Q,Michael Llodra,Martin Emmrich,6-0 6-3,1.96,30.6%,2.0%,65.3%,78.1%,64.7%,8/8,62.9%,52.1%,12.5%,36.7%,77.8%,4/6,97,15,1,49,32,17,6,1:05
7-Jun-2010,Queen's Club,3,Grass,QF,47,90,0,12,,Mardy Fish,Michael Llodra,6-4 6-4,0.57,8.5%,6.8%,62.7%,73.0%,45.5%,3/6,44.3%,21.3%,23.4%,11.5%,33.3%,1/1,106,5,4,59,37,22,11,1:03
7-Jun-2010,Queen's Club,3,Grass,R16,47,12,1,12,5,Michael Llodra,Marin Cilic,7-6(2) 6-2,1.47,14.0%,3.5%,63.2%,86.1%,52.4%,0/1,55.5%,38.7%,4.8%,20.6%,60.7%,3/7,119,8,2,57,36,21,3,1:22
7-Jun-2010,Queen's Club,3,Grass,R32,47,116,1,12,,Michael Llodra,Jesse Levine,6-4 6-2,1.44,20.0%,7.3%,60.0%,66.7%,77.3%,3/3,57.1%,42.0%,10.0%,31.4%,66.7%,3/3,105,11,4,55,33,22,5,1:24
7-Jun-2010,Queen's Club,3,Grass,R64,47,77,1,12,,Michael Llodra,Andrey Golubev,6-3 6-2,2.44,21.7%,2.2%,63.0%,89.7%,64.7%,2/2,64.4%,47.7%,18.2%,40.0%,64.3%,3/3,90,10,1,46,29,17,8,0:55
24-May-2010,Roland Garros,5,Clay,R128,48,29,0,,24,Thomaz Bellucci,Michael Llodra,6-4 6-2 6-2,0.36,5.5%,6.6%,53.8%,69.4%,33.3%,6/11,38.1%,17.2%,10.9%,7.5%,33.3%,0/0,155,5,6,91,49,42,7,1:37
10-May-2010,Bordeaux CH,3,Clay,F,54,82,0,1,7,Richard Gasquet,Michael Llodra,4-6 6-1 6-4,0.57,8.0%,2.3%,64.4%,73.2%,45.2%,9/12,44.3%,21.1%,5.6%,18.0%,28.6%,1/2,158,7,2,87,56,31,4,1:50
10-May-2010,Bordeaux CH,3,Clay,SF,54,79,1,1,4,Michael Llodra,Denis Istomin,7-6(3) 6-3,1.38,7.9%,1.6%,55.6%,77.1%,71.4%,2/3,55.3%,35.0%,3.3%,35.7%,33.3%,2/4,123,5,1,63,35,28,2,1:22
10-May-2010,Bordeaux CH,3,Clay,QF,54,243,1,1,Q,Michael Llodra,Benoit Paire,6-3 7-5,1.18,8.9%,0.0%,69.6%,70.9%,45.8%,4/5,53.6%,43.2%,2.7%,33.3%,56.3%,3/7,153,7,0,79,55,24,2,1:36
10-May-2010,Bordeaux CH,3,Clay,R16,54,112,1,1,,Michael Llodra,Thiago Alves,6-4 6-2,1.30,10.0%,3.3%,65.0%,76.9%,33.3%,4/6,56.6%,50.0%,2.2%,50.0%,50.0%,5/6,106,6,2,60,39,21,1,1:10
10-May-2010,Bordeaux CH,3,Clay,R32,54,117,1,1,,Michael Llodra,Stefan Koubek,6-4 6-4,1.23,6.6%,4.9%,67.2%,73.2%,55.0%,5/7,54.9%,40.4%,1.9%,25.9%,56.0%,4/9,113,4,3,61,41,20,1,1:08
25-Apr-2010,Rome Masters,3,Clay,R32,59,76,0,Q,Q,Santiago Giraldo,Michael Llodra,6-3 6-2,0.59,7.8%,1.6%,64.1%,56.1%,43.5%,8/12,41.6%,28.6%,6.1%,28.6%,28.6%,0/0,113,5,1,64,41,23,3,1:05
25-Apr-2010,Rome Masters,3,Clay,R64,59,83,1,Q,,Michael Llodra,Andreas Beck,6-2 3-6 6-4,1.12,17.3%,1.2%,63.0%,70.6%,56.7%,3/5,52.2%,38.7%,2.5%,36.0%,43.3%,3/6,161,14,1,81,51,30,2,1:58
25-Apr-2010,Rome Masters,3,Clay,Q2,59,100,1,2,,Michael Llodra,Pere Riba,7-6(5) 7-6(6),0.89,6.7%,4.5%,62.9%,78.6%,51.5%,3/4,49.4%,27.8%,2.5%,23.2%,39.1%,1/3,168,6,4,89,56,33,2,1:55
25-Apr-2010,Rome Masters,3,Clay,Q1,59,212,1,2,,Michael Llodra,Flavio Cipolla,6-3 7-6(4),1.21,6.7%,2.7%,54.7%,80.5%,61.8%,6/7,55.2%,33.9%,0.0%,32.6%,38.5%,2/3,134,5,2,75,41,34,0,1:35
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,66,14,0,,8,Ivan Ljubicic,Michael Llodra,6-3 7-6(3),0.79,9.2%,2.3%,55.2%,60.4%,53.8%,9/12,46.8%,33.8%,11.3%,21.4%,51.7%,2/5,158,8,2,87,48,39,8,1:39
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,66,57,1,,,Michael Llodra,Fabio Fognini,6-3 6-3,1.37,11.7%,3.3%,65.0%,79.5%,47.6%,1/1,55.8%,43.3%,0.0%,36.8%,54.5%,3/8,120,7,2,60,39,21,0,1:14
24-Mar-2010,Miami Masters,3,Hard,R64,65,17,0,,15,David Ferrer,Michael Llodra,6-2 6-4,0.41,5.4%,1.8%,50.0%,67.9%,53.6%,6/9,41.4%,16.3%,9.3%,16.7%,15.4%,0/0,99,3,1,56,28,28,4,1:10
24-Mar-2010,Miami Masters,3,Hard,R128,65,248,1,,WC,Michael Llodra,Ryan Harrison,6-2 6-2,2.41,12.2%,2.4%,68.3%,89.3%,61.5%,0/0,62.0%,47.1%,5.9%,36.4%,66.7%,4/9,92,5,1,41,28,13,3,0:56
11-Mar-2010,Indian Wells Masters,3,Hard,R128,65,240,0,,Q,Marinko Matosevic,Michael Llodra,6-3 6-0,0.52,3.5%,1.8%,73.7%,42.9%,26.7%,8/14,35.7%,31.7%,12.2%,25.0%,41.2%,2/2,98,2,1,57,42,15,5,0:51
22-Feb-2010,Dubai,3,Hard,R32,65,11,0,,5,Jo Wilfried Tsonga,Michael Llodra,7-6(9) RET,0.74,22.9%,2.1%,72.9%,80.0%,38.5%,2/2,47.3%,23.3%,4.7%,19.2%,29.4%,0/1,91,11,1,48,35,13,2,0:55
