Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Egypt F32,3,Hard,R16,1066,681,1,Q,6,Finn Bass,Olexiy Kolisnyk,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,1066,,1,Q,,Finn Bass,Omar Elkadi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,1963,561,0,WC,8,Neil Pauffley,Finn Bass,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,1963,920,1,WC,,Finn Bass,Joshua Paris,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,SF,1964,470,0,WC,3,Lloyd Glasspool,Finn Bass,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,QF,1964,674,1,WC,7,Finn Bass,Peter Bothwell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,1964,473,1,WC,2,Finn Bass,Antoine Escoffier,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1964,1677,1,WC,Q,Finn Bass,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,,1002,0,Q,8,Daniel Appelgren,Finn Bass,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,,1160,1,Q,,Finn Bass,Giovanni Rizzuti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q1,,225,0,WC,,Mackenzie Mcdonald,Finn Bass,6-4 6-2,0.71,9.1%,9.1%,56.4%,71.0%,29.2%,5/9,42.6%,33.3%,3.3%,31.6%,36.4%,1/3,115,5,5,55,31,24,2,1:05
12-Jun-2017,Nottingham CH,3,Grass,Q2,,240,0,WC,2,Samuel Groth,Finn Bass,6-1 6-2,0.62,15.0%,7.5%,50.0%,70.0%,30.0%,4/8,38.9%,30.9%,18.2%,22.2%,47.4%,0/3,95,6,3,40,20,20,10,0:55
12-Jun-2017,Nottingham CH,3,Grass,Q1,,1844,1,WC,WC,Finn Bass,Sathi Reddy,6-0 6-0,6.97,14.8%,3.7%,63.0%,94.1%,80.0%,0/0,82.8%,77.4%,3.2%,62.5%,93.3%,6/8,58,4,1,27,17,10,1,0:30
13-Feb-2017,Great Britain F3,3,Hard,R32,,1156,0,WC,Q,Yanais Laurent,Finn Bass,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,,353,0,WC,2,Laurynas Grigelis,Finn Bass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,,279,0,Q,1,Yannick Maden,Finn Bass,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,,373,0,Q,4,Joshua Milton,Finn Bass,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
