Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Tunisia F3,3,Clay,R32,706,534,0,,,Edoardo Eremin,Andre Gaspar Murta,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,706,510,0,Q,,Peter Nagy,Andre Gaspar Murta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,706,883,1,Q,,Andre Gaspar Murta,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,698,1014,0,4,,Mikhail Korovin,Andre Gaspar Murta,4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,613,406,0,,5,Corentin Denolly,Andre Gaspar Murta,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,613,652,1,,,Andre Gaspar Murta,Marcelo Zormann Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,SF,556,397,0,7,2,Joao Monteiro,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,556,378,1,7,3,Andre Gaspar Murta,Sam Barry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,556,687,1,7,,Andre Gaspar Murta,Daniel Nolan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,556,1491,1,7,Q,Andre Gaspar Murta,Blake Ellis,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,R32,563,137,0,WC,6,Roberto Carballes Baena,Andre Gaspar Murta,5-7 6-2 6-2,0.80,2.5%,6.3%,58.8%,57.4%,45.5%,5/11,44.8%,38.0%,3.3%,31.4%,46.3%,3/8,172,2,5,80,47,33,3,2:09
29-May-2017,Tunisia F21,3,Clay,R32,652,588,0,,,Maxime Tabatruong,Andre Gaspar Murta,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,F,652,480,1,3,2,Andre Gaspar Murta,Mariano Kestelboim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,SF,652,651,1,3,5,Andre Gaspar Murta,Anis Ghorbel,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,652,1141,1,3,,Andre Gaspar Murta,Mikhail Korovin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,652,1046,1,3,,Andre Gaspar Murta,Juan Ignacio Ameal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,652,,1,3,Q,Andre Gaspar Murta,Francisco Vittar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,601,583,0,,5,Juan Ignacio Galarza,Andre Gaspar Murta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,601,1087,1,,,Andre Gaspar Murta,Louis Chaix,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,612,389,0,,7,Maxime Chazal,Andre Gaspar Murta,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,612,,1,,Q,Andre Gaspar Murta,Daniel Rodrigues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,597,482,0,,8,Joao Monteiro,Andre Gaspar Murta,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,599,433,0,,6,Frederico Gil,Andre Gaspar Murta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,QF,558,1182,0,3,WC,Alessandro Luisi,Andre Gaspar Murta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,558,1407,1,3,Q,Andre Gaspar Murta,Rrezart Cungu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,558,1120,1,3,,Andre Gaspar Murta,Theo Fournerie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,556,875,0,2,,Laslo Urrutia Fuentes,Andre Gaspar Murta,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,556,902,1,2,,Andre Gaspar Murta,Sherif Sabry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,516,1139,0,2,,Piotr Matuszewski,Andre Gaspar Murta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,516,969,1,2,,Andre Gaspar Murta,Oleg Khotkov,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,513,899,0,2,,Giorgio Ricca,Andre Gaspar Murta,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,513,798,1,2,,Andre Gaspar Murta,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,493,755,0,6,,Ricardo Rodriguez,Andre Gaspar Murta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,484,953,0,5,,Maxime Mora,Andre Gaspar Murta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,SF,557,183,0,7,1,Marko Tepavac,Andre Gaspar Murta,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,QF,557,426,1,7,4,Andre Gaspar Murta,Hugo Nys,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,557,910,1,7,,Andre Gaspar Murta,Elie Rousset,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,557,1353,1,7,,Andre Gaspar Murta,Luciano Doria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,F,555,878,0,2,,Ben Fatael,Andre Gaspar Murta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,SF,555,601,1,2,4,Andre Gaspar Murta,Hugo Grenier,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,QF,555,1074,1,2,,Andre Gaspar Murta,Hunter Reese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,555,1128,1,2,,Andre Gaspar Murta,Hans Hach Verdugo,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,555,1131,1,2,,Andre Gaspar Murta,Romain Bauvy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,QF,555,599,0,2,5,Frederico Gil,Andre Gaspar Murta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,555,941,1,2,,Andre Gaspar Murta,Alon Elia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,555,1158,1,2,,Andre Gaspar Murta,Ram Kapach,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,QF,483,726,0,6,,Jordan Ubiergo,Andre Gaspar Murta,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,483,1267,1,6,Q,Andre Gaspar Murta,Pierre Faivre,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,483,1347,1,6,Q,Andre Gaspar Murta,George Botezan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,506,777,0,8,,Miguel Semmler,Andre Gaspar Murta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,SF,504,393,0,6,3,Petru Alexandru Luncanu,Andre Gaspar Murta,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,QF,504,645,1,6,,Andre Gaspar Murta,Victor Crivoi,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,504,842,1,6,,Andre Gaspar Murta,Andrei Stefan Apostol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,504,,1,6,WC,Andre Gaspar Murta,Robert Coman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,495,937,0,3,,Frederico Gil,Andre Gaspar Murta,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,495,1220,1,3,Q,Andre Gaspar Murta,Artur Completo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,531,1678,1,6,Q,Andre Gaspar Murta,Juan Pablo Canas Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,F,532,298,0,,1,Pablo Vivero Gonzalez,Andre Gaspar Murta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,SF,532,654,1,,,Andre Gaspar Murta,Mick Lescure,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,QF,532,347,1,,2,Andre Gaspar Murta,Sebastien Boltz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,532,588,1,,,Andre Gaspar Murta,Javier Pulgar Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,532,419,1,,5,Andre Gaspar Murta,Ricardo Ojeda Lara,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,538,738,0,5,,Theo Fournerie,Andre Gaspar Murta,6-7(4) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,547,1256,0,5,WC,Jose Fco Vidal Azorin,Andre Gaspar Murta,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,547,1556,1,5,Q,Andre Gaspar Murta,Jurij Rodionov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,QF,548,416,0,7,3,Jaroslav Pospisil,Andre Gaspar Murta,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,548,1064,1,7,Q,Andre Gaspar Murta,Vasco Mensurado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,548,891,1,7,,Andre Gaspar Murta,Vullnet Tashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,QF,552,462,0,,7,Carlos Boluda Purkiss,Andre Gaspar Murta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,552,287,1,,2,Andre Gaspar Murta,Aleksandre Metreveli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,552,706,1,,,Andre Gaspar Murta,Alexandre Tsuchiya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,QF,552,350,0,,1,Erik Crepaldi,Andre Gaspar Murta,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,552,464,1,,6,Andre Gaspar Murta,Carlos Boluda Purkiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,552,1482,1,,Q,Andre Gaspar Murta,Diego Jose Manrique Velazquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,554,418,0,,5,Rui Machado,Andre Gaspar Murta,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,554,477,1,,,Andre Gaspar Murta,David Vega Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,SF,583,584,0,8,,Pedro Sousa,Andre Gaspar Murta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,QF,583,342,1,8,3,Andre Gaspar Murta,Rui Machado,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,583,707,1,8,,Andre Gaspar Murta,Pol Toledo Bague,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,583,1006,1,8,,Andre Gaspar Murta,Nicolae Frunza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,582,708,0,,,Pol Toledo Bague,Andre Gaspar Murta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,585,1041,0,8,,Alexis Klegou,Andre Gaspar Murta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,645,308,0,5,1,Gerard Granollers,Andre Gaspar Murta,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,645,,1,5,Q,Andre Gaspar Murta,Florian Valsot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,645,,1,5,LL,Andre Gaspar Murta,Marouane Wasfy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,F,658,575,0,8,5,Stefano Travaglia,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,SF,658,576,1,8,6,Andre Gaspar Murta,Marcos Giraldi Requena,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,QF,658,1013,1,8,,Andre Gaspar Murta,Nuno Deus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,658,,1,8,WC,Andre Gaspar Murta,Marouane Wasfy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,658,1703,1,8,WC,Andre Gaspar Murta,Hicham Khaddari,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,QF,656,258,0,8,1,Maxime Chazal,Andre Gaspar Murta,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,656,680,1,8,,Andre Gaspar Murta,Pedro Martinez,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,656,,1,8,Q,Andre Gaspar Murta,Amine Ahouda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,QF,648,397,0,8,3,Marko Tepavac,Andre Gaspar Murta,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,648,1131,1,8,,Andre Gaspar Murta,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,648,1100,1,8,,Andre Gaspar Murta,Alexander Jhun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,QF,630,579,0,5,3,Sasi Kumar Mukund,Andre Gaspar Murta,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,630,,1,5,Q,Andre Gaspar Murta,Harrison Lombe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,630,1450,1,5,,Andre Gaspar Murta,Joel Cannell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,QF,632,509,0,,,Joao Domingues,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,632,865,1,,,Andre Gaspar Murta,Carlos Taberner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,632,1268,1,,Q,Andre Gaspar Murta,Bartosz Wojnar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,634,,0,4,PR,Kevin Griekspoor,Andre Gaspar Murta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,QF,634,557,0,5,4,Theo Fournerie,Andre Gaspar Murta,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,634,792,1,5,,Andre Gaspar Murta,Antoine Hoang,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,634,1223,1,5,,Andre Gaspar Murta,Milan Habrman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,652,,0,5,Q,Cesar Testoni,Andre Gaspar Murta,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,652,1736,1,5,,Andre Gaspar Murta,Ameur Ben Hassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,QF,643,301,0,5,1,Dimitar Kuzmanov,Andre Gaspar Murta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,643,1003,1,5,,Andre Gaspar Murta,Franco Feitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,643,1396,1,5,,Andre Gaspar Murta,Jose Fco Vidal Azorin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,629,911,0,,,Matthew Short,Andre Gaspar Murta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,QF,635,512,0,,4,Danilo Petrovic,Andre Gaspar Murta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,635,1315,1,,Q,Andre Gaspar Murta,Artur Completo,6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,635,1049,1,,SE,Andre Gaspar Murta,Luka Ilic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,732,967,0,,,Arsenije Zlatanovic,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,732,677,1,,8,Andre Gaspar Murta,Matej Sabanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,F,740,317,1,5,1,Andre Gaspar Murta,Michael Linzer,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,SF,740,1097,1,5,,Andre Gaspar Murta,Mircea Alexandru Jecan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,QF,740,,1,5,Q,Andre Gaspar Murta,Luciano Betella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,740,878,1,5,,Andre Gaspar Murta,Mariano Kestelboim,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,740,1205,1,5,,Andre Gaspar Murta,Dragos Constantin Ignat,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,QF,743,557,0,6,4,Karim Mohamed Maamoun,Andre Gaspar Murta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,743,1473,1,6,,Andre Gaspar Murta,Emiliano Franco Vecchia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,743,1651,1,6,,Andre Gaspar Murta,Anatoliy Petrenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,746,,0,6,Q,Vitaliy Kachanovskiy,Andre Gaspar Murta,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,QF,756,745,0,5,4,Florent Diep,Andre Gaspar Murta,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,756,,1,5,WC,Andre Gaspar Murta,Aymen Ikhlef,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,756,,1,5,,Andre Gaspar Murta,Mohamed Redha Ouahab,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,QF,764,286,0,6,1,Alexis Musialek,Andre Gaspar Murta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,764,1307,1,6,,Andre Gaspar Murta,Remy Chala,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,764,1175,1,6,,Andre Gaspar Murta,Bogdan Djurdjevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,766,592,0,,8,Frederico Gil,Andre Gaspar Murta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,766,1493,1,,Q,Andre Gaspar Murta,Goncalo Pereira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril,3,Clay,Q2,760,137,0,,1,Kenny De Schepper,Andre Gaspar Murta,4-6 6-2 6-3,0.95,4.9%,3.7%,59.3%,66.7%,54.5%,6/10,48.3%,36.3%,3.3%,34.3%,41.7%,2/7,172,4,3,81,48,33,3,1:55
27-Apr-2015,Estoril,3,Clay,Q1,760,562,1,,,Andre Gaspar Murta,Joao Domingues,6-4 2-6 7-5,0.92,4.4%,3.3%,62.6%,63.2%,50.0%,5/9,48.1%,38.5%,1.0%,36.5%,42.4%,4/12,187,4,3,91,57,34,1,2:09
23-Feb-2015,Portugal F1,3,Hard,R16,723,748,0,,,Pablo Vivero Gonzalez,Andre Gaspar Murta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,723,1306,1,,LL,Andre Gaspar Murta,Artur Completo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,732,351,0,,2,Yannik Reuter,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,732,927,0,,Q,Patrik Fabian,Andre Gaspar Murta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,732,,1,,WC,Andre Gaspar Murta,Liang Yu Richard Lin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,692,555,0,,5,Alessandro Bega,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,692,706,1,,,Andre Gaspar Murta,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,692,1581,0,,Q,Evan Hoyt,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
