Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Kitzbuhel,3,Clay,R16,16,128,1,4,,Gaston Gaudio,Denis Gremelmayr,6-7(1) 7-6(7) 6-0,1.05,2.7%,2.7%,62.2%,72.5%,38.1%,11/14,51.7%,42.7%,6.3%,41.8%,43.9%,6/11,207,3,3,111,69,42,6,2:23
24-Jul-2006,Kitzbuhel,3,Clay,R32,16,73,1,4,,Gaston Gaudio,Juan Monaco,7-6(4) 4-1 RET,1.26,3.3%,3.3%,57.4%,68.6%,53.8%,3/5,54.8%,47.6%,1.6%,39.0%,63.6%,3/5,124,2,2,61,35,26,1,1:34
17-Jul-2006,Stuttgart,3,Clay,R32,14,184,0,1,,Mariano Zabaleta,Gaston Gaudio,6-4 6-0,0.66,0.0%,2.9%,52.2%,50.0%,45.5%,14/19,41.7%,34.5%,5.2%,28.1%,42.3%,1/6,127,0,2,69,36,33,3,1:25
10-Jul-2006,Gstaad,3,Clay,QF,14,60,0,2,7,Richard Gasquet,Gaston Gaudio,6-3 6-2,0.83,7.3%,7.3%,58.2%,71.9%,39.1%,2/5,45.2%,34.8%,11.6%,26.2%,48.1%,0/8,124,4,4,55,32,23,8,1:22
10-Jul-2006,Gstaad,3,Clay,R16,14,65,1,2,,Gaston Gaudio,Christophe Rochus,6-0 6-4,1.99,2.4%,9.8%,56.1%,82.6%,61.1%,0/1,61.6%,53.4%,1.7%,48.5%,60.0%,5/10,99,1,4,41,23,18,1,1:08
10-Jul-2006,Gstaad,3,Clay,R32,14,81,1,2,,Gaston Gaudio,Marcos Daniel,7-6(4) 6-2,1.42,3.2%,6.5%,56.5%,77.1%,55.6%,1/3,55.9%,45.9%,8.1%,37.8%,54.1%,4/11,136,2,4,62,35,27,6,1:43
26-Jun-2006,Wimbledon,5,Grass,R64,12,166,0,16,Q,Irakli Labadze,Gaston Gaudio,6-4 6-2 6-3,0.53,7.3%,4.9%,62.2%,58.8%,41.9%,4/10,39.6%,25.0%,19.4%,17.0%,40.0%,1/5,154,6,4,82,51,31,14,1:27
26-Jun-2006,Wimbledon,5,Grass,R128,12,145,1,16,LL,Gaston Gaudio,Jean Christophe Faurel,7-5 3-6 6-2 6-4,1.13,6.3%,3.5%,66.9%,65.3%,48.9%,18/23,53.2%,45.5%,5.0%,41.3%,53.7%,7/12,263,9,5,142,95,47,6,2:41
29-May-2006,Roland Garros,5,Clay,R16,10,6,0,10,6,Nikolay Davydenko,Gaston Gaudio,6-3 6-4 3-6 6-3,0.87,0.9%,4.3%,56.5%,53.8%,50.0%,11/20,46.9%,41.6%,4.4%,35.2%,52.4%,7/20,228,1,5,115,65,50,5,2:50
29-May-2006,Roland Garros,5,Clay,R32,10,27,1,10,24,Gaston Gaudio,Juan Carlos Ferrero,7-5 7-5 7-6(7),1.25,2.5%,2.5%,69.5%,73.2%,50.0%,3/7,53.6%,42.3%,1.5%,39.8%,50.0%,6/20,248,3,3,118,82,36,2,3:15
29-May-2006,Roland Garros,5,Clay,R64,10,151,1,10,Q,Gaston Gaudio,Evgeny Korolev,6-3 6-7(5) 6-4 3-6 6-4,0.95,1.7%,1.7%,68.0%,66.4%,51.8%,7/13,50.5%,36.4%,3.6%,27.3%,51.9%,7/15,315,3,3,175,119,56,5,3:32
29-May-2006,Roland Garros,5,Clay,R128,10,180,1,10,Q,Gaston Gaudio,Roko Karanusic,6-2 6-2 6-2,1.65,1.3%,1.3%,67.5%,75.0%,60.0%,5/5,60.3%,49.3%,4.3%,39.5%,65.4%,6/9,146,1,1,77,52,25,3,1:32
22-May-2006,Dusseldorf,3,Clay,RR,10,67,0,,,Robin Vik,Gaston Gaudio,7-6(5) 6-3,0.80,1.4%,4.2%,68.1%,46.9%,47.8%,4/9,44.9%,42.4%,4.5%,35.0%,53.8%,3/6,138,1,3,72,49,23,3,1:31
22-May-2006,Dusseldorf,3,Clay,RR,10,13,0,,,Nicolas Kiefer,Gaston Gaudio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Hamburg Masters,3,Clay,R32,9,53,0,6,Q,Gilles Simon,Gaston Gaudio,6-4 3-6 6-4,0.91,3.0%,2.0%,69.0%,63.8%,35.5%,6/11,48.6%,40.7%,6.2%,36.8%,44.2%,5/7,181,3,2,100,69,31,5,2:18
15-May-2006,Hamburg Masters,3,Clay,R64,9,67,1,6,,Gaston Gaudio,Alberto Martin,6-2 3-6 6-4,1.12,1.1%,3.4%,54.5%,50.0%,47.5%,9/16,53.1%,57.3%,0.0%,52.7%,64.7%,9/17,177,1,3,88,48,40,0,2:13
8-May-2006,Rome Masters,3,Clay,R64,8,41,0,8,,Xavier Malisse,Gaston Gaudio,4-6 6-3 6-3,0.84,2.0%,6.0%,56.0%,64.3%,40.9%,5/11,47.2%,38.5%,3.8%,28.2%,48.7%,4/11,178,2,6,100,56,44,3,2:11
17-Apr-2006,Monte Carlo Masters,3,Clay,SF,8,2,0,7,2,Rafael Nadal,Gaston Gaudio,5-7 6-1 6-1,0.72,0.0%,3.1%,56.3%,55.6%,38.1%,13/20,43.2%,37.5%,0.0%,32.7%,46.4%,3/8,176,0,3,96,54,42,0,2:39
17-Apr-2006,Monte Carlo Masters,3,Clay,QF,8,19,1,7,15,Gaston Gaudio,Tommy Robredo,6-1 6-3,1.84,2.1%,4.3%,55.3%,80.8%,61.9%,2/2,60.2%,50.8%,1.6%,51.4%,50.0%,4/10,108,1,2,47,26,21,1,1:18
17-Apr-2006,Monte Carlo Masters,3,Clay,R16,8,93,1,7,Q,Gaston Gaudio,Alessio Di Mauro,6-2 6-4,1.65,2.0%,0.0%,68.0%,73.5%,68.8%,4/5,57.4%,46.2%,4.6%,31.4%,63.3%,4/8,115,1,0,50,34,16,3,1:25
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,8,35,1,7,,Gaston Gaudio,Jose Acasuso,6-3 3-6 6-4,1.14,2.5%,6.2%,63.0%,58.8%,50.0%,4/10,52.7%,50.5%,5.8%,46.7%,55.8%,7/16,184,2,5,81,51,30,6,2:06
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,8,63,1,7,,Gaston Gaudio,Tim Henman,6-1 6-3,1.38,0.0%,3.4%,62.1%,63.9%,45.5%,4/6,58.3%,59.6%,8.8%,40.7%,76.7%,6/10,115,0,2,58,36,22,5,1:26
10-Apr-2006,Valencia,3,Clay,QF,9,50,0,2,WC,Marat Safin,Gaston Gaudio,6-4 6-4,0.67,0.0%,4.9%,65.6%,62.5%,57.1%,3/5,43.4%,26.2%,6.6%,22.0%,35.0%,0/4,122,0,3,61,40,21,4,1:21
10-Apr-2006,Valencia,3,Clay,R16,9,70,1,2,,Gaston Gaudio,Florian Mayer,6-4 6-2,1.55,8.2%,2.0%,71.4%,68.6%,64.3%,0/2,57.9%,50.8%,3.1%,48.6%,53.3%,5/9,114,4,1,49,35,14,2,1:08
10-Apr-2006,Valencia,3,Clay,R32,9,95,1,2,,Gaston Gaudio,Raemon Sluiter,7-6(6) 7-6(3),1.04,4.1%,6.1%,69.4%,75.0%,33.3%,5/7,51.3%,39.3%,11.2%,32.7%,50.0%,2/6,187,4,6,98,68,30,10,1:54
20-Mar-2006,Miami Masters,3,Hard,R64,8,57,0,8,,Kristof Vliegen,Gaston Gaudio,7-5 7-6(6),0.87,2.4%,6.0%,52.4%,72.7%,52.5%,1/3,47.6%,32.1%,9.5%,26.4%,41.9%,1/3,168,2,5,84,44,40,8,1:54
6-Mar-2006,Indian Wells Masters,3,Hard,R32,8,27,0,7,25,Marcos Baghdatis,Gaston Gaudio,6-7(5) 6-3 6-2,0.67,2.0%,8.0%,67.0%,67.2%,48.5%,7/11,44.7%,26.1%,10.2%,14.3%,41.0%,1/1,188,2,8,100,67,33,9,2:21
6-Mar-2006,Indian Wells Masters,3,Hard,R64,8,122,1,7,,Gaston Gaudio,Cyril Saulnier,3-6 6-3 6-4,1.25,3.8%,2.5%,68.8%,67.3%,56.0%,3/7,53.6%,45.5%,7.1%,33.3%,58.3%,5/13,179,3,2,80,55,25,7,2:04
27-Feb-2006,Acapulco,3,Clay,SF,8,68,0,2,,Luis Horna,Gaston Gaudio,4-6 6-4 6-3,0.92,2.1%,7.3%,70.8%,69.1%,42.9%,5/9,48.2%,35.6%,8.9%,25.0%,57.6%,2/10,197,2,7,96,68,28,9,2:36
27-Feb-2006,Acapulco,3,Clay,QF,8,88,1,2,,Gaston Gaudio,Marcos Daniel,6-4 2-6 6-3,1.03,3.2%,8.5%,61.7%,70.7%,41.7%,8/12,51.1%,41.7%,6.0%,35.5%,59.1%,4/10,178,3,8,94,58,36,5,2:14
27-Feb-2006,Acapulco,3,Clay,R16,8,115,1,2,,Gaston Gaudio,Razvan Sabau,6-3 3-6 6-2,1.25,8.3%,3.6%,70.2%,74.6%,48.0%,2/3,53.8%,41.6%,0.0%,33.9%,56.7%,3/9,173,7,3,84,59,25,0,1:59
27-Feb-2006,Acapulco,3,Clay,R32,8,110,1,2,Q,Gaston Gaudio,Albert Portas,7-5 6-2,1.24,3.3%,1.7%,66.7%,77.5%,55.0%,1/1,53.3%,37.1%,8.1%,27.6%,45.5%,3/9,122,2,1,60,40,20,5,1:29
20-Feb-2006,Costa Do Sauipe,3,Clay,R16,9,139,0,1,Q,Olivier Patience,Gaston Gaudio,6-2 6-2,0.38,9.5%,9.5%,57.1%,70.8%,27.8%,4/8,35.8%,17.9%,12.8%,17.2%,20.0%,0/0,81,4,4,42,24,18,5,0:51
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,9,108,1,1,LL,Gaston Gaudio,Albert Portas,6-3 3-6 6-3,1.24,2.7%,2.7%,61.6%,71.1%,50.0%,2/6,53.8%,45.8%,7.2%,37.8%,55.3%,6/11,156,2,2,73,45,28,6,1:50
30-Jan-2006,Vina del Mar,3,Clay,R16,8,106,0,1,,Ruben Ramirez Hidalgo,Gaston Gaudio,6-7(6) 6-1 6-4,0.72,1.9%,3.8%,68.3%,57.7%,30.3%,7/15,43.4%,36.5%,12.9%,22.9%,54.1%,4/7,189,2,4,104,71,33,11,2:37
30-Jan-2006,Vina del Mar,3,Clay,R32,8,385,1,1,WC,Gaston Gaudio,Felipe Parada,6-1 6-4,2.21,17.4%,0.0%,58.7%,81.5%,78.9%,0/0,59.4%,43.3%,5.0%,35.0%,60.0%,3/11,106,8,0,46,27,19,3,1:10
16-Jan-2006,Australian Open,5,Hard,R32,10,65,0,8,,Fabrice Santoro,Gaston Gaudio,6-3 6-2 5-7 1-6 6-4,1.01,0.7%,2.2%,59.6%,63.0%,47.3%,5/13,49.4%,43.6%,5.2%,32.6%,57.1%,7/25,308,1,3,136,81,55,9,3:47
16-Jan-2006,Australian Open,5,Hard,R64,10,143,1,8,Q,Gaston Gaudio,Lars Burgsmuller,6-3 6-2 6-3,1.61,1.3%,1.3%,55.3%,76.2%,61.8%,4/5,58.9%,48.8%,3.7%,29.3%,68.3%,6/11,158,1,1,76,42,34,3,1:58
16-Jan-2006,Australian Open,5,Hard,R128,10,107,1,8,,Gaston Gaudio,Razvan Sabau,6-2 5-0 RET,1.87,14.3%,4.8%,54.8%,82.6%,52.6%,1/2,63.2%,57.8%,2.2%,43.5%,72.7%,5/11,87,6,2,42,23,19,1,0:56
14-Nov-2005,Masters Cup,3,Carpet,SF,9,1,0,,,Roger Federer,Gaston Gaudio,6-0 6-0,0.42,0.0%,22.7%,56.8%,40.0%,26.3%,4/10,31.3%,27.8%,13.9%,22.2%,33.3%,0/1,80,0,10,44,25,19,5,0:50
14-Nov-2005,Masters Cup,3,Carpet,RR,9,7,0,,,Nikolay Davydenko,Gaston Gaudio,6-3 6-4,0.81,1.5%,2.9%,66.2%,55.6%,39.1%,5/9,44.8%,40.3%,2.6%,32.6%,50.0%,2/11,145,1,2,68,45,23,2,1:47
14-Nov-2005,Masters Cup,3,Carpet,RR,9,10,1,,,Gaston Gaudio,Mariano Puerta,6-3 7-5,1.64,16.4%,6.6%,70.5%,79.1%,61.1%,2/3,57.9%,43.1%,9.2%,36.7%,62.5%,3/7,126,10,4,61,43,18,6,1:17
14-Nov-2005,Masters Cup,3,Carpet,RR,9,13,1,,,Gaston Gaudio,Fernando Gonzalez,1-6 7-5 7-5,0.90,1.0%,9.2%,63.3%,72.6%,38.9%,4/9,48.7%,36.0%,14.6%,28.9%,43.2%,4/13,187,1,9,98,62,36,13,2:25
31-Oct-2005,Paris Masters,3,Carpet,QF,11,50,0,7,,Tomas Berdych,Gaston Gaudio,7-5 6-0,0.67,4.2%,2.1%,70.8%,52.9%,50.0%,6/11,41.3%,32.1%,21.4%,12.9%,56.0%,1/3,104,2,1,48,34,14,12,1:08
31-Oct-2005,Paris Masters,3,Carpet,R16,11,18,1,7,12,Gaston Gaudio,Robby Ginepri,6-4 6-1,2.04,9.3%,7.0%,67.4%,93.1%,35.7%,0/1,60.5%,52.1%,9.9%,35.0%,74.2%,5/9,114,4,3,43,29,14,7,1:02
31-Oct-2005,Paris Masters,3,Carpet,R32,11,69,1,7,WC,Gaston Gaudio,Fabrice Santoro,6-4 7-5,1.52,8.2%,4.9%,68.9%,73.8%,63.2%,1/2,56.1%,44.9%,5.1%,38.6%,52.9%,3/9,139,5,3,61,42,19,4,1:38
24-Oct-2005,Lyon,3,Carpet,R16,12,36,0,3,,Gael Monfils,Gaston Gaudio,6-4 6-3,0.45,0.0%,0.0%,66.7%,52.2%,56.5%,7/10,40.2%,20.8%,33.3%,0.0%,52.6%,1/2,117,0,0,69,46,23,16,1:08
24-Oct-2005,Lyon,3,Carpet,R32,12,72,1,3,,Gaston Gaudio,Arnaud Clement,6-3 4-6 6-3,1.14,7.0%,4.7%,64.0%,72.7%,48.4%,7/9,52.7%,41.0%,6.0%,31.3%,54.3%,4/6,169,6,4,86,55,31,5,2:06
17-Oct-2005,Madrid Masters,3,Hard,R32,11,55,0,7,,Jose Acasuso,Gaston Gaudio,7-6(4) 6-2,0.73,4.5%,4.5%,50.0%,72.7%,48.5%,2/5,45.0%,28.6%,11.1%,21.1%,40.0%,1/2,129,3,3,66,33,33,7,1:36
10-Oct-2005,Vienna,3,Hard,R32,11,52,0,2,,Jurgen Melzer,Gaston Gaudio,6-7(4) 6-3 7-6(5),0.91,3.3%,4.1%,66.1%,67.5%,51.2%,6/11,49.8%,34.7%,10.2%,19.6%,48.1%,3/7,219,4,5,121,80,41,10,2:29
29-Aug-2005,US Open,5,Hard,R128,9,195,0,9,WC,Brian Baker,Gaston Gaudio,7-6(9) 6-2 6-4,0.82,7.0%,4.3%,59.1%,69.1%,53.2%,9/13,47.3%,30.5%,4.8%,25.0%,39.0%,1/7,220,8,5,115,68,47,5,2:27
15-Aug-2005,Cincinnati Masters,3,Hard,R64,8,21,0,8,,Tommy Robredo,Gaston Gaudio,2-6 6-3 6-3,0.96,2.7%,2.7%,70.7%,56.6%,54.5%,0/5,48.7%,42.2%,4.8%,32.6%,52.5%,4/9,158,2,2,75,53,22,4,1:55
8-Aug-2005,Canada Masters,3,Hard,QF,8,7,0,6,4,Andre Agassi,Gaston Gaudio,6-3 6-4,0.78,7.0%,3.5%,63.2%,66.7%,38.1%,3/6,44.4%,34.3%,13.4%,32.5%,37.0%,1/7,124,4,2,57,36,21,9,1:26
8-Aug-2005,Canada Masters,3,Hard,R16,8,22,1,6,11,Gaston Gaudio,Tommy Robredo,6-3 7-6(0),1.48,2.9%,1.4%,68.1%,70.2%,68.2%,2/4,56.3%,45.1%,8.5%,41.2%,51.6%,3/13,151,2,1,69,47,22,7,1:44
8-Aug-2005,Canada Masters,3,Hard,R32,8,53,1,6,,Gaston Gaudio,Kenneth Carlsen,3-6 6-2 7-5,1.49,5.1%,1.3%,74.4%,70.7%,80.0%,2/3,53.7%,40.0%,8.2%,33.3%,54.3%,3/14,188,4,1,78,58,20,9,2:22
8-Aug-2005,Canada Masters,3,Hard,R64,8,54,1,6,Q,Gaston Gaudio,Davide Sanguinetti,1-6 7-6(5) 7-5,0.86,5.2%,6.2%,56.7%,72.7%,45.2%,4/8,47.6%,33.7%,5.4%,32.6%,34.8%,3/4,189,5,6,97,55,42,5,2:10
25-Jul-2005,Kitzbuhel,3,Clay,F,13,68,1,3,,Gaston Gaudio,Fernando Verdasco,2-6 6-2 6-4 6-4,1.18,1.6%,4.1%,67.5%,66.3%,47.5%,9/15,53.7%,47.1%,5.9%,39.0%,61.9%,8/14,242,2,5,123,83,40,7,2:41
25-Jul-2005,Kitzbuhel,3,Clay,SF,13,93,1,3,,Gaston Gaudio,Mariano Zabaleta,6-1 6-1,2.07,2.6%,5.3%,68.4%,76.9%,58.3%,1/2,64.5%,60.0%,1.8%,53.3%,68.0%,6/11,93,1,2,38,26,12,1,1:20
25-Jul-2005,Kitzbuhel,3,Clay,QF,13,25,1,3,6,Gaston Gaudio,Mikhail Youzhny,6-4 4-6 6-4,1.29,0.0%,3.4%,67.0%,74.6%,48.3%,4/7,54.3%,44.0%,2.0%,38.6%,56.7%,4/9,188,0,3,88,59,29,2,2:04
25-Jul-2005,Kitzbuhel,3,Clay,R16,13,98,1,3,,Gaston Gaudio,Robin Vik,6-4 6-2,1.36,4.5%,3.0%,77.6%,69.2%,40.0%,6/7,57.3%,50.9%,3.5%,38.7%,65.4%,4/8,124,3,2,67,52,15,2,1:23
25-Jul-2005,Kitzbuhel,3,Clay,R32,13,77,1,3,,Gaston Gaudio,Philipp Kohlschreiber,7-5 6-3,1.46,3.7%,1.9%,63.0%,79.4%,45.0%,0/2,55.8%,48.8%,10.7%,37.3%,66.7%,5/13,138,2,1,54,34,20,9,1:38
18-Jul-2005,Stuttgart,3,Clay,F,13,3,0,3,1,Rafael Nadal,Gaston Gaudio,6-3 6-3 6-4,0.80,3.5%,0.9%,64.6%,58.9%,42.5%,15/21,46.1%,37.4%,3.3%,30.2%,53.6%,2/5,204,4,1,113,73,40,3,2:41
18-Jul-2005,Stuttgart,3,Clay,SF,13,7,1,3,2,Gaston Gaudio,Nikolay Davydenko,6-3 2-1 RET,1.32,5.0%,2.5%,57.5%,65.2%,47.1%,2/4,56.9%,56.3%,6.3%,60.0%,50.0%,4/6,72,2,1,40,23,17,2,0:56
18-Jul-2005,Stuttgart,3,Clay,QF,13,93,1,3,,Gaston Gaudio,Mariano Zabaleta,6-4 1-6 6-2,1.09,1.4%,0.0%,70.8%,66.7%,52.4%,5/8,51.4%,40.8%,2.6%,29.8%,58.6%,4/7,148,1,0,72,51,21,2,1:43
18-Jul-2005,Stuttgart,3,Clay,R16,13,56,1,3,16,Gaston Gaudio,Paul Henri Mathieu,6-2 6-7(3) 6-0,1.30,2.4%,2.4%,60.0%,58.8%,64.7%,2/4,56.1%,50.6%,0.0%,44.4%,58.8%,7/9,164,2,2,85,51,34,0,2:01
18-Jul-2005,Stuttgart,3,Clay,R32,13,357,1,3,WC,Gaston Gaudio,Andreas Beck,6-3 6-3,1.56,17.0%,3.8%,49.1%,88.5%,51.9%,3/4,57.1%,47.0%,7.6%,48.6%,45.2%,4/14,119,9,2,53,26,27,5,1:18
4-Jul-2005,Gstaad,3,Clay,F,13,69,1,2,,Gaston Gaudio,Stanislas Wawrinka,6-4 6-4,1.28,1.6%,4.7%,75.0%,64.6%,68.8%,3/4,52.9%,44.0%,14.3%,26.1%,62.2%,3/12,155,1,3,64,48,16,13,1:44
4-Jul-2005,Gstaad,3,Clay,SF,13,30,1,2,7,Gaston Gaudio,Nicolas Massu,6-3 6-2,1.61,5.6%,1.9%,63.0%,79.4%,50.0%,4/5,58.8%,50.8%,3.1%,33.3%,65.7%,4/13,119,3,1,54,34,20,2,1:27
4-Jul-2005,Gstaad,3,Clay,QF,13,84,1,2,,Gaston Gaudio,Andreas Seppi,6-4 1-6 7-6(5),0.94,7.8%,2.9%,58.3%,55.0%,44.2%,5/13,48.5%,46.5%,4.0%,29.5%,60.0%,6/11,202,8,3,103,60,43,4,2:22
4-Jul-2005,Gstaad,3,Clay,R16,13,58,1,2,,Gaston Gaudio,Davide Sanguinetti,6-2 6-2,1.84,4.4%,4.4%,64.4%,79.3%,62.5%,1/1,60.2%,49.1%,1.9%,26.7%,78.3%,4/8,98,2,2,45,29,16,1,0:57
4-Jul-2005,Gstaad,3,Clay,R32,13,131,1,2,WC,Gaston Gaudio,George Bastl,7-5 6-2,1.29,1.9%,5.6%,57.4%,71.0%,47.8%,1/4,54.8%,50.0%,4.2%,41.5%,61.3%,6/12,126,1,3,54,31,23,3,1:27
23-May-2005,Roland Garros,5,Clay,R16,6,21,0,5,20,David Ferrer,Gaston Gaudio,2-6 6-4 7-6(5) 5-7 6-4,1.02,1.1%,2.1%,56.6%,57.0%,50.0%,16/26,50.7%,46.9%,3.1%,46.7%,47.1%,11/18,349,2,4,189,107,82,5,4:05
23-May-2005,Roland Garros,5,Clay,R32,6,78,1,5,,Gaston Gaudio,Felix Mantilla,6-4 6-4 6-3,1.20,2.0%,8.2%,50.0%,55.1%,53.1%,10/16,54.5%,54.9%,2.0%,46.0%,63.5%,9/15,200,2,8,98,49,49,2,2:30
23-May-2005,Roland Garros,5,Clay,R64,6,162,1,5,,Gaston Gaudio,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,6,106,1,5,,Gaston Gaudio,Julien Benneteau,7-5 6-0 6-1,1.66,2.6%,1.3%,70.5%,76.4%,52.2%,4/5,59.3%,51.1%,1.1%,36.4%,71.8%,7/20,172,2,1,78,55,23,1,2:07
16-May-2005,Dusseldorf,3,Clay,F,6,22,0,,,Tommy Haas,Gaston Gaudio,6-4 6-3,0.82,4.0%,4.0%,62.7%,57.4%,42.9%,9/13,46.1%,39.4%,6.1%,21.6%,62.1%,2/8,141,3,3,75,47,28,4,1:38
16-May-2005,Dusseldorf,3,Clay,RR,6,108,1,,,Gaston Gaudio,Arnaud Clement,6-4 6-4,1.18,7.1%,5.7%,60.0%,81.0%,46.4%,5/5,52.4%,38.7%,5.3%,34.9%,43.8%,2/9,145,5,4,70,42,28,4,1:42
16-May-2005,Dusseldorf,3,Clay,RR,6,26,1,,,Gaston Gaudio,Fernando Gonzalez,6-4 6-2,1.25,1.4%,2.9%,75.4%,71.2%,41.2%,6/7,55.7%,45.3%,1.9%,36.1%,64.7%,4/5,122,1,2,69,52,17,1,1:25
9-May-2005,Hamburg Masters,3,Clay,R16,6,68,0,4,Q,Christophe Rochus,Gaston Gaudio,2-6 7-5 6-3,0.98,2.8%,0.9%,63.2%,62.7%,35.9%,12/18,49.5%,46.1%,1.0%,34.8%,55.4%,6/14,208,3,1,106,67,39,1,2:20
9-May-2005,Hamburg Masters,3,Clay,R32,6,64,1,4,,Gaston Gaudio,Albert Costa,7-5 6-0,1.55,8.8%,5.3%,50.9%,72.4%,53.6%,2/4,60.2%,57.1%,3.6%,56.1%,60.0%,6/7,113,5,3,57,29,28,2,1:25
9-May-2005,Hamburg Masters,3,Clay,R64,6,135,1,4,Q,Gaston Gaudio,David Sanchez,6-2 6-2,1.54,0.0%,0.0%,55.8%,72.4%,65.2%,1/1,57.7%,47.5%,1.7%,37.8%,63.6%,4/8,111,0,0,52,29,23,1,1:17
2-May-2005,Rome Masters,3,Clay,R16,5,25,0,3,,David Ferrer,Gaston Gaudio,6-0 6-1,0.51,0.0%,2.3%,75.0%,36.4%,18.2%,6/12,33.3%,34.9%,0.0%,29.6%,43.8%,1/2,87,0,1,44,33,11,0,0:59
2-May-2005,Rome Masters,3,Clay,R32,5,31,1,3,,Gaston Gaudio,Filippo Volandri,6-4 6-2,1.26,0.0%,1.2%,63.4%,75.0%,40.0%,13/14,56.0%,47.5%,0.0%,41.0%,60.0%,4/8,141,0,1,82,52,30,0,1:36
2-May-2005,Rome Masters,3,Clay,R64,5,41,1,3,,Gaston Gaudio,Karol Beck,6-4 6-3,1.38,0.0%,1.8%,71.9%,75.6%,62.5%,7/7,55.3%,38.6%,3.5%,27.8%,57.1%,3/8,114,0,1,57,41,16,2,1:18
25-Apr-2005,Estoril,3,Clay,F,5,15,1,2,4,Gaston Gaudio,Tommy Robredo,6-1 2-6 6-1,1.46,0.0%,4.3%,56.5%,71.8%,60.0%,2/4,57.0%,48.8%,1.3%,36.2%,66.7%,5/12,149,0,3,69,39,30,1,1:49
25-Apr-2005,Estoril,3,Clay,SF,5,80,1,2,,Gaston Gaudio,Guillermo Garcia Lopez,6-4 2-6 6-2,1.08,6.8%,5.4%,59.5%,65.9%,50.0%,6/10,51.3%,43.6%,5.1%,35.0%,72.2%,5/6,152,5,4,74,44,30,4,1:48
25-Apr-2005,Estoril,3,Clay,QF,5,27,1,2,8,Gaston Gaudio,Feliciano Lopez,6-2 6-2,1.86,2.2%,6.7%,62.2%,82.1%,64.7%,1/1,60.7%,45.5%,4.5%,38.1%,52.2%,4/4,89,1,3,45,28,17,2,1:02
25-Apr-2005,Estoril,3,Clay,R16,5,96,1,2,,Gaston Gaudio,Michal Tabara,6-2 6-1,1.36,1.8%,1.8%,64.3%,58.3%,60.0%,8/9,57.4%,56.1%,3.0%,40.7%,66.7%,6/14,122,1,1,56,36,20,2,1:18
25-Apr-2005,Estoril,3,Clay,R32,5,76,1,2,,Gaston Gaudio,Jan Hernych,6-7(5) 7-5 6-0,1.32,1.8%,2.7%,47.7%,54.7%,62.1%,5/9,56.7%,54.8%,1.0%,47.9%,69.7%,8/22,215,2,3,111,53,58,1,2:24
18-Apr-2005,Barcelona,3,Clay,QF,8,58,0,2,,Juan Carlos Ferrero,Gaston Gaudio,6-4 4-6 6-3,0.96,2.9%,5.8%,61.2%,68.3%,42.5%,9/13,48.4%,40.0%,2.5%,38.7%,42.5%,3/18,223,3,6,103,63,40,3,2:58
18-Apr-2005,Barcelona,3,Clay,R16,8,20,1,2,13,Gaston Gaudio,David Ferrer,6-3 6-4,1.19,1.4%,4.3%,55.7%,61.5%,45.2%,6/9,54.4%,54.5%,0.0%,62.1%,46.2%,5/7,125,1,3,70,39,31,0,1:38
18-Apr-2005,Barcelona,3,Clay,R32,8,75,1,2,,Gaston Gaudio,Felix Mantilla,6-4 6-2,1.72,1.7%,1.7%,48.3%,75.0%,70.0%,8/9,60.0%,47.4%,5.3%,33.3%,57.6%,4/10,115,1,1,58,28,30,3,1:39
11-Apr-2005,Monte Carlo Masters,3,Clay,QF,6,17,0,4,11,Rafael Nadal,Gaston Gaudio,6-3 6-0,0.37,2.4%,9.5%,61.9%,50.0%,37.5%,1/5,32.9%,20.0%,5.0%,17.6%,33.3%,0/0,82,1,4,42,26,16,2,1:02
11-Apr-2005,Monte Carlo Masters,3,Clay,R16,6,99,1,4,Q,Gaston Gaudio,Victor Hanescu,6-2 6-0,2.67,5.1%,2.6%,59.0%,82.6%,68.8%,1/1,69.2%,61.5%,2.6%,58.8%,80.0%,5/10,78,2,1,39,23,16,1,0:56
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,6,31,1,4,,Gaston Gaudio,Nicolas Kiefer,7-5 5-2 RET,1.16,1.5%,10.4%,67.2%,64.4%,31.8%,5/8,53.8%,53.8%,9.2%,35.5%,70.6%,6/13,132,1,7,67,45,22,6,1:42
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,6,65,1,4,Q,Gaston Gaudio,Christophe Rochus,7-6(3) 6-2,1.23,6.3%,6.3%,57.1%,66.7%,48.1%,1/4,54.4%,50.7%,0.0%,38.1%,67.7%,5/10,136,4,4,63,36,27,0,1:29
