Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2011,Turkey F35,3,Hard,R32,357,1177,0,3,Q,Vasile Alexandru Ghilea,Jean Rene Lisnard,6-2 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,QF,357,1188,0,3,Q,Joris De Loore,Jean Rene Lisnard,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R16,357,645,1,3,,Jean Rene Lisnard,Gero Kretschmer,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,357,883,1,3,LL,Jean Rene Lisnard,Lucas Renard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Geneva CH,3,Hard,R32,357,153,0,,,Bjorn Phau,Jean Rene Lisnard,3-6 6-3 1-0 RET,0.87,1.5%,1.5%,56.7%,68.4%,44.8%,10/13,48.4%,36.4%,1.8%,28.9%,52.9%,2/7,122,1,1,67,38,29,1,1:19
24-Oct-2011,Great Britain F17,3,Hard,R32,357,773,0,8,Q,Sam Barry,Jean Rene Lisnard,7-5 2-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q2,359,128,0,,2,Tatsuma Ito,Jean Rene Lisnard,7-6(5) 6-2,0.90,1.6%,0.0%,54.7%,57.1%,31.0%,3/9,47.3%,49.3%,3.0%,42.1%,58.6%,4/7,131,1,0,64,35,29,2,1:34
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,359,926,1,,,Jean Rene Lisnard,Koki Matsunaga,6-3 7-5,1.07,1.3%,1.3%,54.7%,61.0%,50.0%,6/9,51.7%,47.2%,0.0%,43.1%,57.1%,5/13,147,1,1,75,41,34,0,1:39
29-Aug-2011,US Open,5,Hard,R64,542,27,0,Q,26,Florian Mayer,Jean Rene Lisnard,6-2 7-5 6-2,0.65,3.4%,5.7%,42.5%,70.3%,36.0%,8/15,41.7%,32.1%,7.4%,19.0%,46.2%,2/7,168,3,5,87,37,50,6,1:51
29-Aug-2011,US Open,5,Hard,R128,542,77,1,Q,,Jean Rene Lisnard,Olivier Rochus,7-6(5) 6-2 6-4,1.09,5.7%,3.3%,56.9%,64.3%,45.3%,10/15,52.1%,47.9%,4.3%,38.0%,63.0%,8/17,240,7,4,123,70,53,5,2:51
29-Aug-2011,US Open Q,3,Hard,Q3,542,100,1,,2,Jean Rene Lisnard,Paul Capdeville,6-7(8) 6-2 6-4,1.26,5.5%,5.5%,47.3%,74.4%,56.3%,2/5,53.1%,44.2%,7.5%,36.8%,56.8%,5/16,211,5,5,91,43,48,9,2:44
29-Aug-2011,US Open Q,3,Hard,Q2,542,146,1,,17,Jean Rene Lisnard,Paolo Lorenzi,6-0 4-6 6-1,1.32,5.7%,6.9%,44.8%,74.4%,52.1%,6/7,56.8%,50.0%,0.0%,37.5%,67.9%,5/14,155,5,6,87,39,48,0,2:04
29-Aug-2011,US Open Q,3,Hard,Q1,542,240,1,,,Jean Rene Lisnard,Ivo Klec,6-3 6-7(2) 6-4,1.31,5.2%,4.2%,47.9%,84.8%,58.0%,4/5,53.4%,38.2%,4.5%,35.0%,42.0%,3/7,206,5,4,96,46,50,5,2:17
25-Jul-2011,Astana CH,3,Hard,R16,581,173,0,,7,Arnau Brugues Davi,Jean Rene Lisnard,6-2 6-2,0.34,4.1%,6.1%,42.9%,61.9%,46.4%,2/6,36.8%,15.8%,15.8%,17.2%,11.1%,0/0,87,2,3,49,21,28,6,0:57
25-Jul-2011,Astana CH,3,Hard,R32,581,744,1,,Q,Jean Rene Lisnard,Sergei Krotiouk,6-1 6-2,2.18,9.1%,4.5%,47.7%,90.5%,60.9%,1/1,64.8%,54.5%,2.3%,59.3%,47.1%,4/10,88,4,2,44,21,23,1,1:06
18-Jul-2011,Orbetello CH,3,Clay,R32,586,483,0,,Q,Benjamin Balleret,Jean Rene Lisnard,2-6 6-4 7-5,1.00,0.0%,1.0%,55.2%,51.7%,42.6%,10/18,50.0%,52.5%,2.0%,50.8%,55.3%,8/15,204,0,1,105,58,47,2,2:59
8-Jul-2011,Davis Cup G2 PO: GRE vs MON,3,Clay,RR,588,636,0,,,Theodoros Angelinos,Jean Rene Lisnard,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: GRE vs MON,3,Clay,RR,588,590,1,,,Jean Rene Lisnard,Alexandros Jakupovic,6-2 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q3,691,158,0,,,Bernard Tomic,Jean Rene Lisnard,6-1 6-4 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:47
20-Jun-2011,Wimbledon Q,3,Grass,Q2,691,134,1,,21,Jean Rene Lisnard,Rogerio Dutra Silva,6-4 4-6 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:53
20-Jun-2011,Wimbledon Q,3,Grass,Q1,691,216,1,,,Jean Rene Lisnard,Victor Estrella,4-0 RET,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:21
22-May-2011,Roland Garros Q,3,Clay,Q1,678,135,0,,26,Steve Darcis,Jean Rene Lisnard,6-7(8) 7-5 9-7,0.94,3.4%,6.0%,47.7%,63.4%,42.3%,13/22,48.5%,44.8%,3.2%,39.6%,52.4%,7/20,303,5,9,149,71,78,5,3:44
9-May-2011,Great Britain F7,3,Clay,R16,684,298,0,,2,Jonathan Dasnieres De Veigy,Jean Rene Lisnard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,684,1350,1,,Q,Jean Rene Lisnard,Marshall Tutu,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,694,16,0,WC,11,Viktor Troicki,Jean Rene Lisnard,7-6(4) 6-1,0.76,0.0%,2.6%,50.0%,57.9%,44.7%,4/8,44.2%,37.2%,3.8%,31.1%,45.5%,2/6,154,0,2,76,38,38,3,2:01
28-Mar-2011,St. Brieuc CH,3,Clay,R16,866,245,0,,,Laurent Rochette,Jean Rene Lisnard,7-6(9) 6-0,0.72,2.9%,2.9%,66.7%,65.2%,39.1%,5/8,44.1%,31.3%,4.5%,17.8%,59.1%,0/1,136,2,2,69,46,23,3,1:38
28-Mar-2011,St. Brieuc CH,3,Clay,R32,866,166,1,,6,Jean Rene Lisnard,Stephane Robert,6-3 3-6 6-3,1.07,1.0%,0.0%,64.9%,54.0%,55.9%,3/8,51.6%,48.4%,1.1%,49.2%,47.2%,6/14,192,1,0,97,63,34,1,2:17
21-Mar-2011,Croatia F3,3,Clay,SF,866,323,0,WC,3,Kristijan Mesaros,Jean Rene Lisnard,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,QF,866,550,1,WC,6,Jean Rene Lisnard,Norbert Gombos,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R16,866,283,1,WC,1,Jean Rene Lisnard,Florian Reynet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,866,1140,1,WC,Q,Jean Rene Lisnard,Ante Bilic,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: DEN vs MON,3,Carpet,RR,859,243,0,,,Frederik Nielsen,Jean Rene Lisnard,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: DEN vs MON,3,Carpet,RR,859,UNR,1,,,Jean Rene Lisnard,Martin Pedersen,7-6(3) 4-6 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q2,1178,175,0,,,Izak Van Der Merwe,Jean Rene Lisnard,7-5 6-7(4) 6-2,0.82,6.1%,8.2%,57.1%,73.2%,38.1%,3/9,46.2%,34.3%,5.1%,26.1%,53.3%,3/7,197,6,8,98,56,42,5,2:15
17-Jan-2011,Australian Open Q,3,Hard,Q1,1178,179,1,,28,Jean Rene Lisnard,Marc Gicquel,6-3 7-6(5),0.96,3.0%,5.1%,46.5%,78.3%,43.4%,9/11,51.6%,38.7%,6.5%,33.3%,46.2%,3/5,161,3,5,99,46,53,4,1:45
2-Jan-2011,Brisbane Q,3,Hard,Q1,1176,87,0,,2,Ricardas Berankis,Jean Rene Lisnard,6-7(4) 6-1 6-3,0.85,5.3%,4.2%,56.8%,66.7%,43.9%,5/10,46.2%,36.5%,13.5%,27.6%,47.8%,1/6,199,5,4,95,54,41,14,2:09
25-Oct-2010,France F20 Rodez,3,Hard,QF,UNR,314,0,Q,2,Jonathan Eysseric,Jean Rene Lisnard,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R16,UNR,485,1,Q,7,Jean Rene Lisnard,Rudy Coco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,UNR,602,1,Q,,Jean Rene Lisnard,Gianni Mina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,192,168,0,,,Flavio Cipolla,Jean Rene Lisnard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R32,197,278,0,,,Simone Vagnozzi,Jean Rene Lisnard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R16,206,326,0,7,,Valery Rudnev,Jean Rene Lisnard,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R32,206,256,1,7,,Jean Rene Lisnard,Miguel Angel Lopez Jaen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,UNR,UNR,0,,Q,Walter Trusendi,Jean Rene Lisnard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,F,229,203,0,,,Paolo Lorenzi,Jean Rene Lisnard,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,SF,229,150,1,,8,Jean Rene Lisnard,Denis Gremelmayr,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,QF,229,250,1,,,Jean Rene Lisnard,Peter Polansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,229,144,1,,6,Jean Rene Lisnard,Pere Riba,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,229,441,1,,,Jean Rene Lisnard,Nicolas Todero,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,229,256,0,,,Joseph Sirianni,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,229,129,1,,14,Jean Rene Lisnard,Somdev Devvarman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,220,55,0,Q,,Dudi Sela,Jean Rene Lisnard,6-4 6-3 4-6 6-3,0.83,4.7%,6.3%,54.7%,70.0%,48.3%,8/14,47.7%,33.0%,8.3%,32.5%,34.4%,3/8,237,6,8,128,70,58,9,2:52
25-May-2009,Roland Garros Q,3,Clay,Q3,220,139,1,,24,Jean Rene Lisnard,Lamine Ouahab,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,220,210,1,,,Jean Rene Lisnard,Luka Gregorc,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,220,108,1,,7,Jean Rene Lisnard,Frank Dancevic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,207,395,0,Q,WC,Gaston Gaudio,Jean Rene Lisnard,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q3,213,117,0,,2,Santiago Ventura,Jean Rene Lisnard,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q2,213,209,1,,,Jean Rene Lisnard,Luka Gregorc,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q1,213,142,1,,5,Jean Rene Lisnard,Olivier Patience,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,F,224,778,0,1,SE,Xavier Pujo,Jean Rene Lisnard,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,SF,224,362,1,1,,Jean Rene Lisnard,Mathieu Rodrigues,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,QF,224,388,1,1,,Jean Rene Lisnard,Frederic Jeanclaude,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,R16,224,1366,1,1,Q,Jean Rene Lisnard,Florian Reynet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,France F7,3,Clay,R32,224,UNR,1,1,Q,Jean Rene Lisnard,Tak Khunn Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,263,36,0,WC,,Albert Montanes,Jean Rene Lisnard,6-2 6-4,0.71,3.1%,4.7%,43.8%,85.7%,22.2%,8/13,43.8%,35.4%,2.1%,23.1%,50.0%,2/2,112,2,3,64,28,36,1,1:21
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,263,62,1,WC,,Jean Rene Lisnard,Christophe Rochus,6-2 6-2,1.59,9.4%,1.9%,43.4%,78.3%,56.7%,2/3,60.0%,53.8%,0.0%,41.2%,60.0%,5/11,105,5,1,53,23,30,0,1:11
6-Apr-2009,Monza CH,3,Clay,SF,275,184,0,,,David Marrero,Jean Rene Lisnard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,QF,275,126,1,,2,Jean Rene Lisnard,Adrian Mannarino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R16,275,232,1,,,Jean Rene Lisnard,Adrian Ungur,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R32,275,245,1,,,Jean Rene Lisnard,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,QF,UNR,UNR,0,,7,Yuri Schukin,Jean Rene Lisnard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R16,UNR,UNR,1,,,Jean Rene Lisnard,Alexander Flock,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,WC,Jean Rene Lisnard,Jonathan Dasnieres De Veigy,6-1 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,UNR,UNR,0,,WC,Rabie Chaki,Jean Rene Lisnard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,251,259,0,,Q,Carles Poch Gradin,Jean Rene Lisnard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: MON vs MNE,3,Clay,RR,244,693,1,,,Jean Rene Lisnard,Goran Tosic,7-5 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R16,248,166,0,,4,Peter Luczak,Jean Rene Lisnard,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,248,352,1,,Q,Jean Rene Lisnard,Jose Antonio Sanchez De Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,246,209,0,,,Dominik Hrbaty,Jean Rene Lisnard,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,238,115,0,,8,Wayne Odesnik,Jean Rene Lisnard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,238,264,1,,,Jean Rene Lisnard,Diego Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,QF,244,215,0,,,Ryan Sweeting,Jean Rene Lisnard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R16,244,235,1,,Q,Jean Rene Lisnard,Dieter Kindlmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,244,129,1,,3,Jean Rene Lisnard,Adrian Mannarino,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,QF,239,109,0,Q,6,Santiago Ventura,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,239,179,1,Q,WC,Jean Rene Lisnard,Ricardo Hocevar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,239,83,1,Q,1,Jean Rene Lisnard,Daniel Gimeno Traver,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,236,112,0,,2,Brian Dabul,Jean Rene Lisnard,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: MON vs RSA,3,Clay,RR,229,166,0,,,Rik De Voest,Jean Rene Lisnard,4-6 6-4 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: MON vs RSA,3,Clay,RR,229,119,1,,,Jean Rene Lisnard,Kevin Anderson,6-3 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,QF,222,121,0,,4,Nicolas Massu,Jean Rene Lisnard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,222,132,1,,5,Jean Rene Lisnard,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,222,352,1,,WC,Jean Rene Lisnard,Andrea Arnaboldi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,249,194,0,,8,Pere Riba,Jean Rene Lisnard,1-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,249,1018,1,,WC,Jean Rene Lisnard,Matteo Trevisan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,F,251,359,0,1,,Tomas Tenconi,Jean Rene Lisnard,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,SF,251,391,1,1,,Jean Rene Lisnard,Pablo Galdon,4-6 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,QF,251,433,1,1,,Jean Rene Lisnard,Ivan Dodig,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R16,251,404,1,1,,Jean Rene Lisnard,Guillermo Hormazabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,251,498,1,1,,Jean Rene Lisnard,Yan Bai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,247,95,0,,2,Jeremy Chardy,Jean Rene Lisnard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,247,289,1,,,Jean Rene Lisnard,Grega Zemlja,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: MON vs ALG,3,Clay,RR,250,UNR,1,,,Jean Rene Lisnard,Ouassel Hared,7-6(13) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Stuttgart Q,3,Clay,Q1,251,188,0,,7,Lukas Rosol,Jean Rene Lisnard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,214,152,0,,4,Adrian Cruciat,Jean Rene Lisnard,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,214,686,1,,WC,Jean Rene Lisnard,Horia Tecau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,214,350,0,,,Prakash Amritraj,Jean Rene Lisnard,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,QF,230,177,0,,6,Diego Hartfield,Jean Rene Lisnard,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R16,230,142,1,,3,Jean Rene Lisnard,Jesse Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,230,217,1,,,Jean Rene Lisnard,Joao Souza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,228,73,0,Q,,Marat Safin,Jean Rene Lisnard,6-7(5) 6-1 6-3 6-2,0.69,1.4%,4.9%,58.0%,63.9%,41.7%,9/16,44.2%,31.3%,13.0%,23.8%,48.6%,1/2,258,2,7,143,83,60,15,2:51
25-May-2008,Roland Garros Q,3,Clay,Q3,228,92,1,,4,Jean Rene Lisnard,Evgeny Korolev,5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,228,165,1,,,Jean Rene Lisnard,Joseph Sirianni,6-3 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,228,238,1,,,Jean Rene Lisnard,Alexandr Dolgopolov,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R16,239,111,0,,,Igor Kunitsyn,Jean Rene Lisnard,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,239,238,1,,,Jean Rene Lisnard,Woong Sun Jun,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,238,23,0,WC,,Nicolas Almagro,Jean Rene Lisnard,6-4 6-4,0.66,3.8%,1.3%,55.1%,62.8%,45.7%,4/7,44.7%,29.6%,5.6%,25.0%,36.4%,1/1,132,3,1,78,43,35,3,1:27
11-Apr-2008,Davis Cup G2 R1: MON vs GRE,3,Clay,RR,239,171,1,,,Jean Rene Lisnard,Konstantinos Economidis,2-6 4-6 7-6(4) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: MON vs GRE,3,Clay,RR,239,649,1,,,Jean Rene Lisnard,Alexandros Jakupovic,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Croatia F5,3,Clay,F,274,234,1,2,1,Jean Rene Lisnard,Michael Lammer,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Croatia F5,3,Clay,SF,274,509,1,2,,Jean Rene Lisnard,Thomas Fabbiano,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Croatia F5,3,Clay,QF,274,339,1,2,8,Jean Rene Lisnard,Vjekoslav Skenderovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Croatia F5,3,Clay,R16,274,559,1,2,,Jean Rene Lisnard,Marc Andre Stratling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
