Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,Modena CH,3,Clay,Q2,418,309,0,,6,Maks Kasnikowski,Daniel Dutra Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Modena CH,3,Clay,Q1,418,343,1,,9,Daniel Dutra Da Silva,Dmitry Popko,6-4 7-6(5),1.21,5.4%,1.4%,58.1%,79.1%,51.6%,6/7,52.5%,39.3%,8.3%,33.3%,48.5%,2/3,158,4,1,74,43,31,7,1:56
19-Jun-2023,M25 Cattolica,3,Clay,QF,412,538,0,3,8,Marcello Serafini,Daniel Dutra Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R16,412,991,1,3,,Daniel Dutra Da Silva,Pietro Marino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,412,,1,3,Q,Daniel Dutra Da Silva,Filippo Romano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Bratislava CH,3,Clay,Q2,420,345,0,6,9,Illya Marchenko,Daniel Dutra Da Silva,6-4 7-6(8),0.86,7.9%,2.6%,53.9%,75.6%,51.4%,1/3,48.0%,30.6%,8.3%,17.5%,46.9%,1/2,148,6,2,76,41,35,6,1:48
12-Jun-2023,Bratislava CH,3,Clay,Q1,420,489,1,6,,Daniel Dutra Da Silva,David Pichler,2-6 6-2 6-2,1.19,5.0%,0.0%,57.5%,58.7%,52.9%,5/10,54.1%,51.9%,1.3%,46.3%,58.3%,7/13,157,4,0,80,46,34,1,1:59
5-Jun-2023,Heilbronn CH,3,Clay,Q1,327,448,0,6,,Sebastian Fanselow,Daniel Dutra Da Silva,6-4 7-6(3),0.80,5.6%,0.0%,59.2%,66.7%,51.7%,0/2,46.1%,31.4%,2.9%,25.0%,38.2%,1/3,141,4,0,71,42,29,2,1:43
29-May-2023,Vicenza CH,3,Clay,Q1,327,250,0,,2,Lorenzo Giustino,Daniel Dutra Da Silva,6-4 4-6 6-1,0.66,2.5%,2.5%,67.9%,60.0%,42.3%,5/10,43.0%,30.0%,7.1%,19.6%,50.0%,3/4,151,2,2,81,55,26,5,2:02
22-May-2023,Skopje CH,3,Clay,R32,320,971,0,,,Gerard Campana Lee,Daniel Dutra Da Silva,6-3 6-2,0.65,2.0%,10.0%,50.0%,56.0%,36.0%,2/7,40.6%,35.3%,3.9%,34.6%,36.0%,2/2,101,1,5,50,25,25,2,1:17
1-May-2023,Coquimbo CH,3,Clay,R32,294,226,0,,2,Thiago Seyboth Wild,Daniel Dutra Da Silva,6-1 6-2,0.68,0.0%,7.3%,56.4%,58.1%,37.5%,6/10,41.2%,34.4%,4.7%,21.1%,53.8%,0/4,119,0,4,55,31,24,3,1:13
24-Apr-2023,Buenos Aires CH,3,Clay,R32,294,177,0,,1,Andrea Collarini,Daniel Dutra Da Silva,6-4 6-2,0.71,3.2%,4.8%,66.1%,56.1%,42.9%,6/10,43.6%,34.5%,1.8%,34.1%,36.4%,1/2,117,2,3,62,41,21,1,1:30
17-Apr-2023,Florianopolis CH,3,Clay,R32,288,231,0,,6,Thiago Seyboth Wild,Daniel Dutra Da Silva,6-3 7-5,0.80,4.7%,6.3%,65.6%,64.3%,54.5%,3/6,45.8%,31.3%,6.0%,22.2%,41.9%,1/2,131,3,4,64,42,22,4,1:46
10-Apr-2023,Madrid CH,3,Clay,Q2,289,308,0,6,7,Daniel Rincon,Daniel Dutra Da Silva,4-6 6-1 6-0,0.75,3.7%,4.9%,59.3%,58.3%,33.3%,7/14,43.4%,38.8%,8.2%,22.2%,57.5%,2/13,166,3,4,81,48,33,7,1:58
10-Apr-2023,Madrid CH,3,Clay,Q1,289,489,1,6,Alt,Daniel Dutra Da Silva,Orlando Luz,4-6 6-2 7-5,1.12,6.0%,8.4%,59.0%,85.7%,35.3%,3/6,52.1%,39.3%,1.2%,28.9%,47.8%,5/9,167,5,7,83,49,34,1,2:01
3-Apr-2023,Murcia CH,3,Clay,QF,305,274,0,,Q,Pablo Llamas Ruiz,Daniel Dutra Da Silva,6-3 6-1,0.48,0.0%,5.0%,51.7%,61.3%,37.9%,6/10,38.7%,23.9%,0.0%,16.7%,37.5%,0/3,106,0,3,60,31,29,0,1:12
3-Apr-2023,Murcia CH,3,Clay,R16,305,239,1,,,Daniel Dutra Da Silva,Marc Polmans,6-3 4-6 6-3,1.19,4.9%,0.0%,61.7%,70.0%,51.6%,2/5,53.4%,43.9%,4.9%,34.0%,59.4%,5/6,163,4,0,81,50,31,4,2:13
3-Apr-2023,Murcia CH,3,Clay,R32,305,1232,1,,,Daniel Dutra Da Silva,Gerard Campana Lee,7-5 4-6 7-5,0.99,9.8%,1.8%,68.8%,68.8%,45.7%,12/16,50.7%,37.9%,8.4%,27.1%,55.6%,5/12,207,11,2,112,77,35,8,2:50
27-Mar-2023,Girona CH,3,Clay,Q1,268,321,0,4,,Alvaro Lopez San Martin,Daniel Dutra Da Silva,6-2 6-2,0.53,0.0%,10.4%,52.2%,65.7%,31.3%,10/14,40.2%,26.7%,8.9%,11.1%,50.0%,0/0,112,0,7,67,35,32,4,1:17
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,265,470,0,1,9,Jose Pereira,Daniel Dutra Da Silva,7-6(6) 7-5,0.84,1.1%,1.1%,57.1%,59.6%,46.2%,3/8,47.0%,39.0%,2.6%,44.2%,28.0%,4/7,168,1,1,91,52,39,2,2:25
6-Mar-2023,Santiago CH,3,Clay,R32,265,301,0,Q,LL,Joao Lucas Reis Da Silva,Daniel Dutra Da Silva,4-6 7-6(4) 4-2 RET,0.95,3.9%,5.9%,57.8%,66.1%,37.2%,5/10,48.6%,43.8%,0.9%,31.7%,59.2%,5/11,214,4,6,102,59,43,1,3:15
6-Mar-2023,Santiago CH,3,Clay,Q2,265,470,1,3,12,Daniel Dutra Da Silva,Jose Pereira,6-4 6-4,1.32,3.1%,1.5%,52.3%,64.7%,48.4%,5/9,56.8%,56.7%,1.7%,53.1%,60.7%,6/8,125,2,1,65,34,31,1,1:47
20-Feb-2023,M25 Santo Domingo,3,Hard,QF,300,377,0,2,5,Adam Walton,Daniel Dutra Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,300,509,1,2,,Daniel Dutra Da Silva,Ezekiel Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,300,1305,1,2,Q,Daniel Dutra Da Silva,Miles Jones,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,F,297,388,1,1,6,Daniel Dutra Da Silva,Kyle Seelig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,SF,297,548,1,1,,Daniel Dutra Da Silva,Jaimee Floyd Angele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,QF,297,472,1,1,8,Daniel Dutra Da Silva,Jorge Brian Panta Herreros,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,297,1117,1,1,WC,Daniel Dutra Da Silva,Jesse Flores,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,297,,1,1,WC,Daniel Dutra Da Silva,Eber Amaury Molina Hurtado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Concepcion CH,3,Clay,R32,299,76,0,Q,1,Federico Coria,Daniel Dutra Da Silva,6-4 6-3,0.59,1.5%,7.5%,62.7%,59.5%,40.0%,3/7,41.9%,28.0%,10.0%,12.5%,42.3%,1/3,117,1,5,67,42,25,5,1:32
23-Jan-2023,Concepcion CH,3,Clay,Q2,299,391,1,6,12,Daniel Dutra Da Silva,Andrey Chepelev,6-3 6-4,1.22,2.9%,1.5%,50.0%,67.6%,52.9%,3/5,54.8%,48.3%,0.0%,40.0%,76.9%,4/5,126,2,1,68,34,34,0,1:57
23-Jan-2023,Concepcion CH,3,Clay,Q1,299,1213,1,6,WC,Daniel Dutra Da Silva,Nicolas Villalon,6-1 6-3,2.40,5.0%,2.5%,57.5%,91.3%,64.7%,0/0,62.5%,47.9%,2.1%,40.0%,53.6%,4/6,88,2,1,40,23,17,1,1:04
16-Jan-2023,Piracicaba CH,3,Clay,R32,299,370,0,Alt,Q,Edoardo Lavagno,Daniel Dutra Da Silva,6-3 6-1,0.65,4.3%,10.9%,45.7%,52.4%,36.0%,4/9,39.6%,36.7%,5.0%,33.3%,42.9%,1/4,106,2,5,46,21,25,3,1:15
9-Jan-2023,Tigre 2 CH,3,Clay,R32,293,143,0,,2,Juan Manuel Cerundolo,Daniel Dutra Da Silva,6-2 6-1,0.35,1.8%,7.3%,47.3%,46.2%,41.4%,4/9,34.4%,20.0%,2.9%,19.2%,22.2%,0/0,90,1,4,55,26,29,1,1:07
2-Jan-2023,Tigre 1 CH,3,Clay,R16,300,276,0,,8,Juan Ignacio Londero,Daniel Dutra Da Silva,6-2 6-4,0.54,0.0%,9.3%,59.3%,59.4%,36.4%,2/6,39.2%,27.1%,8.3%,8.7%,44.0%,1/3,102,0,5,54,32,22,4,1:20
2-Jan-2023,Tigre 1 CH,3,Clay,R32,300,291,1,,,Daniel Dutra Da Silva,Evan Zhu,7-6(4) 6-2,1.11,2.2%,4.3%,62.4%,62.1%,48.6%,16/19,53.1%,47.8%,0.0%,39.1%,65.2%,5/6,162,2,4,93,58,35,0,2:03
21-Nov-2022,Temuco CH,3,Hard,R32,258,234,0,,,Thiago Agustin Tirante,Daniel Dutra Da Silva,6-3 5-3 RET,0.48,3.6%,5.5%,56.4%,64.5%,45.8%,1/4,40.8%,20.9%,9.3%,14.3%,33.3%,0/0,98,2,3,55,31,24,4,1:05
14-Nov-2022,Sao Leopoldo CH,3,Clay,QF,258,119,0,,2,Juan Pablo Varillas,Daniel Dutra Da Silva,7-6(3) 6-7(4) 7-6(2),0.88,4.9%,4.1%,51.6%,66.7%,50.8%,10/14,47.9%,36.0%,2.6%,27.6%,44.6%,4/8,236,6,5,122,63,59,3,3:34
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,258,294,1,,,Daniel Dutra Da Silva,Joao Domingues,2-6 6-4 6-4,0.98,3.6%,3.6%,50.0%,66.7%,45.2%,3/8,49.7%,43.0%,1.3%,29.6%,72.0%,5/7,163,3,3,84,42,42,1,2:17
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,258,202,1,,7,Daniel Dutra Da Silva,Matheus Pucinelli De Almeida,7-5 6-2,1.29,3.2%,3.2%,57.1%,80.6%,40.7%,4/6,54.8%,47.2%,0.0%,39.1%,61.5%,5/14,135,2,2,63,36,27,0,1:55
31-Oct-2022,Guayaquil CH,3,Clay,R32,238,526,0,,PR,Sumit Nagal,Daniel Dutra Da Silva,6-2 6-1,0.42,2.2%,6.5%,50.0%,47.8%,39.1%,1/6,34.5%,23.7%,0.0%,20.0%,30.8%,0/2,84,1,3,46,23,23,0,0:57
24-Oct-2022,Lima CH,3,Clay,R32,236,886,0,,,Ignacio Buse,Daniel Dutra Da Silva,6-2 1-6 6-3,1.07,4.5%,1.5%,57.6%,65.8%,60.7%,1/5,50.0%,39.0%,2.4%,33.9%,50.0%,3/9,148,3,1,66,38,28,2,1:55
17-Oct-2022,Coquimbo CH,3,Clay,R32,227,229,0,,,Andrea Collarini,Daniel Dutra Da Silva,1-6 6-2 7-5,0.90,2.0%,4.0%,52.0%,57.7%,47.9%,4/10,48.1%,42.4%,0.0%,39.1%,52.4%,5/13,185,2,4,100,52,48,0,2:32
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,212,638,0,,Q,Sumit Nagal,Daniel Dutra Da Silva,6-2 6-3,0.43,4.9%,3.3%,59.0%,66.7%,36.0%,6/10,40.2%,19.5%,0.0%,17.6%,28.6%,0/1,102,3,2,61,36,25,0,1:24
3-Oct-2022,Campinas CH,3,Clay,R16,210,450,0,,LL,Remy Bertola,Daniel Dutra Da Silva,7-5 6-2,0.71,7.0%,5.3%,52.6%,70.0%,44.4%,4/8,43.0%,29.7%,0.0%,24.0%,33.3%,1/3,121,4,3,57,30,27,0,1:30
3-Oct-2022,Campinas CH,3,Clay,R32,210,271,1,,Alt,Daniel Dutra Da Silva,Pol Martin Tiffon,5-7 6-1 6-3,1.17,1.1%,4.4%,52.7%,60.4%,51.2%,3/8,53.8%,51.6%,2.1%,35.0%,63.6%,8/17,186,1,4,91,48,43,2,2:15
26-Sep-2022,Buenos Aires CH,3,Clay,R32,209,118,0,,4,Camilo Ugo Carabelli,Daniel Dutra Da Silva,6-2 6-2,0.59,2.0%,5.9%,60.8%,45.2%,40.0%,0/5,38.1%,33.3%,0.0%,22.2%,55.6%,1/7,105,1,3,51,31,20,0,1:22
19-Sep-2022,Villa Maria CH,3,Clay,R16,209,120,0,,3,Facundo Bagnis,Daniel Dutra Da Silva,4-6 6-2 6-2,0.85,1.3%,5.1%,60.3%,57.4%,35.5%,5/13,46.2%,43.8%,1.3%,39.1%,50.0%,5/9,158,1,4,78,47,31,1,2:16
19-Sep-2022,Villa Maria CH,3,Clay,R32,209,350,1,,,Daniel Dutra Da Silva,Roman Andres Burruchaga,7-6(2) 6-2,1.55,3.0%,4.5%,59.1%,61.5%,51.9%,4/9,61.4%,65.6%,0.0%,65.9%,64.7%,7/9,127,2,3,66,39,27,0,1:34
29-Aug-2022,US Open,5,Hard,Q1,209,156,0,,,Maximilian Marterer,Daniel Dutra Da Silva,7-5 6-7(4) 6-2,0.69,3.6%,4.5%,58.2%,73.4%,37.0%,12/17,44.8%,29.0%,20.4%,19.3%,44.4%,2/3,203,4,5,110,64,46,19,2:27
15-Aug-2022,Santo Domingo CH,3,Clay,R32,207,132,0,,7,Federico Delbonis,Daniel Dutra Da Silva,3-6 6-1 6-3,0.74,7.0%,2.3%,50.0%,58.1%,48.8%,10/15,45.1%,34.3%,3.0%,33.3%,36.4%,2/2,153,6,2,86,43,43,2,2:06
8-Aug-2022,Lima CH,3,Clay,R32,211,194,0,,6,Renzo Olivo,Daniel Dutra Da Silva,3-6 6-3 7-6(3),0.97,2.2%,2.2%,60.4%,61.8%,58.3%,1/5,49.2%,38.3%,3.2%,33.3%,52.0%,4/6,185,2,2,91,55,36,3,2:25
25-Jul-2022,Kitzbuhel,3,Clay,R32,215,205,0,LL,WC,Filip Misolic,Daniel Dutra Da Silva,6-2 7-6(6),0.69,3.8%,7.5%,47.5%,60.5%,54.8%,6/9,44.8%,29.2%,10.8%,18.2%,40.6%,1/5,145,3,6,80,38,42,7,1:53
25-Jul-2022,Kitzbuhel,3,Clay,Q2,215,321,0,8,Alt,Hernan Casanova,Daniel Dutra Da Silva,1-6 7-6(3) 6-1,0.88,8.8%,5.5%,46.2%,66.7%,46.9%,2/7,48.2%,38.7%,2.7%,28.9%,53.3%,4/6,166,8,5,91,42,49,2,2:06
25-Jul-2022,Kitzbuhel,3,Clay,Q1,215,333,1,8,Alt,Daniel Dutra Da Silva,Malek Jaziri,7-5 4-6 6-2,1.27,6.6%,2.2%,61.5%,80.4%,51.4%,5/7,54.5%,39.1%,1.1%,29.4%,45.3%,4/9,178,6,2,91,56,35,1,2:04
11-Jul-2022,Iasi CH,3,Clay,R32,226,249,0,,Alt,Oleksii Krutykh,Daniel Dutra Da Silva,2-6 7-6(4) 7-6(3),0.98,6.6%,3.3%,47.5%,67.2%,53.1%,9/13,50.2%,39.3%,2.8%,32.8%,46.9%,6/15,229,8,4,122,58,64,3,2:53
4-Jul-2022,Todi CH,3,Clay,R16,235,176,0,,5,Santiago Fa Rodriguez Taverna,Daniel Dutra Da Silva,6-2 4-6 6-2,0.83,2.5%,0.0%,61.7%,62.0%,61.3%,2/7,47.7%,31.9%,6.9%,26.3%,38.2%,2/3,153,2,0,81,50,31,5,1:48
4-Jul-2022,Todi CH,3,Clay,R32,235,327,1,,Q,Daniel Dutra Da Silva,Billy Harris,6-3 4-6 6-1,1.27,4.2%,5.6%,52.8%,63.2%,64.7%,1/4,54.8%,45.9%,2.7%,43.9%,48.5%,6/6,146,3,4,72,38,34,2,2:01
27-Jun-2022,Luedenscheid CH,3,Clay,R32,235,121,0,,1,Nicolas Jarry,Daniel Dutra Da Silva,6-2 6-3,0.61,5.9%,4.4%,58.8%,62.5%,35.7%,7/11,41.8%,29.6%,11.1%,19.4%,43.5%,0/5,122,4,3,68,40,28,6,1:19
20-Jun-2022,Oeiras CH,3,Clay,R32,234,262,0,4,,Michael Geerts,Daniel Dutra Da Silva,6-2 6-4,0.59,8.9%,3.6%,53.6%,66.7%,42.3%,6/10,41.9%,26.5%,2.0%,18.2%,43.8%,1/1,105,5,2,56,30,26,1,1:19
6-Jun-2022,Bratislava CH,3,Clay,R32,238,146,0,Alt,7,Vit Kopriva,Daniel Dutra Da Silva,7-6(7) 7-6(4),1.11,6.0%,0.0%,54.2%,71.1%,65.8%,3/4,50.9%,34.8%,4.3%,23.1%,50.0%,1/4,175,5,0,83,45,38,4,2:23
30-May-2022,Poznan CH,3,Clay,QF,273,68,0,Q,1,Arthur Rinderknech,Daniel Dutra Da Silva,7-6(1) 7-5,0.72,2.4%,2.4%,63.1%,71.7%,45.2%,5/7,46.4%,27.5%,13.0%,21.2%,33.3%,1/1,153,2,2,84,53,31,9,1:49
30-May-2022,Poznan CH,3,Clay,R16,273,155,1,Q,8,Daniel Dutra Da Silva,Camilo Ugo Carabelli,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R32,273,174,1,Q,,Daniel Dutra Da Silva,Renzo Olivo,6-2 7-6(6),1.21,1.2%,3.5%,58.8%,54.0%,54.3%,8/12,54.8%,55.6%,0.0%,53.4%,60.9%,6/13,166,1,3,85,50,35,0,2:16
30-May-2022,Poznan CH,3,Clay,Q2,273,483,1,2,,Daniel Dutra Da Silva,Timo Stodder,3-6 7-6(4) 6-0,1.06,1.1%,4.5%,51.7%,56.5%,55.8%,4/8,51.4%,46.5%,1.2%,36.4%,57.1%,6/9,175,1,4,89,46,43,1,2:11
30-May-2022,Poznan CH,3,Clay,Q1,273,571,1,2,Alt,Daniel Dutra Da Silva,Jeremy Jahn,6-1 6-4,1.84,0.0%,0.0%,53.1%,76.9%,65.2%,1/2,61.1%,52.5%,0.0%,48.0%,55.9%,4/10,108,0,0,49,26,23,0,1:06
23-May-2022,Vicenza CH,3,Clay,SF,273,244,0,Alt,,Andrea Collarini,Daniel Dutra Da Silva,6-2 6-1,0.50,6.0%,6.0%,58.0%,55.2%,38.1%,3/8,38.0%,26.2%,2.4%,21.6%,60.0%,0/4,92,3,3,50,29,21,1,1:07
23-May-2022,Vicenza CH,3,Clay,QF,273,239,1,Alt,SE,Daniel Dutra Da Silva,Matteo Arnaldi,5-7 7-5 7-6(4),0.95,1.7%,3.3%,61.2%,67.6%,42.6%,4/9,49.2%,40.2%,1.7%,32.9%,55.3%,5/19,238,2,4,121,74,47,2,3:21
23-May-2022,Vicenza CH,3,Clay,R16,273,398,1,Alt,Q,Daniel Dutra Da Silva,Oleg Prihodko,6-2 2-6 6-2,1.04,11.7%,7.8%,62.3%,70.8%,37.9%,3/6,51.9%,43.1%,3.4%,44.9%,33.3%,5/5,135,9,6,77,48,29,2,1:47
23-May-2022,Vicenza CH,3,Clay,R32,273,359,1,Alt,Q,Daniel Dutra Da Silva,Nicolas Barrientos,6-0 6-4,1.75,4.2%,8.3%,54.2%,92.3%,45.5%,0/0,61.3%,51.1%,2.2%,41.7%,61.9%,4/9,93,2,4,48,26,22,1,1:05
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,270,349,0,3,,Alex Rybakov,Daniel Dutra Da Silva,6-7(4) 6-3 6-1,0.76,2.7%,6.2%,52.2%,59.3%,44.4%,7/14,45.3%,36.4%,9.1%,35.4%,37.5%,3/6,201,3,7,113,59,54,8,2:51
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,270,587,1,3,Q,Daniel Dutra Da Silva,Arthur Reymond,6-2 6-4,1.40,1.7%,5.2%,48.3%,71.4%,63.3%,8/9,57.4%,46.0%,2.0%,52.2%,40.7%,4/5,108,1,3,58,28,30,1,1:24
9-May-2022,Coquimbo CH,3,Clay,R32,266,427,0,6,,Gustavo Heide,Daniel Dutra Da Silva,6-4 7-6(4),0.98,0.0%,1.6%,62.9%,59.0%,60.9%,2/6,49.2%,39.7%,1.5%,23.5%,55.9%,3/4,130,0,1,62,39,23,1,1:43
2-May-2022,Salvador De Bahia CH,3,Clay,QF,284,330,0,,Alt,Gonzalo Villanueva,Daniel Dutra Da Silva,6-2 6-4,0.82,3.1%,3.1%,43.1%,71.4%,43.2%,8/12,46.4%,36.7%,1.7%,28.6%,48.0%,1/6,125,2,2,65,28,37,1,1:45
2-May-2022,Salvador De Bahia CH,3,Clay,R16,284,201,1,,6,Daniel Dutra Da Silva,Santiago Fa Rodriguez Taverna,6-4 6-1,1.40,4.1%,2.0%,75.5%,64.9%,33.3%,2/5,58.6%,60.0%,4.0%,53.3%,70.0%,7/13,99,2,1,49,37,12,2,1:29
2-May-2022,Salvador De Bahia CH,3,Clay,R32,284,356,1,,,Daniel Dutra Da Silva,Nicolas Alvarez,6-4 6-3,1.37,7.4%,5.6%,57.4%,74.2%,52.2%,2/4,56.4%,48.2%,7.1%,38.2%,63.6%,4/9,110,4,3,54,31,23,4,1:30
18-Apr-2022,Tallahassee CH,3,Clay,R32,283,145,0,Q,6,J J Wolf,Daniel Dutra Da Silva,7-6(5) 5-7 6-2,0.93,6.4%,6.4%,52.3%,63.2%,50.0%,4/9,48.2%,40.2%,6.8%,31.9%,53.3%,4/11,226,7,7,109,57,52,8,2:41
18-Apr-2022,Tallahassee CH,3,Clay,Q2,283,481,1,1,,Daniel Dutra Da Silva,Matias Franco Descotte,6-1 6-4,1.32,14.0%,3.5%,56.1%,75.0%,60.0%,3/3,56.2%,41.7%,2.1%,42.4%,40.0%,3/6,105,8,2,57,32,25,1,1:19
11-Apr-2022,Sarasota CH,3,Clay,Q1,281,698,0,3,WC,Martin Damm,Daniel Dutra Da Silva,6-3 5-7 6-3,0.86,6.5%,6.5%,63.0%,61.8%,52.5%,10/14,47.4%,35.6%,14.9%,32.7%,38.8%,2/7,209,7,7,108,68,40,15,2:13
4-Apr-2022,Salinas CH,3,Hard,R16,290,148,0,,1,Emilio Gomez,Daniel Dutra Da Silva,6-3 6-2,0.63,0.0%,6.0%,52.0%,61.5%,33.3%,2/6,40.0%,32.7%,9.1%,28.2%,43.8%,1/4,105,0,3,50,26,24,5,1:13
4-Apr-2022,Salinas CH,3,Hard,R32,290,517,1,,WC,Daniel Dutra Da Silva,Pedro Boscardin Dias,6-3 6-2,1.99,10.2%,2.0%,75.5%,81.1%,66.7%,1/1,61.5%,44.7%,4.3%,32.1%,63.2%,3/5,96,5,1,49,37,12,2,1:07
28-Mar-2022,Pereira CH,3,Clay,R32,322,181,0,Alt,5,Facundo Mena,Daniel Dutra Da Silva,6-4 6-2,0.53,6.4%,6.4%,51.1%,75.0%,34.8%,1/4,38.8%,23.5%,15.7%,10.3%,40.9%,0/1,98,3,3,47,24,23,8,1:09
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,SF,322,296,0,LL,,Paul Jubb,Daniel Dutra Da Silva,6-4 7-5,0.90,9.2%,1.5%,61.5%,72.5%,36.0%,1/5,47.4%,37.5%,2.8%,25.0%,53.1%,2/6,137,6,1,65,40,25,2,1:43
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,322,147,1,LL,5,Daniel Dutra Da Silva,Tomas Barrios Vera,6-4 6-3,1.40,13.6%,1.7%,62.7%,67.6%,63.6%,5/7,56.8%,47.5%,0.0%,42.4%,53.8%,4/5,118,8,1,59,37,22,0,1:29
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,322,224,1,LL,,Daniel Dutra Da Silva,Matheus Pucinelli De Almeida,6-4 6-4,1.23,1.5%,1.5%,66.7%,77.3%,45.5%,6/7,52.8%,41.0%,5.1%,38.1%,53.3%,3/10,144,1,1,66,44,22,4,1:53
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,322,270,1,LL,,Daniel Dutra Da Silva,Gerald Melzer,6-2 6-3,2.31,6.7%,0.0%,64.4%,86.2%,68.8%,0/0,61.9%,46.2%,9.6%,33.3%,63.6%,3/7,97,3,0,45,29,16,5,1:22
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,322,405,0,1,7,Gilbert Soares Klier Junior,Daniel Dutra Da Silva,6-3 6-4,0.73,9.0%,11.5%,53.8%,66.7%,36.1%,9/13,44.9%,34.5%,3.4%,34.2%,35.0%,1/2,136,7,9,78,42,36,2,1:39
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,322,624,1,1,,Daniel Dutra Da Silva,Federico Zeballos,6-0 6-2,1.55,8.7%,2.2%,58.7%,74.1%,47.4%,3/4,59.6%,57.4%,1.5%,45.9%,71.0%,6/17,114,4,1,46,27,19,1,1:14
14-Mar-2022,Concepcion CH,3,Clay,R32,333,101,0,Q,1,Hugo Dellien,Daniel Dutra Da Silva,6-1 6-0,0.27,0.0%,5.9%,50.0%,41.2%,29.4%,0/5,26.5%,17.6%,8.8%,16.0%,22.2%,0/0,68,0,2,34,17,17,3,0:48
14-Mar-2022,Concepcion CH,3,Clay,Q2,333,474,1,3,,Daniel Dutra Da Silva,Nicolas Barrientos,6-4 7-5,1.15,6.7%,8.0%,52.0%,64.1%,44.4%,7/11,53.4%,52.1%,2.7%,50.0%,55.2%,6/10,148,5,6,75,39,36,2,1:53
14-Mar-2022,Concepcion CH,3,Clay,Q1,333,632,1,3,,Daniel Dutra Da Silva,Federico Zeballos,7-5 6-2,1.55,13.8%,1.5%,61.5%,72.5%,64.0%,4/5,57.0%,47.7%,2.3%,45.8%,50.0%,4/13,151,9,1,65,40,25,2,
7-Mar-2022,Santiago CH,3,Clay,R32,333,389,0,LL,Q,Juan Bautista Torres,Daniel Dutra Da Silva,6-4 6-2,0.66,3.4%,3.4%,67.8%,65.0%,42.1%,7/10,43.1%,28.1%,3.5%,23.3%,33.3%,0/6,116,2,2,59,40,19,2,1:34
7-Mar-2022,Santiago CH,3,Clay,Q2,333,389,0,4,7,Juan Bautista Torres,Daniel Dutra Da Silva,6-4 6-2,0.69,3.4%,1.7%,54.2%,62.5%,48.1%,3/6,43.5%,30.4%,10.7%,22.6%,40.0%,0/2,115,2,1,59,32,27,6,1:31
7-Mar-2022,Santiago CH,3,Clay,Q1,333,1374,1,4,,Daniel Dutra Da Silva,Luis Britto,6-0 6-2,2.29,7.5%,5.0%,67.5%,77.8%,61.5%,2/2,68.0%,62.9%,0.0%,58.3%,72.7%,5/5,75,3,2,40,27,13,0,0:53
24-Jan-2022,Santa Cruz CH,3,Clay,R16,349,114,0,,1,Hugo Dellien,Daniel Dutra Da Silva,6-7(4) 7-6(3) 6-3,0.98,14.0%,6.5%,67.3%,79.2%,28.6%,6/10,48.7%,36.8%,2.4%,36.2%,40.0%,3/9,232,15,7,107,72,35,3,2:55
