Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Canada F9,3,Clay,R16,987,805,0,,,Aleksandar Vukic,Michael Shabaz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,987,546,1,,8,Michael Shabaz,Filip Peliwo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1041,,0,5,Q,Nicholas S Hu,Michael Shabaz,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,QF,1026,1690,0,7,Q,Dominic Cotrone,Michael Shabaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,1026,,1,7,Q,Michael Shabaz,Mikael Torpegaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1026,1298,1,7,,Michael Shabaz,Nikita Kryvonos,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,1063,536,0,WC,8,Ernesto Escobedo,Michael Shabaz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1063,,1,WC,WC,Michael Shabaz,Jonathan Ho,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1082,1617,0,,Q,Ryan Haviland,Michael Shabaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,1080,742,0,,,Wil Spencer,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,1080,451,1,,5,Michael Shabaz,Thales Turini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1080,1134,0,,,Damon Gooch,Michael Shabaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1077,1086,0,,,Oscar Fabian Matthews,Michael Shabaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1073,840,0,,,Wil Spencer,Michael Shabaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,1075,291,0,Q,,Giovanni Lapentti,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,868,1261,0,Q,Q,Connor Farren,Michael Shabaz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,SF,766,599,0,,6,Theo Fournerie,Michael Shabaz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,QF,766,1195,1,,Q,Michael Shabaz,Vullnet Tashi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,766,825,1,,,Michael Shabaz,Mico Santiago,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,766,1188,1,,,Michael Shabaz,Benjamin Lock,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,773,1403,0,,Q,Tom Jomby,Michael Shabaz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,QF,811,379,0,,4,Adam El Mihdawy,Michael Shabaz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,811,607,1,,,Michael Shabaz,Theo Fournerie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,811,519,1,,8,Michael Shabaz,Daniel Garza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,Q1,559,152,0,,4,Rajeev Ram,Michael Shabaz,7-5 6-2,0.51,5.9%,8.8%,44.1%,66.7%,50.0%,10/13,42.0%,21.6%,35.3%,8.8%,47.1%,0/0,119,4,6,68,30,38,18,1:19
21-Jul-2014,Atlanta,3,Hard,Q2,549,171,0,,2,Alex Kuznetsov,Michael Shabaz,6-3 6-2,0.64,6.3%,4.8%,50.8%,75.0%,38.7%,6/9,43.2%,27.3%,21.8%,12.9%,45.8%,0/1,118,4,3,63,32,31,12,1:43
21-Jul-2014,Atlanta,3,Hard,Q1,549,,1,,WC,Michael Shabaz,Nathan Rakitt,6-2 6-1,2.05,2.3%,4.7%,55.8%,75.0%,73.7%,4/4,61.8%,52.5%,3.4%,37.0%,65.6%,5/10,102,1,2,43,24,19,2,1:06
14-Jul-2014,Granby CH,3,Hard,R32,548,561,0,,,Eric Quigley,Michael Shabaz,6-4 6-1,0.74,6.0%,8.0%,52.0%,65.4%,29.2%,5/10,42.9%,38.7%,21.0%,29.7%,52.0%,2/7,112,3,4,50,26,24,13,1:08
30-Jun-2014,Manta CH,3,Hard,R32,450,126,0,,4,Peter Polansky,Michael Shabaz,6-4 4-6 7-5,1.04,12.9%,3.5%,62.4%,77.4%,65.6%,4/6,49.7%,28.3%,8.7%,23.2%,36.1%,1/4,177,11,3,85,53,32,8,1:45
19-May-2014,Mexico F5,3,Hard,R32,444,838,0,5,,Daniel Nguyen,Michael Shabaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,446,475,0,8,,Mauricio Echazu,Michael Shabaz,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,437,850,0,,Q,Kyle Mcmorrow,Michael Shabaz,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,457,2156,0,6,Q,Collin Altamirano,Michael Shabaz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,457,100,0,,5,Paolo Lorenzi,Michael Shabaz,4-6 7-6(4) 6-2,0.71,2.8%,1.9%,49.5%,75.5%,44.4%,5/8,45.6%,28.4%,2.3%,25.0%,33.3%,2/7,195,3,2,107,53,54,2,2:40
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,457,,1,,,Michael Shabaz,Robert Kendrick,6-4 1-6 6-3,0.85,3.1%,3.1%,50.0%,78.1%,59.4%,0/2,47.7%,26.6%,17.2%,9.3%,61.9%,2/4,128,2,2,64,32,32,11,1:17
24-Feb-2014,USA F7,3,Clay,R16,454,812,0,2,Q,Augusto Laranja,Michael Shabaz,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,454,1663,1,2,WC,Michael Shabaz,Dennis Uspensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,447,734,0,5,Q,Bastian Malla,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,444,670,0,6,Q,Daniel Garza,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,438,225,0,,4,Miloslav Mecir Jr,Michael Shabaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,443,782,0,8,Q,Dejan Katic,Michael Shabaz,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,443,1211,1,8,Q,Michael Shabaz,Olaf De Weerdt,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,443,315,0,,3,Uladzimir Ignatik,Michael Shabaz,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Doha,3,Hard,Q1,444,150,0,,,Daniel Evans,Michael Shabaz,6-0 6-4,0.62,4.4%,2.2%,55.6%,44.0%,35.0%,4/9,38.4%,37.0%,7.4%,31.6%,50.0%,1/6,99,2,1,45,25,20,4,1:01
16-Dec-2013,Qatar F5,3,Hard,QF,419,464,0,4,7,Ivo Klec,Michael Shabaz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,419,845,1,4,,Michael Shabaz,Marko Danis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,419,515,1,4,,Michael Shabaz,Hicham Khaddari,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,F,416,452,0,5,8,Tihomir Grozdanov,Michael Shabaz,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,SF,416,345,1,5,2,Michael Shabaz,Roberto Ortega Olmedo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,QF,416,366,1,5,3,Michael Shabaz,Nikoloz Basilashvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,416,710,1,5,,Michael Shabaz,Abdullah Maqdas,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,416,949,1,5,Q,Michael Shabaz,Lucas Renard,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,417,1235,0,3,Q,Mats Moraing,Michael Shabaz,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,R32,416,203,0,,7,Samuel Groth,Michael Shabaz,7-6(5) 4-6 6-3,0.75,6.3%,5.3%,50.5%,83.3%,53.2%,2/5,47.2%,23.5%,25.9%,15.1%,37.5%,2/5,180,6,5,95,48,47,22,2:06
16-Sep-2013,Canada F9,3,Hard,R32,424,1060,0,5,,Andrew Carter,Michael Shabaz,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,SF,454,379,0,5,2,Sanam Singh,Michael Shabaz,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,QF,454,444,1,5,3,Michael Shabaz,Jason Jung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,454,822,1,5,,Michael Shabaz,Pavel Krainik,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,454,1555,1,5,,Michael Shabaz,Michael Rubin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,SF,457,223,0,4,1,Peter Polansky,Michael Shabaz,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,QF,457,515,1,4,8,Michael Shabaz,Eric Quigley,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,457,1900,1,4,WC,Michael Shabaz,Robert Rotaru,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,457,,1,4,Q,Michael Shabaz,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem,3,Hard,Q2,455,121,0,,5,Steve Johnson,Michael Shabaz,6-4 6-1,0.45,3.6%,7.1%,53.6%,73.3%,34.6%,4/7,39.6%,20.0%,17.8%,13.3%,33.3%,0/0,101,2,4,56,30,26,8,0:57
18-Aug-2013,Winston-Salem,3,Hard,Q1,455,,1,,WC,Michael Shabaz,Aws Laaribi,6-1 6-3,1.66,7.7%,5.8%,48.1%,80.0%,59.3%,4/4,60.2%,51.0%,9.8%,53.8%,48.0%,4/7,103,4,3,52,25,27,5,0:57
5-Aug-2013,USA F22,3,Hard,QF,458,739,0,7,,Dimitar Kutrovsky,Michael Shabaz,4-6 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R16,458,692,1,7,,Michael Shabaz,Dennis Nevolo,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,458,822,1,7,,Michael Shabaz,Bumpei Sato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,519,,0,7,Q,Becker Oshaughnessey,Michael Shabaz,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,F,534,1063,1,4,,Michael Shabaz,Noah Rubin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,SF,534,429,1,4,1,Michael Shabaz,Darian King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,QF,534,950,1,4,,Michael Shabaz,Evan Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,534,1197,1,4,Q,Michael Shabaz,Marcos Giron,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,534,905,1,4,,Michael Shabaz,Blake Mott,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,QF,536,997,0,4,,Alexander Sarkissian,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,536,997,1,4,,Michael Shabaz,Roberto Maytin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,536,1070,1,4,WC,Michael Shabaz,Shane Vinsant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,F,698,1252,1,3,,Michael Shabaz,Jason Tahir,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,SF,698,1824,1,3,,Michael Shabaz,Shane Vinsant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,QF,698,,1,3,WC,Michael Shabaz,Devin Mccarthy,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,698,,1,3,Q,Michael Shabaz,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,698,1494,1,3,,Michael Shabaz,Arthur Surreaux,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,F,698,,0,8,SE,Jarmere Jenkins,Michael Shabaz,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,SF,698,1595,1,8,WC,Michael Shabaz,Marcus Fugate,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,QF,698,1252,1,8,SE,Michael Shabaz,Jason Tahir,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,698,1595,1,8,Q,Michael Shabaz,Alexandre Lacroix,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,698,1244,1,8,WC,Michael Shabaz,Evan King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,QF,705,635,0,,7,Sam Barry,Michael Shabaz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R16,705,1058,1,,SE,Michael Shabaz,Enzo Couacaud,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,705,503,1,,2,Michael Shabaz,Antoine Escoffier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,716,1060,0,,Q,Enzo Couacaud,Michael Shabaz,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R16,715,686,0,,,Karim Mohamed Maamoun,Michael Shabaz,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,715,443,1,,3,Michael Shabaz,Vladimir Ivanov,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,719,684,0,,,Karim Mohamed Maamoun,Michael Shabaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,720,1183,0,,Q,Stephan Fransen,Michael Shabaz,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,569,816,0,,,Gianni Mina,Michael Shabaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,569,1104,1,,Q,Michael Shabaz,Hassan Ndayishimiye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,569,,1,,Q,Michael Shabaz,Raul Isaias Rosas Zarur,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,575,658,0,,,Miguel Angel Reyes Varela,Michael Shabaz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,575,430,1,,7,Michael Shabaz,Antoine Benneteau,6-3 6-7(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,576,459,0,,3,Antoine Benneteau,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,576,,1,,WC,Michael Shabaz,Oscar Plotnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,584,624,0,8,,Laurent Malouli,Michael Shabaz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,584,1201,1,8,,Michael Shabaz,Dean Obrien,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,F,711,1013,1,6,Q,Michael Shabaz,Torsten Wietoska,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,SF,711,330,1,6,1,Michael Shabaz,N Sriram Balaji,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,QF,711,501,1,6,3,Michael Shabaz,Theodoros Angelinos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R16,711,1034,1,6,,Michael Shabaz,Luca Margaroli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,711,,1,6,Q,Michael Shabaz,William Kendall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,717,1224,0,7,,Arjun Kadhe,Michael Shabaz,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,714,924,0,8,,Jeroen Benard,Michael Shabaz,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,714,1773,1,8,WC,Michael Shabaz,Sagar Manjanna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
