Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Tallahassee CH,3,Clay,Q1,577,438,0,,5,Kyrian Jacquet,Mateus Alves,6-4 6-4,0.72,8.0%,0.0%,64.0%,71.9%,44.4%,1/4,43.8%,27.3%,3.6%,9.4%,52.2%,1/3,105,4,0,50,32,18,2,1:08
10-Apr-2023,Sarasota CH,3,Clay,R32,595,131,0,Q,,Camilo Ugo Carabelli,Mateus Alves,6-4 7-6(6),0.85,2.5%,2.5%,72.5%,55.2%,54.5%,5/8,46.8%,38.2%,2.6%,36.2%,41.4%,2/5,156,2,2,80,58,22,2,2:15
10-Apr-2023,Sarasota CH,3,Clay,Q2,595,375,1,12,6,Mateus Alves,Calvin Hemery,6-3 6-2,1.62,0.0%,7.8%,70.6%,75.0%,53.3%,2/3,59.3%,50.9%,0.0%,57.6%,41.7%,4/9,108,0,4,51,36,15,0,1:31
10-Apr-2023,Sarasota CH,3,Clay,Q1,595,580,1,12,Alt,Mateus Alves,Matija Pecotic,6-3 7-5,1.19,1.7%,3.3%,68.3%,73.2%,63.2%,3/4,53.4%,35.7%,5.4%,25.0%,50.0%,3/6,116,1,2,60,41,19,3,1:31
20-Mar-2023,M25 Mosquera,3,Clay,F,541,1435,1,,WC,Mateus Alves,Johan Alexander Rodriguez Rodriguez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,SF,541,820,1,,WC,Mateus Alves,Alejandro Hoyos Franco,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,QF,541,659,1,,,Mateus Alves,Victor Lilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,541,288,1,,2,Mateus Alves,Elmar Ejupovic,7-6(8) 6-7(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,541,644,1,,SE,Mateus Alves,Emilien Voisin,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,555,259,0,Q,,Juan Bautista Torres,Mateus Alves,7-6(5) 3-6 6-4,0.97,7.7%,4.4%,60.4%,69.1%,52.8%,2/5,48.7%,36.3%,2.9%,32.1%,52.4%,4/9,193,7,4,91,55,36,3,2:55
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,555,,1,12,Alt,Mateus Alves,Tristan Boyer,3-6 7-5 7-6(3),0.97,4.3%,5.2%,60.9%,60.0%,40.0%,7/14,49.4%,46.6%,2.6%,40.8%,57.5%,7/13,231,5,6,115,70,45,3,3:23
6-Mar-2023,Santiago CH,3,Clay,Q1,555,400,0,,9,Thiago Seyboth Wild,Mateus Alves,6-3 3-6 6-2,0.76,3.9%,3.9%,67.0%,65.2%,32.4%,5/10,46.1%,34.7%,9.3%,29.6%,47.6%,3/6,178,4,4,103,69,34,7,2:34
20-Feb-2023,Rio De Janeiro,3,Clay,R32,556,2,0,WC,1,Carlos Alcaraz,Mateus Alves,6-4 6-4,0.75,6.7%,2.7%,65.3%,63.3%,34.6%,5/9,45.5%,35.1%,7.0%,26.3%,52.6%,2/4,132,5,2,75,49,26,4,1:56
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,463,403,0,,8,Carlos Sanchez Jover,Mateus Alves,6-3 7-6(4),0.83,8.3%,3.3%,56.7%,73.5%,53.8%,2/4,45.7%,29.0%,1.4%,31.9%,22.7%,1/2,129,5,2,60,34,26,1,1:41
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,461,423,0,Alt,6,Matias Franco Descotte,Mateus Alves,6-4 6-4,0.45,2.4%,7.1%,59.5%,62.0%,55.9%,9/11,44.4%,18.4%,2.0%,17.6%,20.0%,0/0,133,2,6,84,50,34,1,1:42
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,461,460,1,Alt,12,Mateus Alves,Jorge Brian Panta Herreros,6-1 3-6 6-1,1.40,8.4%,3.6%,66.3%,72.7%,46.4%,5/7,58.0%,50.7%,6.0%,30.8%,78.6%,5/6,150,7,3,83,55,28,4,2:10
28-Nov-2022,M25 Vacaria,3,Clay,QF,442,265,0,5,1,Roman Andres Burruchaga,Mateus Alves,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R16,442,1982,1,5,Q,Mateus Alves,Lucio Carnevalle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,442,1229,1,5,Q,Mateus Alves,Vitor Leal,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Temuco CH,3,Hard,Q2,440,901,0,2,8,Guido Andreozzi,Mateus Alves,4-6 6-4 6-4,0.80,5.4%,4.3%,64.5%,73.3%,54.5%,7/9,48.0%,26.8%,2.4%,17.5%,48.0%,1/5,175,5,4,93,60,33,2,2:02
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,460,341,0,Q,Alt,Joao Lucas Reis Da Silva,Mateus Alves,7-6(7) 6-1,0.68,6.5%,8.1%,66.1%,65.9%,42.9%,2/4,42.6%,28.4%,13.4%,24.0%,41.2%,0/2,129,4,5,62,41,21,9,1:48
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,460,188,1,Q,5,Mateus Alves,Renzo Olivo,6-4 4-6 6-3,1.39,2.7%,1.4%,58.1%,81.4%,54.8%,2/5,54.7%,41.2%,4.7%,28.0%,60.0%,4/7,159,2,1,74,43,31,4,2:10
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,460,579,1,6,9,Mateus Alves,Orlando Luz,6-4 6-4,1.14,0.0%,4.6%,66.2%,67.4%,50.0%,4/6,52.2%,43.7%,4.2%,43.9%,43.3%,4/8,136,0,3,65,43,22,3,1:56
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,460,972,1,6,,Mateus Alves,Grigoriy Lomakin,6-7(5) 7-6(4) 7-6(5),1.10,2.3%,3.1%,65.4%,71.8%,48.9%,9/13,51.7%,39.7%,6.9%,32.3%,60.0%,4/9,261,3,4,130,85,45,9,3:16
7-Nov-2022,Montevideo CH,3,Clay,Q1,458,365,0,,8,Max Houkes,Mateus Alves,6-3 6-1,0.70,0.0%,10.9%,63.0%,48.3%,35.3%,2/7,41.1%,39.3%,1.6%,25.8%,53.3%,1/5,107,0,5,46,29,17,1,1:20
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,451,1216,0,6,WC,Gabriel Roveri Sidney,Mateus Alves,3-6 7-6(2) 7-6(0),1.01,1.0%,5.9%,76.2%,72.7%,45.8%,1/3,49.8%,34.0%,5.7%,22.5%,57.1%,3/8,207,1,6,101,77,24,6,2:58
4-Jul-2022,Bogota CH,3,Clay,R32,411,276,0,Q,7,Miljan Zekic,Mateus Alves,5-7 7-5 7-5,1.01,3.8%,2.9%,55.8%,75.9%,47.8%,6/10,49.1%,36.9%,10.7%,25.4%,52.9%,3/9,226,4,3,104,58,46,13,2:43
4-Jul-2022,Bogota CH,3,Clay,Q2,411,596,1,1,9,Mateus Alves,Juan Bautista Otegui,6-4 6-2,2.39,11.1%,4.4%,64.4%,89.7%,68.8%,0/0,58.6%,42.4%,6.1%,27.0%,62.1%,3/10,111,5,2,45,29,16,4,1:10
27-Jun-2022,Cali CH,3,Clay,R32,411,422,0,Q,Q,Yunseong Chung,Mateus Alves,6-4 6-0,0.48,4.0%,4.0%,74.0%,54.1%,30.8%,1/5,37.2%,25.0%,4.5%,14.3%,43.8%,0/1,94,2,2,50,37,13,2,1:12
27-Jun-2022,Cali CH,3,Clay,Q2,411,919,1,2,Alt,Mateus Alves,Fernando Yamacita,6-1 7-6(4),1.16,1.4%,4.2%,70.4%,74.0%,47.6%,5/6,54.3%,39.3%,1.8%,30.8%,46.7%,3/5,127,1,3,71,50,21,1,2:03
27-Jun-2022,Cali CH,3,Clay,Q1,411,1122,1,2,Alt,Mateus Alves,Kosuke Ogura,6-1 6-4,2.42,4.3%,0.0%,71.7%,84.8%,76.9%,1/1,61.5%,42.0%,4.0%,26.9%,58.3%,3/7,96,2,0,46,33,13,2,1:13
2-May-2022,Salvador De Bahia CH,3,Clay,R32,406,446,0,Alt,WC,Gustavo Heide,Mateus Alves,6-4 6-2,0.77,8.5%,1.7%,69.5%,73.2%,27.8%,4/7,45.0%,31.1%,14.8%,12.9%,50.0%,0/3,120,5,1,59,41,18,9,1:46
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,395,316,0,,2,Pedja Krstin,Mateus Alves,6-4 7-5,0.79,7.6%,4.5%,63.6%,66.7%,37.5%,6/10,45.7%,34.9%,17.5%,17.9%,62.5%,2/4,129,5,3,66,42,24,11,1:25
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,400,325,0,,4,Roberto Quiroz,Mateus Alves,7-5 4-6 6-1,0.85,10.2%,6.8%,58.0%,70.6%,45.9%,5/9,46.7%,33.7%,6.5%,23.7%,51.5%,1/9,180,9,6,88,51,37,6,2:05
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,400,419,1,,10,Mateus Alves,Aziz Dougaz,6-2 6-3,2.14,4.4%,0.0%,46.7%,85.7%,75.0%,0/0,60.6%,42.9%,4.1%,26.7%,68.4%,3/5,94,2,0,45,21,24,2,1:00
4-Apr-2022,Mexico City CH,3,Clay,QF,469,106,0,Q,2,Tomas Martin Etcheverry,Mateus Alves,6-1 6-1,0.68,3.9%,5.9%,56.9%,44.8%,27.3%,5/11,40.0%,42.6%,5.6%,37.2%,63.6%,1/9,105,2,3,51,29,22,3,1:20
4-Apr-2022,Mexico City CH,3,Clay,R16,469,166,1,Q,8,Mateus Alves,Jay Clarke,7-5 6-3,1.24,10.8%,4.1%,58.1%,74.4%,58.1%,6/7,54.6%,40.3%,4.5%,40.9%,39.1%,3/7,141,8,3,74,43,31,3,1:35
4-Apr-2022,Mexico City CH,3,Clay,R32,469,186,1,Q,,Mateus Alves,Federico Gaio,6-3 3-6 6-4,1.27,4.2%,6.9%,69.4%,74.0%,54.5%,1/4,53.2%,40.7%,11.6%,17.1%,62.2%,4/9,158,3,5,72,50,22,10,1:52
4-Apr-2022,Mexico City CH,3,Clay,Q2,469,351,1,9,2,Mateus Alves,Calvin Hemery,6-7(4) 6-4 6-4,1.18,11.8%,5.4%,60.2%,83.9%,48.6%,5/8,52.7%,35.5%,7.5%,23.5%,50.0%,5/6,186,11,5,93,56,37,7,2:31
4-Apr-2022,Mexico City CH,3,Clay,Q1,469,630,1,9,,Mateus Alves,Federico Zeballos,6-3 6-4,1.42,7.4%,7.4%,55.6%,76.7%,50.0%,1/3,56.7%,50.0%,7.6%,33.3%,66.7%,4/16,120,4,4,54,30,24,5,1:25
28-Mar-2022,Pereira CH,3,Clay,Q2,457,612,0,12,Alt,Juan Sebastian Gomez,Mateus Alves,7-5 6-4,0.92,1.4%,5.8%,53.6%,64.9%,50.0%,5/9,47.4%,38.8%,3.5%,33.3%,52.0%,2/10,154,1,4,69,37,32,3,1:43
28-Mar-2022,Pereira CH,3,Clay,Q1,457,545,1,12,Alt,Mateus Alves,Juan Alejandro Hernandez Serrano,4-6 6-3 6-4,1.15,7.1%,3.0%,58.6%,75.9%,53.7%,3/5,52.5%,38.4%,9.1%,26.5%,50.0%,3/12,198,7,3,99,58,41,9,2:35
21-Mar-2022,M25 Medellin,3,Clay,QF,457,564,0,8,,Evan Zhu,Mateus Alves,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,457,598,1,8,,Mateus Alves,Joao Lucas Reis Da Silva,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,457,837,1,8,Q,Mateus Alves,Blu Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,452,664,0,6,,Evan Zhu,Mateus Alves,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,F,567,372,1,4,1,Mateus Alves,Nicolas Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,SF,567,473,1,4,2,Mateus Alves,Gustavo Heide,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,567,662,1,4,8,Mateus Alves,Pedro Boscardin Dias,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,567,1670,1,4,WC,Mateus Alves,Joao Eduardo Schiessl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,567,2210,1,4,Q,Mateus Alves,Mateo Barreiros Reyes,6-1 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R32,534,326,0,Alt,5,Igor Ribeiro Marcondes,Mateus Alves,6-4 6-4,0.53,2.8%,2.8%,58.3%,64.3%,50.0%,5/8,43.4%,22.0%,10.0%,10.7%,36.4%,1/4,122,2,2,72,42,30,5,1:41
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,606,233,0,Alt,2,Nicolas Kicker,Mateus Alves,3-6 7-6(4) 6-4,1.01,4.5%,1.8%,58.2%,70.3%,43.5%,6/10,50.7%,41.2%,2.1%,37.1%,48.6%,4/6,207,5,2,110,64,46,2,3:20
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,606,489,1,Alt,,Mateus Alves,Bogdan Bobrov,7-6(4) 3-6 6-3,0.94,3.6%,5.5%,57.3%,76.2%,51.1%,4/5,49.5%,32.4%,7.8%,19.7%,55.6%,1/6,212,4,6,110,63,47,8,2:59
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,606,454,1,Alt,,Mateus Alves,Matias Franco Descotte,7-6(3) 6-4,1.54,8.8%,1.5%,60.3%,80.5%,66.7%,0/0,55.0%,38.6%,4.8%,29.1%,57.1%,1/8,151,6,1,68,41,27,4,2:05
6-Dec-2021,Florianopolis CH,3,Clay,R32,602,346,0,WC,,Genaro Alberto Olivieri,Mateus Alves,7-6(5) 6-4,0.88,6.8%,1.1%,58.0%,54.9%,51.4%,5/9,47.8%,40.8%,7.0%,37.5%,47.8%,3/7,159,6,1,88,51,37,5,2:15
29-Nov-2021,Sao Paulo CH,3,Clay,R32,585,443,0,WC,Q,Luciano Darderi,Mateus Alves,6-1 6-1,0.52,6.7%,6.7%,53.3%,54.2%,28.6%,2/7,35.9%,29.8%,14.9%,29.4%,30.0%,0/0,92,3,3,45,24,21,7,1:04
22-Nov-2021,Brasilia CH,3,Clay,R32,497,258,0,WC,,Pedro Cachin,Mateus Alves,7-5 7-5,0.70,10.7%,4.8%,58.3%,71.4%,48.6%,5/7,45.8%,26.8%,8.5%,16.7%,41.4%,0/3,155,9,4,84,49,35,6,1:59
15-Nov-2021,Campinas CH,3,Clay,Q1,496,360,0,WC,7,Johan Nikles,Mateus Alves,6-4 6-2,0.75,7.7%,6.2%,49.2%,65.6%,45.5%,7/10,44.5%,33.3%,1.6%,30.2%,40.0%,0/2,128,5,4,65,32,33,1,1:35
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,QF,496,654,0,4,,Gustavo Heide,Mateus Alves,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,496,1619,1,4,Q,Mateus Alves,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,496,1137,1,4,,Mateus Alves,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,493,1748,0,2,WC,Joao Eduardo Schiessl,Mateus Alves,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,510,905,0,5,WC,Khololwam Montsi,Mateus Alves,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,510,748,1,5,,Mateus Alves,Kelsey Stevenson,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,SF,505,1013,0,6,SE,Alastair Gray,Mateus Alves,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,505,2099,1,6,WC,Mateus Alves,Alec Beckley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,505,725,1,6,,Mateus Alves,Daniel Cukierman,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,505,718,1,6,,Mateus Alves,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,511,1473,0,5,Q,Dylan Salton,Mateus Alves,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,528,1002,0,,WC,Duarte Vale,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,QF,528,331,0,,4,Ryan Peniston,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,528,377,1,,5,Mateus Alves,Uladzimir Ignatik,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,528,720,1,,,Mateus Alves,Colin Sinclair,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,QF,527,459,0,8,4,Alejandro Gonzalez,Mateus Alves,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,527,779,1,8,,Mateus Alves,Leandro Riedi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,527,,1,8,WC,Mateus Alves,Jan Sebesta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,521,424,0,,3,Oscar Jose Gutierrez,Mateus Alves,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,538,732,0,8,,Jurgen Briand,Mateus Alves,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,538,1463,1,8,Q,Mateus Alves,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,538,458,0,,,Johan Nikles,Mateus Alves,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,538,312,1,,4,Mateus Alves,Alexander Ritschard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,539,707,0,,SE,Valentin Royer,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,540,631,0,7,,Davide Galoppini,Mateus Alves,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,540,658,1,7,,Mateus Alves,Pietro Rondoni,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,531,,0,3,Q,Giles Hussey,Mateus Alves,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,531,687,0,3,,Yuki Mochizuki,Mateus Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,528,1114,0,5,Q,Diego Fernandez Flores,Mateus Alves,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,516,1135,0,7,Q,Savva Polukhin,Mateus Alves,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,516,1162,1,7,Q,Mateus Alves,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,518,922,0,5,PR,Christoph Negritu,Mateus Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,518,793,1,5,Q,Mateus Alves,Igor Ribeiro Marcondes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,QF,,379,0,6,1,Aziz Dougaz,Mateus Alves,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,,583,1,6,,Mateus Alves,Gauthier Onclin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,,1913,1,6,Q,Mateus Alves,Julien De Cuyper,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,F,,407,0,7,4,Lucas Catarina,Mateus Alves,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,SF,,379,1,7,1,Mateus Alves,Aziz Dougaz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,,396,1,7,3,Mateus Alves,Ergi Kirkin,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,,604,1,7,,Mateus Alves,Gilbert Soares Klier Junior,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,,1913,1,7,WC,Mateus Alves,Julien De Cuyper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,,1013,0,5,Q,Yanais Laurent,Mateus Alves,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,,613,0,5,,Kai Wehnelt,Mateus Alves,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,SF,,603,0,5,7,Carlos Sanchez Jover,Mateus Alves,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,QF,,454,1,5,3,Mateus Alves,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,,653,1,5,PR,Mateus Alves,Constantin Schmitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,,625,1,5,,Mateus Alves,Jean Thirouin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,,605,0,6,,Daniele Capecchi,Mateus Alves,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,,603,1,6,SE,Mateus Alves,Gauthier Onclin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R16,,623,0,5,,Oliver Crawford,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,,822,1,5,Q,Mateus Alves,Kenneth Raisma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,,750,0,8,Q,Benjamin Pietri,Mateus Alves,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,,713,0,8,,Stuart Parker,Mateus Alves,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,,574,1,8,,Mateus Alves,Alexis Gautier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,SF,,359,0,,4,Jiri Lehecka,Mateus Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,QF,,1254,1,,LL,Mateus Alves,Henry Patten,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,,303,1,,1,Mateus Alves,Lucas Miedler,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,,992,1,,WC,Mateus Alves,Petros Tsitsipas,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,SF,,412,1,LL,,Mateus Alves,Facundo Diaz Acosta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,QF,,377,1,LL,8,Mateus Alves,Denis Yevseyev,7-5 5-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,,343,1,LL,3,Mateus Alves,Jan Choinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,,475,1,LL,,Mateus Alves,Mircea Alexandru Jecan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,SF,,450,0,Q,SE,Lucas Catarina,Mateus Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,QF,,425,1,Q,,Mateus Alves,Sebastian Fanselow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,,1023,1,Q,WC,Mateus Alves,Petros Tsitsipas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,,,1,Q,,Mateus Alves,Toby Alex Kodat,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,,340,0,Q,5,Matija Pecotic,Mateus Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,,409,1,Q,,Mateus Alves,Rio Noguchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,SF,,451,0,Q,,Sebastian Fanselow,Mateus Alves,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,QF,,698,1,Q,Q,Mateus Alves,Naoki Nakagawa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,,403,1,Q,,Mateus Alves,Genaro Alberto Olivieri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
