Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-1973,Hampton,3,Hard,R16,,,0,,2,Jimmy Connors,Peter Szoke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,1,,,Peter Szoke,Ian Crookenden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,0,,,Jurgen Fassbender,Peter Szoke,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Peter Szoke,Jiri Hrebec,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Andrew Pattison,Peter Szoke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,0,,,Ian Fletcher,Peter Szoke,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,0,,,Jaime Pinto Bravo,Peter Szoke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,0,,,Paul Gerken,Peter Szoke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,1,,,Peter Szoke,Tito Vazquez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,0,,,John Cooper,Peter Szoke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Cliff Letcher,Peter Szoke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,0,Q,1,Stan Smith,Peter Szoke,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,6,Dick Crealy,Peter Szoke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Jose Edison Mandarino,Peter Szoke,4-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Peter Szoke,John Cooper,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Hans Kary,Peter Szoke,8-6 6-3 8-9 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Antonio Munoz,Peter Szoke,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Frew Mcmillan,Peter Szoke,7-5 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: URS vs HUN,3,,RR,,,1,,,Peter Szoke,Vladimir Korotkov,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: URS vs HUN,3,,RR,,,0,,,Alex Metreveli,Peter Szoke,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Ilie Nastase,Peter Szoke,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Antonio Zugarelli,Peter Szoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,0,8,1,Ilie Nastase,Peter Szoke,6-3 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,8,,Peter Szoke,Tadeusz Nowicki,2-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,8,,Peter Szoke,Antonio Zugarelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Clark Graebner,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,0,,,Stan Smith,Peter Szoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Juan Gisbert,Peter Szoke,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Haroon Rahim,Peter Szoke,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,F,,,0,,,Juan Gisbert,Peter Szoke,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,SF,,,1,,,Peter Szoke,Han Jurgen Pohmann,10-8 4-6 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,1,,,Peter Szoke,Manuel Orantes,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Peter Szoke,Ingo Buding,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Peter Szoke,Karl Meiler,6-2 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Thomaz Koch,Peter Szoke,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Alex Metreveli,Peter Szoke,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Terry Addison,Peter Szoke,6-1 4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,F,,,0,,,Andres Gimeno,Peter Szoke,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,SF,,,1,,,Peter Szoke,Jan Kodes,8-6 3-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,QF,,,1,,,Peter Szoke,Istvan Gulyas,2-6 6-4 9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,1,,,Peter Szoke,Nikola Pilic,4-6 6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Peter Szoke,Ingo Buding,2-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R64,,,1,,,Peter Szoke,Wilhelm Bungert,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,,Dick Crealy,Peter Szoke,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,QF,,,0,,,Manuel Orantes,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,1,,,Peter Szoke,Patrick Proisy,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,1,,,Peter Szoke,Peter Pokorny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Peter Szoke,Luis Bruguera,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Tom Edlefsen,Peter Szoke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,0,,,Haroon Rahim,Peter Szoke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,0,,,Jim Osborne,Peter Szoke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Peter Szoke,Butch Seewagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,2,Wilhelm Bungert,Peter Szoke,UNK,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Peter Szoke,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,0,,,Jaime Fillol,Peter Szoke,6-2 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,,,Peter Szoke,Jean Paul Meyer,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Peter Szoke,Boro Jovanovic,4-6 6-4 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R16,,,0,,,Nicola Spear,Peter Szoke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,1,,,Peter Szoke,Joaquin Loyo Mayo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,0,,,Cliff Richey,Peter Szoke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Joaquin Loyo Mayo,Peter Szoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Peter Szoke,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,0,,,Clark Graebner,Peter Szoke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,1,,,Peter Szoke,Juan Ortiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,0,,,Terry Addison,Peter Szoke,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R32,,,1,,,Peter Szoke,Kenneth Hennep,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R16,,,0,,,Zeljko Franulovic,Peter Szoke,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,1,,,Peter Szoke,Alvaro Betancur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,0,,,Jaime Fillol,Peter Szoke,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Peter Szoke,Jan Kodes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Thomaz Koch,Peter Szoke,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,0,,,Manuel Santana,Peter Szoke,17-15 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Christian Kuhnke,Peter Szoke,6-0 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Christian Kuhnke,Peter Szoke,6-0 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Peter Szoke,Donald Lutz,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Peter Szoke,Donald Lutz,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,0,,,Wieslaw Gasiorek,Peter Szoke,7-9 6-4 7-9 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,0,,,Miecyslav Rybarczyk,Peter Szoke,11-9 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,John Alexander,Peter Szoke,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,0,,,Nicola Pietrangeli,Peter Szoke,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,0,,,Martin Mulligan,Peter Szoke,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Michele Leclercq,Peter Szoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Peter Szoke,William Alvarez,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Nicholas Kalogeropoulos,Peter Szoke,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: FRA vs HUN,3,Clay,RR,,,0,,,Francois Jauffret,Peter Szoke,1-6 4-6 7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Nikola Pilic,Peter Szoke,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Peter Szoke,Jean Claude Barclay,W/O,,,,,,,,,,,,,,,,,,,,,
