Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Buenos Aires Q,3,Clay,Q3,132,108,0,6,3,Maximo Gonzalez,Santiago Ventura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q2,132,261,1,6,,Santiago Ventura,Juan Pablo Amado,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,132,513,1,6,WC,Santiago Ventura,Guido Pella,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q2,131,241,0,4,,David Marrero,Santiago Ventura,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R32,131,104,0,,,Denis Istomin,Santiago Ventura,4-6 6-4 7-6(3),1.00,2.2%,6.7%,40.4%,75.0%,58.5%,2/5,49.5%,34.7%,8.4%,24.6%,50.0%,3/6,184,2,6,89,36,53,8,2:09
19-Jan-2009,Australian Open Q,3,Hard,Q3,117,253,0,9,,Sebastien De Chaunac,Santiago Ventura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,117,312,1,9,,Santiago Ventura,Alexandr Dolgopolov,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,117,175,1,9,,Santiago Ventura,Jesse Huta Galung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R32,121,118,0,,,Bjorn Phau,Santiago Ventura,6-2 7-5,0.67,3.6%,12.5%,55.4%,61.3%,28.0%,1/6,40.8%,35.9%,7.8%,26.7%,44.1%,2/5,120,2,7,56,31,25,5,1:20
3-Nov-2008,Guayaquil CH,3,Clay,R32,118,160,0,7,,Pere Riba,Santiago Ventura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,105,104,0,,8,Pablo Andujar,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,106,160,0,9,,Boris Pashanski,Santiago Ventura,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,SF,109,90,0,6,4,Nicolas Massu,Santiago Ventura,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,QF,109,239,1,6,Q,Santiago Ventura,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,109,148,1,6,,Santiago Ventura,Diego Hartfield,3-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,109,103,1,6,,Santiago Ventura,Martin Vassallo Arguello,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,108,246,0,5,,Lamine Ouahab,Santiago Ventura,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,F,115,157,1,1,4,Santiago Ventura,Victor Crivoi,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,SF,115,146,1,1,3,Santiago Ventura,Maximo Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,QF,115,172,1,1,6,Santiago Ventura,Adrian Cruciat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,115,347,1,1,WC,Santiago Ventura,Teodor Dacian Craciun,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,115,443,1,1,Q,Santiago Ventura,Andrea Arnaboldi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,QF,118,292,0,,,Marc Fornell Mestres,Santiago Ventura,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,118,543,1,,,Santiago Ventura,Pablo Martin Adalia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,118,196,1,,,Santiago Ventura,David Marrero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,QF,108,182,0,2,8,Dominik Meffert,Santiago Ventura,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,108,301,1,2,,Santiago Ventura,Louk Sorensen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,108,708,1,2,Q,Santiago Ventura,Andre Wiesler,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,108,19,0,,19,Jo Wilfried Tsonga,Santiago Ventura,6-7(3) 6-4 6-2 6-3,0.73,6.9%,8.5%,50.8%,72.7%,42.2%,2/9,44.9%,30.8%,9.4%,21.7%,43.8%,2/6,247,9,11,130,66,64,11,2:39
18-Aug-2008,San Sebastian CH,3,Clay,SF,112,153,0,2,4,Ruben Ramirez Hidalgo,Santiago Ventura,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,QF,112,553,1,2,Q,Santiago Ventura,Sergio Gutierrez Ferrol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,112,365,1,2,,Santiago Ventura,Guillermo Olaso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,112,428,1,2,,Santiago Ventura,Leonardo Azzaro,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,QF,113,163,0,4,,Ruben Ramirez Hidalgo,Santiago Ventura,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R16,113,357,1,4,,Santiago Ventura,Julio Silva,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,113,259,1,4,,Santiago Ventura,Dick Norman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,113,155,0,6,,Thiago Alves,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,100,146,0,8,WC,Jesse Huta Galung,Santiago Ventura,6-1 1-0 RET,0.51,0.0%,0.0%,75.0%,38.1%,42.9%,1/4,35.0%,31.3%,6.3%,17.6%,46.7%,0/0,60,0,0,28,21,7,2,0:36
7-Jul-2008,Stuttgart,3,Clay,R32,95,110,0,,,Oscar Hernandez,Santiago Ventura,6-1 6-4,0.62,4.3%,7.1%,48.6%,61.8%,36.1%,12/16,41.5%,32.1%,5.7%,28.2%,42.9%,1/2,123,3,5,70,34,36,3,1:25
23-Jun-2008,Wimbledon,5,Grass,R128,88,94,0,,,Rainer Schuettler,Santiago Ventura,6-3 6-2 6-4,0.62,5.7%,3.4%,46.0%,67.5%,48.9%,6/10,42.1%,26.2%,9.5%,17.3%,40.6%,0/3,171,5,3,87,40,47,8,1:59
9-Jun-2008,Warsaw,3,Clay,R16,80,48,0,,5,Guillermo Canas,Santiago Ventura,6-2 1-6 6-3,0.95,1.5%,4.6%,60.0%,61.5%,42.3%,0/5,48.3%,44.0%,2.4%,39.1%,50.0%,4/10,149,1,3,65,39,26,2,1:43
9-Jun-2008,Warsaw,3,Clay,R32,80,109,1,,,Santiago Ventura,Boris Pashanski,6-4 6-2,1.34,5.9%,1.5%,45.6%,77.4%,51.4%,7/8,56.8%,49.1%,1.8%,41.7%,61.9%,4/8,125,4,1,68,31,37,1,1:32
2-Jun-2008,Sassuolo CH,3,Clay,F,91,134,0,2,6,Frederico Gil,Santiago Ventura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,SF,91,98,1,2,3,Santiago Ventura,Daniel Gimeno Traver,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,QF,91,542,1,2,Q,Santiago Ventura,Marco Crugnola,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,91,212,1,2,,Santiago Ventura,Mathieu Montcourt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,91,180,1,2,,Santiago Ventura,Adrian Menendez Maceiras,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,91,23,0,,22,Fernando Verdasco,Santiago Ventura,4-6 6-3 6-4 6-7(6) 6-1,0.86,6.1%,3.7%,50.0%,69.5%,42.7%,6/14,47.0%,37.8%,0.6%,33.3%,48.9%,5/14,328,10,6,164,82,82,1,3:40
18-May-2008,Casablanca,3,Clay,QF,94,15,0,,1,Jo Wilfried Tsonga,Santiago Ventura,6-3 6-3,0.49,3.1%,6.3%,46.9%,66.7%,47.1%,5/8,41.4%,21.3%,14.9%,12.1%,42.9%,0/2,111,2,4,64,30,34,7,1:11
18-May-2008,Casablanca,3,Clay,R16,94,89,1,,,Santiago Ventura,Rainer Schuettler,2-6 6-4 6-0,1.25,5.3%,4.0%,57.3%,74.4%,46.9%,2/5,54.7%,46.6%,2.7%,47.1%,45.5%,5/7,148,4,3,75,43,32,2,1:51
18-May-2008,Casablanca,3,Clay,R32,94,91,1,,,Santiago Ventura,Arnaud Clement,7-6(6) 6-1,1.51,11.3%,0.0%,50.0%,67.7%,77.4%,1/2,57.5%,41.4%,10.3%,22.2%,58.1%,3/4,120,7,0,62,31,31,6,1:29
12-May-2008,San Remo CH,3,Clay,QF,97,189,0,1,,Diego Junqueira,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,97,346,1,1,,Santiago Ventura,Benjamin Balleret,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,97,573,1,1,Q,Santiago Ventura,Alberto Giraudo,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,81,131,0,,Q,Daniel Gimeno Traver,Santiago Ventura,6-2 6-1,0.39,0.0%,3.1%,75.4%,44.9%,43.8%,6/11,36.3%,21.6%,13.5%,20.0%,28.6%,0/1,102,0,2,65,49,16,5,1:01
14-Apr-2008,Valencia,3,Clay,R16,80,18,0,,3,Tommy Robredo,Santiago Ventura,6-7(7) 6-3 6-4,0.75,0.0%,2.7%,67.3%,67.6%,55.6%,6/8,46.0%,27.2%,1.9%,21.9%,40.0%,0/1,213,0,3,110,74,36,2,2:37
14-Apr-2008,Valencia,3,Clay,R32,80,270,1,,Q,Santiago Ventura,David Marrero,7-6(3) 7-6(6),1.09,7.9%,0.0%,49.4%,77.3%,57.8%,2/3,50.8%,35.4%,5.2%,28.6%,48.5%,1/4,185,7,0,89,44,45,5,2:32
7-Apr-2008,Monza CH,3,Clay,SF,68,56,0,3,1,Albert Montanes,Santiago Ventura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,QF,68,360,1,3,WC,Santiago Ventura,Andrea Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R16,68,323,1,3,Q,Santiago Ventura,Rainer Eitzinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,68,153,1,3,,Santiago Ventura,Dusan Vemic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Napoli CH,3,Clay,R32,69,425,0,3,Q,Thiemo De Bakker,Santiago Ventura,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R128,69,45,0,,,Jose Acasuso,Santiago Ventura,6-2 6-4,0.81,7.4%,7.4%,41.2%,53.6%,42.5%,4/10,45.2%,43.1%,12.1%,20.7%,65.5%,3/5,126,5,5,68,28,40,7,1:23
10-Mar-2008,Tanger CH,3,Clay,R32,66,110,0,1,,Ivan Navarro,Santiago Ventura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,68,8,0,,1,David Nalbandian,Santiago Ventura,6-2 6-3,0.59,5.7%,1.9%,54.7%,41.4%,33.3%,1/7,37.4%,37.0%,7.4%,33.3%,40.7%,2/7,107,3,1,53,29,24,4,1:14
25-Feb-2008,Acapulco,3,Clay,R32,68,635,1,,WC,Santiago Ventura,Cesar Ramirez,6-3 6-1,1.33,0.0%,1.6%,50.0%,74.2%,58.1%,5/5,56.8%,44.9%,0.0%,46.7%,42.1%,4/10,111,0,1,62,31,31,0,1:14
18-Feb-2008,Buenos Aires,3,Clay,R32,69,25,0,,4,Juan Ignacio Chela,Santiago Ventura,5-7 6-3 6-2,0.79,1.9%,5.6%,58.3%,61.9%,40.0%,10/16,45.9%,37.2%,2.3%,27.3%,54.8%,3/5,194,2,6,108,63,45,2,2:16
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,68,18,0,,1,Carlos Moya,Santiago Ventura,6-4 4-6 6-4,0.84,3.7%,8.4%,49.5%,73.6%,53.7%,5/7,48.0%,30.5%,3.2%,25.0%,37.2%,1/3,202,4,9,107,53,54,3,2:29
28-Jan-2008,Vina del Mar,3,Clay,SF,88,21,0,,3,Juan Monaco,Santiago Ventura,6-2 6-4,0.72,8.8%,5.3%,47.4%,77.8%,33.3%,3/7,44.0%,32.7%,1.9%,30.3%,36.8%,1/3,109,5,3,57,27,30,1,1:15
28-Jan-2008,Vina del Mar,3,Clay,QF,88,104,1,,,Santiago Ventura,Fabio Fognini,6-3 6-3,1.61,11.5%,1.9%,57.7%,80.0%,63.6%,1/1,56.2%,43.5%,2.9%,33.3%,56.7%,3/8,121,6,1,52,30,22,2,1:20
28-Jan-2008,Vina del Mar,3,Clay,R16,88,72,1,,,Santiago Ventura,Sergio Roitman,4-6 6-3 7-6(4),1.03,2.1%,6.2%,50.5%,69.4%,37.5%,8/15,50.8%,48.0%,6.1%,50.8%,43.6%,7/14,195,2,6,97,49,48,6,2:18
28-Jan-2008,Vina del Mar,3,Clay,R32,88,183,1,,WC,Santiago Ventura,Gaston Gaudio,6-3 6-0,1.65,16.7%,5.6%,44.4%,87.5%,43.3%,3/5,62.1%,61.2%,2.0%,69.2%,52.2%,6/9,103,9,3,54,24,30,1,1:06
14-Jan-2008,Australian Open,5,Hard,R128,87,53,0,,,Juan Martin Del Potro,Santiago Ventura,6-3 6-1 6-3,0.61,10.8%,8.1%,47.3%,68.6%,38.5%,8/13,40.3%,28.7%,3.8%,22.6%,40.7%,0/2,154,8,6,74,35,39,3,1:38
31-Dec-2007,Doha,3,Hard,R32,87,52,0,,,Janko Tipsarevic,Santiago Ventura,3-6 6-3 6-4,0.81,8.6%,2.9%,50.5%,71.7%,42.3%,8/12,47.3%,34.6%,2.5%,23.3%,47.4%,3/10,186,9,3,105,53,52,2,2:20
12-Nov-2007,Buenos Aires CH,3,Clay,R32,87,111,0,6,,Nicolas Devilder,Santiago Ventura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,84,309,0,4,,Juan Martin Aranguren,Santiago Ventura,2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,F,105,163,1,,,Santiago Ventura,Marcel Granollers,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,SF,105,172,1,,Q,Santiago Ventura,Alberto Martin,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,QF,105,113,1,,,Santiago Ventura,Fabio Fognini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R16,105,114,1,,,Santiago Ventura,Nicolas Devilder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,105,846,1,,WC,Santiago Ventura,Federico Sansonetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,109,166,0,4,,Marcos Daniel,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,109,158,1,4,WC,Santiago Ventura,Eduardo Schwank,7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,105,216,0,2,,Daniel Munoz De La Nava,Santiago Ventura,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,104,244,0,7,Q,Daniel Munoz De La Nava,Santiago Ventura,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,SF,115,172,0,2,6,Marcel Granollers,Santiago Ventura,3-6 7-6(7) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,QF,115,298,1,2,Q,Santiago Ventura,Augustin Gensse,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,115,272,1,2,,Santiago Ventura,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,115,257,1,2,,Santiago Ventura,Catalin Gard,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,114,35,0,,1,Filippo Volandri,Santiago Ventura,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,QF,116,218,0,1,5,Marc Lopez,Santiago Ventura,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,116,292,1,1,,Santiago Ventura,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,116,366,1,1,,Santiago Ventura,Javier Genaro Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,124,539,0,2,Q,Nicolas Coutelot,Santiago Ventura,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,F,124,112,0,2,1,Boris Pashanski,Santiago Ventura,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,SF,124,355,1,2,,Santiago Ventura,Alberto Brizzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,QF,124,228,1,2,5,Santiago Ventura,Mikhail Kukushkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,124,287,1,2,,Santiago Ventura,Vasilis Mazarakis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,124,351,1,2,,Santiago Ventura,Ivan Sergeyev,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,QF,130,324,0,4,,Francesco Aldi,Santiago Ventura,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,130,195,1,4,,Santiago Ventura,Daniel Gimeno Traver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,130,235,1,4,,Santiago Ventura,Daniel Brands,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,F,148,237,0,1,8,Victor Hanescu,Santiago Ventura,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,SF,148,306,1,1,,Santiago Ventura,Catalin Gard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,QF,148,242,1,1,6,Santiago Ventura,Daniel Brands,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,148,731,1,1,Q,Santiago Ventura,Petru Alexandru Luncanu,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,148,633,1,1,Q,Santiago Ventura,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,QF,154,148,0,,,Lukasz Kubot,Santiago Ventura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R16,154,172,1,,,Santiago Ventura,Stefano Galvani,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R32,154,119,1,,3,Santiago Ventura,Thierry Ascione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,QF,160,122,0,,5,Oliver Marach,Santiago Ventura,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,160,220,1,,Q,Santiago Ventura,Julien Jeanpierre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,160,107,1,,4,Santiago Ventura,Alessio Di Mauro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,161,119,0,,5,Andrei Pavel,Santiago Ventura,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,161,191,1,,,Santiago Ventura,Marcel Granollers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,160,874,0,6,Q,Olivier Charroin,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,160,104,0,,1,Juan Pablo Brzezicki,Santiago Ventura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,160,191,1,,,Santiago Ventura,Daniel Koellerer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,F,192,368,1,4,WC,Santiago Ventura,Victor Hanescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,SF,192,130,1,4,2,Santiago Ventura,Alessio Di Mauro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,QF,192,306,1,4,,Santiago Ventura,Leonardo Azzaro,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R16,192,533,1,4,WC,Santiago Ventura,Gianluca Naso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,192,672,1,4,,Santiago Ventura,Sebastien De Chaunac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,195,397,0,8,Q,Bartolome Salva Vidal,Santiago Ventura,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,195,,1,8,WC,Santiago Ventura,Mateusz Szmigiel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,188,167,0,,7,Lukas Lacko,Santiago Ventura,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,188,190,1,,,Santiago Ventura,Andre Ghem,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,188,145,0,,3,Mischa Zverev,Santiago Ventura,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,188,195,0,,,Michal Mertinak,Santiago Ventura,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,F,217,149,0,,4,Peter Luczak,Santiago Ventura,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,SF,217,162,1,,6,Santiago Ventura,Pablo Andujar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,QF,217,405,1,,WC,Santiago Ventura,David Marrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,217,159,1,,3,Santiago Ventura,Marcel Granollers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,217,343,1,,WC,Santiago Ventura,Augustin Gensse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril,3,Clay,R16,232,5,0,Q,3,Novak Djokovic,Santiago Ventura,6-2 6-2,0.59,0.0%,4.3%,41.3%,68.4%,29.6%,1/6,38.9%,31.8%,6.8%,21.9%,58.3%,1/1,90,0,2,46,19,27,3,0:56
29-Apr-2007,Estoril,3,Clay,R32,232,79,1,Q,,Santiago Ventura,Sergio Roitman,7-5 6-2,1.94,4.1%,2.0%,55.1%,85.2%,63.6%,0/1,59.8%,47.6%,3.2%,53.8%,37.5%,4/10,112,2,1,49,27,22,2,1:13
29-Apr-2007,Estoril Q,3,Clay,Q2,232,145,1,,7,Santiago Ventura,Mathieu Montcourt,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril Q,3,Clay,Q1,232,115,1,,4,Santiago Ventura,Santiago Giraldo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,235,321,0,,,Daniel Gimeno Traver,Santiago Ventura,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia,3,Clay,SF,366,31,0,WC,3,Nicolas Almagro,Santiago Ventura,6-7(6) 6-4 6-4,0.80,4.2%,5.9%,52.9%,74.6%,48.2%,10/13,47.7%,30.3%,16.2%,21.9%,45.7%,1/4,218,5,7,119,63,56,16,2:45
9-Apr-2007,Valencia,3,Clay,QF,366,101,1,WC,,Santiago Ventura,Alberto Martin,1-6 7-6(2) 6-4,0.89,3.6%,6.4%,47.3%,78.8%,50.0%,13/16,49.7%,32.2%,3.4%,18.9%,52.9%,2/2,197,4,7,110,52,58,3,2:53
