Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2015,Qatar F1,3,Hard,R32,1324,797,0,,,Patrik Fabian,Mateo Faber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,1324,781,0,,7,Matteo Marfia,Mateo Faber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,1324,UNR,1,,Q,Mateo Faber,Lars Klaverstijn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,1536,240,0,Q,2,Mathias Bourgue,Mateo Faber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1536,1367,1,Q,WC,Mateo Faber,Tallon Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,1537,580,0,Q,7,Mike Urbanija,Mateo Faber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1537,2165,1,Q,WC,Mateo Faber,Hamid Reza Nadaf,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,QF,2184,605,0,Q,5,Vadim Alekseenko,Mateo Faber,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,2184,783,1,Q,,Mateo Faber,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,2184,548,1,Q,4,Mateo Faber,Tomislav Jotovski,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,2182,1494,0,,,Anoosha Shahgholi,Mateo Faber,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,2163,1116,0,Q,,Timon Reichelt,Mateo Faber,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,2168,1123,0,Q,,Igor Sobolta,Mateo Faber,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1712,UNR,0,Q,Q,Davide Galoppini,Mateo Faber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1743,774,0,WC,,Ilija Vucic,Mateo Faber,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1750,547,0,WC,7,Tim Nekic,Mateo Faber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1741,1500,0,WC,,Gabor Borsos,Mateo Faber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1743,565,0,Q,7,Peter Heller,Mateo Faber,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1734,653,0,Q,,Baris Erguden,Mateo Faber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,1714,1641,0,LL,,Antun Vidak,Mateo Faber,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1720,1247,0,WC,,Jens Hauser,Mateo Faber,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1717,795,0,Q,4,Matias Sborowitz,Mateo Faber,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,2207,671,0,,5,Colin Van Beem,Mateo Faber,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,2207,UNR,1,,Q,Mateo Faber,Vahid Rezaei,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,2196,1814,0,WC,Q,Cristian Carli,Mateo Faber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,2199,453,0,WC,6,Oriol Roca Batalla,Mateo Faber,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,2183,265,0,WC,5,Simone Vagnozzi,Mateo Faber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,2183,511,0,WC,Q,Nicolas Reissig,Mateo Faber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,2172,319,0,Q,4,Thales Turini,Mateo Faber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,UNR,1165,0,WC,,Goran Tosic,Mateo Faber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,UNR,443,0,WC,3,Dino Marcan,Mateo Faber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,UNR,UNR,1,WC,WC,Mateo Faber,Stjepan Cagalj,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,UNR,630,0,WC,7,Mike Urbanija,Mateo Faber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,UNR,967,0,WC,,Luca Vanni,Mateo Faber,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,UNR,879,0,WC,,Tomislav Ternar,Mateo Faber,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,UNR,687,0,WC,,Nik Razborsek,Mateo Faber,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,UNR,362,0,WC,1,Mate Delic,Mateo Faber,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,UNR,434,0,Q,3,Takanyi Garanganga,Mateo Faber,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,UNR,1111,0,Q,,Vaclav Safranek,Mateo Faber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,UNR,1748,0,WC,Q,Kresimir Ritz,Mateo Faber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,UNR,UNR,0,Q,Q,David Pel,Mateo Faber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,631,0,Q,5,Tiago Fernandes,Mateo Faber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,UNR,422,0,WC,,Marco Cecchinato,Mateo Faber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,UNR,351,0,WC,4,Andrea Arnaboldi,Mateo Faber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,UNR,389,0,WC,5,Andrej Martin,Mateo Faber,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
