Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Prague CH,3,Clay,Q1,524,435,0,,9,Martin Krumich,Hanwen Li,6-3 6-2,0.75,3.4%,13.6%,44.1%,38.5%,36.4%,3/10,42.3%,46.9%,4.7%,38.7%,54.5%,3/13,123,2,8,59,26,33,3,1:24
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,524,313,0,,2,Alexey Vatutin,Hanwen Li,4-6 6-4 6-2,0.87,3.8%,2.6%,51.3%,70.0%,47.4%,5/10,46.7%,35.6%,0.0%,28.4%,60.0%,3/8,165,3,2,78,40,38,0,2:05
8-Aug-2022,M25 Tbilisi,3,Hard,R16,526,546,0,7,,Edan Leshem,Hanwen Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,526,,1,7,Q,Hanwen Li,Daniil Gusev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,528,418,0,,7,David Poljak,Hanwen Li,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,536,408,0,,7,Alberto Barroso Campos,Hanwen Li,7-6(3) 6-2,0.76,6.3%,7.8%,40.6%,65.4%,39.5%,2/6,43.5%,37.8%,5.4%,35.4%,42.3%,2/5,138,4,5,64,26,38,4,1:49
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,549,303,0,10,1,Dan Added,Hanwen Li,6-4 6-0,0.58,2.1%,2.1%,53.2%,40.0%,36.4%,1/7,37.0%,35.6%,15.6%,22.2%,55.6%,2/2,92,1,1,47,25,22,7,1:10
11-Jul-2022,M15 Monastir,3,Hard,R32,541,899,0,1,PR,Rigele Te,Hanwen Li,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,545,929,0,4,,Boris Butulija,Hanwen Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,545,1104,1,4,Q,Hanwen Li,Stefano Reitano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,559,1003,0,4,PR,Rigele Te,Hanwen Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,559,,1,4,WC,Hanwen Li,Mousa Alkotop,2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,SF,569,436,0,5,2,Aziz Dougaz,Hanwen Li,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,569,924,1,5,,Hanwen Li,Ze Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,569,766,1,5,,Hanwen Li,Ray Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,569,908,1,5,,Hanwen Li,Matthew Dellavedova,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,QF,610,340,0,6,1,Skander Mansouri,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,610,887,1,6,,Hanwen Li,Ze Zhang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,610,1103,1,6,Q,Hanwen Li,Maik Steiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,SF,610,496,0,,7,Akira Santillan,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,QF,610,788,1,,,Hanwen Li,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,610,490,1,,6,Hanwen Li,Stuart Parker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,610,1144,1,,,Hanwen Li,Wissam Abderrahman,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,621,316,0,,2,Aidan Mchugh,Hanwen Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,621,,1,,WC,Hanwen Li,Mario Monclus Martin,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,QF,651,342,0,,3,Li Tu,Hanwen Li,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,651,515,1,,8,Hanwen Li,Luca Potenza,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,651,,1,,WC,Hanwen Li,Amaan Siddiqui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,SF,652,531,0,7,4,Yuta Shimizu,Hanwen Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,652,728,1,7,,Hanwen Li,Illia Biloborodko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,652,1113,1,7,Q,Hanwen Li,Alejandro Manzanera Pertusa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,652,702,1,7,,Hanwen Li,Ryan Nijboer,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,675,709,0,,,Ryan Nijboer,Hanwen Li,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,QF,678,,0,Q,Q,Lorenzo Claverie,Hanwen Li,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,678,657,1,Q,,Hanwen Li,Arnaud Bovy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,678,1068,1,Q,,Hanwen Li,Coleman Wong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,QF,777,1268,0,,Q,Oscar Weightman,Hanwen Li,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,777,404,1,,3,Hanwen Li,Clement Tabur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,777,768,1,,,Hanwen Li,Michal Dembek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,SF,777,607,0,,6,Alexander Donski,Hanwen Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,QF,777,1116,1,,Q,Hanwen Li,Giorgio Tabacco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,777,498,1,,3,Hanwen Li,Omni Kumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,777,,1,,WC,Hanwen Li,Michael Rossoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,SF,754,391,0,,3,Skander Mansouri,Hanwen Li,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,QF,754,677,1,,,Hanwen Li,Terence Atmane,6-7(9) 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,754,1216,1,,Q,Hanwen Li,Bu Yunchaokete,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,754,387,1,,1,Hanwen Li,Aziz Dougaz,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,754,594,0,,6,Eliakim Coulibaly,Hanwen Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,754,,1,,WC,Hanwen Li,Ivan La Cava,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,746,1347,0,8,Q,Hikaru Shiraishi,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,SF,815,682,0,,,Mattia Bellucci,Hanwen Li,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,QF,815,587,1,,5,Hanwen Li,Peter Fajta,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,815,337,1,,1,Hanwen Li,Aziz Dougaz,6-7(3) 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,815,1147,1,,Q,Hanwen Li,Leopold Zima,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,815,682,0,,7,Mattia Bellucci,Hanwen Li,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,QF,819,570,0,5,2,Valentin Vacherot,Hanwen Li,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,819,1258,1,5,,Hanwen Li,Pierre Delage,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,819,,1,5,Q,Hanwen Li,Sami Ben Abdennibi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,801,621,0,,6,Alexis Musialek,Hanwen Li,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,F,923,1021,1,5,8,Hanwen Li,Julian Cash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,SF,923,885,1,5,4,Hanwen Li,Aleksandre Bakshi,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,QF,923,753,1,5,2,Hanwen Li,Tom Kocevar Desman,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,923,1183,1,5,,Hanwen Li,Niklas Schell,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,923,1928,1,5,Q,Hanwen Li,Nico Hornitschek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,926,885,0,,PR,Ryan James Storrie,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,926,875,0,,6,Aleksandre Bakshi,Hanwen Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,SF,1043,551,0,,4,Dragos Nicolae Madaras,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,QF,1043,649,1,,7,Hanwen Li,Nicolae Frunza,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,1043,864,1,,,Hanwen Li,Simon Anthony Ivanov,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,1043,987,1,,,Hanwen Li,Felix Gill,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,1043,634,0,,,Marsel Ilhan,Hanwen Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1043,1901,1,,Q,Hanwen Li,Stefanos Sakellaridis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,1076,706,0,,,Ronan Joncour,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,1076,1796,1,,Q,Hanwen Li,Plamen Milushev,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,Geneva,3,Clay,Q1,1075,91,0,WC,1,Ilya Ivashka,Hanwen Li,6-0 6-3,0.41,2.2%,6.5%,52.2%,50.0%,22.7%,4/10,32.1%,25.7%,11.4%,23.1%,33.3%,1/2,81,1,3,46,24,22,4,0:54
3-May-2021,M15 Cairo,3,Clay,R32,1076,626,0,,,Kai Wehnelt,Hanwen Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,1076,587,0,,7,Juan Pablo Paz,Hanwen Li,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1108,942,0,,Q,George Loffhagen,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1321,422,0,,8,Yu Hsiou Hsu,Hanwen Li,6-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1321,1319,1,,Q,Hanwen Li,Neil Oberleitner,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,1311,1068,0,,Q,Lukas Krainer,Hanwen Li,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,1311,1337,1,,Q,Hanwen Li,Illia Biloborodko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1311,797,1,,Q,Hanwen Li,Simon Yitbarek,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1311,429,1,,,Hanwen Li,Martins Podzus,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1436,445,0,,6,Yusuke Takahashi,Hanwen Li,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,1418,995,0,,Q,Filip Misolic,Hanwen Li,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,1418,478,1,,7,Hanwen Li,David Pichler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,1385,368,0,,2,Pedro Cachin,Hanwen Li,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,1385,416,0,,,Genaro Alberto Olivieri,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,1371,334,0,,2,Markus Eriksson,Hanwen Li,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,1371,883,0,,,Juan Bautista Torres,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,1473,466,0,,,Gijs Brouwer,Hanwen Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,1472,412,0,,,Facundo Diaz Acosta,Hanwen Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,1472,644,1,,LL,Hanwen Li,Naoki Tajima,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,QF,,448,0,,,Lucas Catarina,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,,325,1,,1,Hanwen Li,Markus Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,,1270,1,,,Hanwen Li,Roman Andres Burruchaga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,,1050,0,,WC,Petros Tsitsipas,Hanwen Li,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
