Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2003,Freudenstadt CH,3,Clay,R32,294,209,1,,,Rogier Wassen,Jan Frode Andersen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,SF,333,114,0,,2,Irakli Labadze,Rogier Wassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,QF,333,338,1,,,Rogier Wassen,Emin Agaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,333,297,1,,,Rogier Wassen,Jakub Herm Zahlava,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,333,415,1,,Q,Rogier Wassen,Jaroslav Levinsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,322,215,0,,1,Tomas Tenconi,Rogier Wassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,322,786,1,,Q,Rogier Wassen,Manuel Jorquera,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bastad,3,Clay,R32,321,83,0,Q,,Albert Portas,Rogier Wassen,6-4 6-4,0.67,6.0%,3.0%,62.7%,61.9%,48.0%,5/8,44.3%,29.1%,1.8%,25.0%,36.8%,1/2,122,4,2,67,42,25,1,1:19
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,0,,8,Juan Pablo Guzman,Rogier Wassen,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,294,374,0,7,Q,Sasa Tuksar,Rogier Wassen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,268,322,0,8,,Satoshi Iwabuchi,Rogier Wassen,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,5,Ivan Miranda,Rogier Wassen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,268,121,0,,3,John Van Lottum,Rogier Wassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,268,256,1,,,Rogier Wassen,Marco Chiudinelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,267,282,0,,,Marco Chiudinelli,Rogier Wassen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,251,416,0,,Q,Zack Fleishman,Rogier Wassen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,SF,292,351,0,,,Giovanni Lapentti,Rogier Wassen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,QF,292,236,1,,,Rogier Wassen,Leonardo Olguin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,292,174,1,,4,Rogier Wassen,Ivan Miranda,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,292,UNR,1,,WC,Rogier Wassen,Christopher Clayton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,280,242,0,,4,Leonardo Azzaro,Rogier Wassen,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,280,300,1,,,Rogier Wassen,Jamie Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,287,154,0,,5,Vadim Kutsenko,Rogier Wassen,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,287,295,1,,,Rogier Wassen,Jamie Delgado,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,QF,286,326,0,,5,Simon Greul,Rogier Wassen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,286,288,1,,,Rogier Wassen,Jan Weinzierl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,286,218,1,,4,Rogier Wassen,Jimmy Wang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,UNR,UNR,0,,,Markus Hantschk,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,1,,3,Rogier Wassen,Marc Lopez,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,297,179,0,,6,Ruben Ramirez Hidalgo,Rogier Wassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Gstaad,3,Clay,R32,287,140,0,Q,,Galo Blanco,Rogier Wassen,7-5 6-1,0.50,3.1%,1.6%,59.4%,60.5%,46.2%,5/9,40.7%,22.4%,18.4%,16.7%,31.6%,1/1,113,2,1,64,38,26,9,1:05
1-Jul-2002,Ulm CH,3,Clay,R32,UNR,UNR,0,Q,5,Edgardo Massa,Rogier Wassen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R16,275,127,0,,4,Alex Kim,Rogier Wassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,275,212,1,,,Rogier Wassen,Frederic Niemeyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,QF,259,267,0,,,Brian Vahaly,Rogier Wassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,259,395,1,,Q,Rogier Wassen,James Auckland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,259,732,1,,WC,Rogier Wassen,James Shortall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,260,346,0,7,,Louis Vosloo,Rogier Wassen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,260,364,1,7,,Rogier Wassen,Michael Tebbutt,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,QF,269,259,0,,,Sergio Roitman,Rogier Wassen,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R16,269,256,1,,8,Rogier Wassen,Ignacio Hirigoyen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,269,575,1,,Q,Rogier Wassen,Phillip Harboe,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,265,173,0,7,3,Oleg Ogorodov,Rogier Wassen,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,265,544,1,7,,Rogier Wassen,Melle Van Gemerden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,265,611,1,7,,Rogier Wassen,Sergei Krotiouk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,276,134,0,,,Jarkko Nieminen,Rogier Wassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,276,100,1,,7,Rogier Wassen,Jiri Vanek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,278,290,0,,,Daniel Elsner,Rogier Wassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,278,201,1,,7,Rogier Wassen,Fredrik Jonsson,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Stuttgart,3,Clay,R32,275,25,0,Q,6,Franco Squillari,Rogier Wassen,6-3 6-1,0.68,2.0%,0.0%,66.0%,45.5%,52.9%,3/8,42.1%,35.6%,6.7%,25.0%,47.6%,1/2,95,1,0,50,33,17,3,0:53
16-Jul-2001,Stuttgart,3,Clay,R64,275,61,1,Q,,Rogier Wassen,Juan Balcells,6-1 4-6 6-2,1.13,6.7%,1.3%,61.3%,60.9%,72.4%,6/8,52.3%,39.2%,12.2%,31.8%,50.0%,3/5,149,5,1,75,46,29,9,1:26
9-Jul-2001,Oberstaufen CH,3,Clay,R32,274,255,0,,,Frantisek Cermak,Rogier Wassen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,UNR,UNR,0,,8,Julian Alonso,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Rogier Wassen,Stefano Galvani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,258,263,0,,8,Giorgio Galimberti,Rogier Wassen,1-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mallorca,3,Clay,R32,260,30,0,Q,4,Guillermo Coria,Rogier Wassen,6-4 6-1,0.69,5.1%,6.8%,67.8%,50.0%,42.1%,4/8,41.9%,36.2%,6.9%,25.9%,45.2%,1/2,117,3,4,59,40,19,4,1:14
4-Dec-2000,Costa Rica CH,3,Hard,R16,283,194,0,Q,,Alexandre Simoni,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,283,137,1,Q,6,Rogier Wassen,Laurence Tieleman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,297,237,0,Q,WC,Jeff Salzenstein,Rogier Wassen,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,297,79,1,Q,1,Rogier Wassen,Paul Goldstein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,297,301,0,,Q,Jan Hernych,Rogier Wassen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,275,420,0,,Q,Ota Fukarek,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,275,123,1,,2,Rogier Wassen,Michel Kratochvil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,265,254,0,,,Eric Taino,Rogier Wassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,266,257,0,7,,Lior Dahan,Rogier Wassen,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,266,1351,1,7,WC,Rogier Wassen,Murad Inoyatov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,244,227,0,,7,Alex Lopez Moron,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,244,213,1,,,Rogier Wassen,Cristian Kordasz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,UNR,UNR,0,,2,Vincenzo Santopadre,Rogier Wassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,1,,,Rogier Wassen,Jan Weinzierl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,239,242,0,,,Filippo Volandri,Rogier Wassen,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,246,134,0,,1,Wayne Arthurs,Rogier Wassen,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,246,498,1,,Q,Rogier Wassen,Philippe Pasquier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,QF,256,266,0,7,,Olivier Mutis,Rogier Wassen,2-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,256,607,1,7,Q,Rogier Wassen,Tommi Lenho,7-6(7) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,256,357,1,7,,Rogier Wassen,Johan Settergren,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,250,132,0,Q,8,Jens Knippschild,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,250,249,1,Q,,Rogier Wassen,Hugo Armando,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,263,34,0,Q,4,Andrei Pavel,Rogier Wassen,6-2 7-5,0.73,9.5%,6.3%,60.3%,57.9%,40.0%,2/7,43.7%,35.7%,5.4%,30.6%,45.0%,2/5,119,6,4,63,38,25,3,1:03
12-Jun-2000,Szczecin CH,3,Clay,R32,266,610,0,,Q,Robert Lindstedt,Rogier Wassen,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,266,254,0,,7,Alejandro Hernandez,Rogier Wassen,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,266,493,1,,WC,Rogier Wassen,Luis Herrera,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,261,90,0,,1,Paul Goldstein,Rogier Wassen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,215,244,0,,,Giorgio Galimberti,Rogier Wassen,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,255,178,0,,,Igor Gaudi,Rogier Wassen,6-7(8) 7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,208,478,0,1,,Gergely Kisgyorgy,Rogier Wassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,,3,Alexander Popp,Rogier Wassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,,Rogier Wassen,Bartlomiej Dabrowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,205,195,0,,,Hector Moretti,Rogier Wassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,207,505,0,6,WC,Leonardo Azzaro,Rogier Wassen,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,194,159,0,WC,5,Christophe Rochus,Rogier Wassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,193,226,0,,,Edwin Kempes,Rogier Wassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,170,116,0,,,Chris Woodruff,Rogier Wassen,6-3 6-2,0.63,1.8%,22.8%,40.4%,60.9%,44.1%,7/11,41.1%,30.9%,9.1%,9.4%,60.9%,1/7,112,1,13,57,23,34,5,1:10
28-Jun-1999,Montauban CH,3,Clay,R16,UNR,UNR,0,1,Q,Hugo Armando,Rogier Wassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,1,1,Q,Rogier Wassen,Manuel Sala,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,162,182,0,6,,David Caldwell,Rogier Wassen,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,162,579,1,6,Q,Rogier Wassen,Radim Zitko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,163,67,0,WC,,Jan Kroslak,Rogier Wassen,6-4 6-2,0.79,6.9%,17.2%,48.3%,60.7%,26.7%,3/9,44.1%,44.9%,4.3%,40.0%,50.0%,3/14,127,4,10,58,28,30,3,1:08
7-Jun-1999,Queen's Club,3,Grass,R64,162,138,0,,,Todd Woodbridge,Rogier Wassen,6-2 6-1,0.54,2.6%,2.6%,59.0%,52.2%,18.8%,1/6,35.4%,33.3%,8.8%,23.1%,55.6%,1/7,96,1,1,39,23,16,5,0:51
31-May-1999,Furth CH,3,Clay,R32,UNR,UNR,0,,8,Juan Albert Viloca Puig,Rogier Wassen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,146,102,0,,2,Markus Hipfl,Rogier Wassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,146,125,1,,WC,Rogier Wassen,Juan Carlos Ferrero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R64,146,73,0,LL,14,Gianluca Pozzi,Rogier Wassen,6-2 6-3,0.52,0.0%,6.2%,58.5%,55.3%,40.7%,8/12,39.5%,26.5%,12.2%,8.3%,44.0%,1/2,114,0,4,65,38,27,6,1:13
8-Mar-1999,Salinas CH,3,Hard,R32,147,178,0,,,Tuomas Ketola,Rogier Wassen,5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,SF,160,140,0,,7,Antony Dupuis,Rogier Wassen,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,QF,160,202,1,,Q,Rogier Wassen,Christophe Rochus,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R16,160,390,1,,Q,Rogier Wassen,Gilles Elseneer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,160,187,1,,,Rogier Wassen,Marco Meneschincheri,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,161,123,0,,5,Orlin Stanoytchev,Rogier Wassen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,158,169,0,,,Ville Liukko,Rogier Wassen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R16,159,321,0,4,,Luis Horna,Rogier Wassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,159,694,1,4,WC,Rogier Wassen,Fernando Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,158,170,0,,,Gaston Etlis,Rogier Wassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,F,188,189,1,3,,Rogier Wassen,Gaston Etlis,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,SF,188,262,1,3,,Rogier Wassen,Mariano Sanchez,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,QF,188,234,1,3,,Rogier Wassen,Andy Zingman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,188,426,1,3,WC,Rogier Wassen,Leonardo Lavalle,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,188,229,1,3,,Rogier Wassen,Eyal Ran,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,152,110,0,,8,Geoff Grant,Rogier Wassen,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,QF,165,131,0,Q,,Stefan Koubek,Rogier Wassen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
