Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2004,Cincinnati Masters,3,Hard,R64,96,54,1,Q,,Greg Rusedski,Thomas Enqvist,3-6 6-3 6-2,1.36,24.0%,5.3%,65.3%,83.7%,53.8%,2/3,54.2%,36.3%,7.5%,29.2%,46.9%,3/7,155,18,4,75,49,26,6,1:33
19-Jul-2004,Indianapolis,3,Hard,R32,89,32,0,,11,Joachim Johansson,Greg Rusedski,6-7(5) 6-3 6-4,0.93,24.0%,14.6%,53.1%,80.4%,48.9%,3/6,47.4%,31.9%,19.5%,20.6%,46.0%,1/10,209,23,14,96,51,45,22,2:08
19-Jul-2004,Indianapolis,3,Hard,R64,89,98,1,,WC,Greg Rusedski,Thomas Johansson,7-6(5) 6-7(3) 6-4,1.03,16.4%,10.3%,56.9%,86.4%,48.0%,5/6,50.7%,31.0%,12.4%,18.6%,51.2%,2/5,229,19,12,116,66,50,14,2:16
12-Jul-2004,Los Angeles,3,Hard,QF,98,32,0,,,Nicolas Kiefer,Greg Rusedski,6-1 6-4,0.61,7.8%,5.9%,62.7%,59.4%,47.4%,3/6,41.2%,27.5%,11.8%,15.6%,47.4%,0/0,102,4,3,51,32,19,6,1:00
12-Jul-2004,Los Angeles,3,Hard,R16,98,65,1,,,Greg Rusedski,Karol Beck,3-6 6-3 7-6(2),0.93,15.7%,9.8%,63.7%,78.5%,48.6%,10/12,50.5%,30.2%,7.0%,14.6%,50.0%,2/2,188,16,10,102,65,37,6,1:47
12-Jul-2004,Los Angeles,3,Hard,R32,98,28,1,,7,Greg Rusedski,Taylor Dent,7-6(7) 3-6 6-2,1.05,9.2%,4.1%,53.1%,71.2%,56.5%,5/8,51.0%,37.5%,9.4%,30.6%,58.3%,3/9,194,9,4,98,52,46,9,1:55
5-Jul-2004,Newport,3,Grass,F,166,111,1,,7,Greg Rusedski,Alexander Popp,7-6(5) 7-6(2),1.04,12.6%,10.3%,55.2%,87.5%,53.8%,4/4,50.6%,28.7%,4.6%,28.6%,29.0%,0/3,174,11,9,87,48,39,4,1:48
5-Jul-2004,Newport,3,Grass,SF,166,96,1,,8,Greg Rusedski,Antony Dupuis,7-5 7-6(10),1.27,17.6%,9.5%,70.3%,86.5%,54.5%,0/0,52.3%,29.1%,7.6%,28.8%,30.0%,1/3,153,13,7,74,52,22,6,1:35
5-Jul-2004,Newport,3,Grass,QF,166,116,1,,,Greg Rusedski,Jeff Morrison,7-6(5) 7-5,1.24,13.0%,2.9%,65.2%,77.8%,58.3%,0/1,52.4%,35.9%,10.3%,26.4%,56.0%,2/3,147,9,2,69,45,24,8,1:21
5-Jul-2004,Newport,3,Grass,R16,166,88,1,,,Greg Rusedski,Kenneth Carlsen,4-6 7-6(5) 7-6(6),1.09,15.9%,8.0%,59.3%,74.6%,71.7%,4/5,50.4%,28.9%,9.1%,14.8%,57.5%,0/3,234,18,9,113,67,46,11,2:13
5-Jul-2004,Newport,3,Grass,R32,166,71,1,,4,Greg Rusedski,Gregory Carraz,6-1 4-6 6-3,1.89,17.6%,8.8%,55.9%,89.5%,60.0%,2/3,58.2%,44.4%,13.3%,28.0%,65.0%,4/8,158,12,6,68,38,30,12,1:29
21-Jun-2004,Wimbledon,5,Grass,R64,165,8,0,WC,8,Rainer Schuettler,Greg Rusedski,6-7(5) 7-6(10) 6-7(5) 6-2 6-2,0.90,12.5%,9.5%,58.9%,78.8%,47.8%,11/17,47.8%,30.5%,1.7%,26.4%,40.4%,2/9,345,21,16,168,99,69,3,3:39
21-Jun-2004,Wimbledon,5,Grass,R128,165,112,1,WC,LL,Greg Rusedski,Davide Sanguinetti,7-5 4-6 6-2 6-2,1.78,19.4%,4.9%,57.3%,84.7%,68.2%,6/7,57.5%,39.8%,5.1%,29.9%,58.5%,5/10,221,20,5,103,59,44,6,1:58
14-Jun-2004,Nottingham,3,Grass,QF,110,188,0,WC,Q,Thomas Johansson,Greg Rusedski,4-6 7-5 7-6(5),1.02,16.3%,2.0%,73.5%,80.6%,50.0%,1/2,49.3%,28.0%,7.5%,24.1%,32.7%,1/7,205,16,2,98,72,26,8,2:02
14-Jun-2004,Nottingham,3,Grass,R16,110,30,1,WC,5,Greg Rusedski,Vincent Spadea,7-6(3) 4-6 6-1,1.12,7.9%,4.5%,66.3%,81.4%,53.3%,1/2,51.4%,31.5%,2.2%,19.6%,50.0%,2/9,181,7,4,89,59,30,2,1:49
14-Jun-2004,Nottingham,3,Grass,R32,110,76,1,WC,,Greg Rusedski,Karol Kucera,2-6 7-6(4) 6-3,0.98,13.9%,0.9%,62.0%,73.1%,53.7%,10/13,51.0%,33.7%,3.3%,31.0%,38.2%,2/7,200,15,1,108,67,41,3,2:57
7-Jun-2004,Queen's Club,3,Grass,R64,103,99,0,,Q,Hyung Taik Lee,Greg Rusedski,3-6 6-3 6-4,0.88,8.9%,10.0%,57.8%,69.2%,55.3%,5/8,48.3%,32.1%,4.8%,21.7%,58.3%,2/3,174,8,9,90,52,38,4,1:38
31-May-2004,Surbiton CH,3,Grass,QF,103,188,0,4,,Frank Dancevic,Greg Rusedski,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R16,103,123,1,4,,Greg Rusedski,Hyung Taik Lee,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,103,127,1,4,,Greg Rusedski,Todd Reid,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,103,53,0,,,Fernando Verdasco,Greg Rusedski,7-6(7) 6-0 6-0,0.50,0.0%,4.3%,61.4%,48.8%,44.4%,3/10,36.6%,26.4%,4.2%,26.9%,25.0%,1/2,142,0,3,70,43,27,3,1:26
17-May-2004,St. Poelten,3,Clay,R32,105,55,0,,,Jurgen Melzer,Greg Rusedski,6-2 7-6(1),0.59,9.1%,5.2%,48.1%,70.3%,47.5%,5/7,43.5%,24.6%,6.6%,18.4%,34.8%,0/1,138,7,4,77,37,40,4,1:29
10-May-2004,San Remo CH,3,Clay,R32,107,191,0,2,,Guillermo Garcia Lopez,Greg Rusedski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,107,175,0,5,,Bjorn Phau,Greg Rusedski,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,105,468,1,,,Greg Rusedski,Mike Scheidweiler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,104,27,0,,26,Albert Costa,Greg Rusedski,6-4 6-3 6-4,0.82,10.3%,6.4%,57.7%,68.9%,39.4%,5/11,45.7%,35.7%,3.6%,26.8%,53.6%,3/7,162,8,5,78,45,33,3,1:48
12-Jan-2004,Sydney,3,Hard,R16,112,10,0,,4,Mark Philippoussis,Greg Rusedski,6-3 1-6 6-4,0.88,6.3%,2.5%,72.5%,65.5%,63.6%,3/5,49.7%,30.8%,10.8%,9.1%,53.1%,2/4,145,5,2,80,58,22,7,1:28
12-Jan-2004,Sydney,3,Hard,R32,112,40,1,,,Greg Rusedski,Juan Ignacio Chela,7-6(1) 7-6(5),1.14,9.8%,3.3%,64.1%,76.3%,42.4%,8/10,53.2%,40.7%,3.7%,26.7%,58.3%,2/3,173,9,3,92,59,33,3,1:48
5-Jan-2004,Adelaide,3,Hard,R16,119,86,0,,,Cyril Saulnier,Greg Rusedski,6-2 6-2,0.41,5.7%,13.2%,69.8%,56.8%,31.3%,8/12,36.5%,20.9%,14.0%,17.9%,26.7%,0/2,96,3,7,53,37,16,6,0:54
5-Jan-2004,Adelaide,3,Hard,R32,119,171,1,,Q,Greg Rusedski,Stan Wawrinka,6-4 6-2,1.68,18.2%,5.5%,65.5%,83.3%,57.9%,2/2,58.6%,42.9%,7.1%,31.3%,58.3%,3/5,111,10,3,55,36,19,4,1:01
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,108,19,0,,,Younes El Aynaoui,Greg Rusedski,3-6 6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,108,66,0,,,Hicham Arazi,Greg Rusedski,5-7 7-5 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,90,100,0,,,Gregory Carraz,Greg Rusedski,6-4 4-6 6-2 5-7 6-4,0.88,12.3%,9.7%,62.3%,74.0%,51.7%,8/13,48.2%,30.2%,15.4%,17.5%,44.9%,3/7,303,19,15,154,96,58,23,2:48
11-Aug-2003,Cincinnati Masters,3,Hard,R32,59,33,0,,,Arnaud Clement,Greg Rusedski,7-6(2) 5-7 6-2,0.86,16.3%,5.8%,64.4%,73.1%,35.1%,3/7,46.9%,34.6%,4.7%,28.6%,43.2%,3/12,211,17,6,104,67,37,5,2:23
11-Aug-2003,Cincinnati Masters,3,Hard,R64,59,11,1,,12,Greg Rusedski,Jiri Novak,2-6 7-6(3) 6-4,1.00,5.8%,3.9%,62.1%,68.8%,51.3%,6/10,50.5%,37.9%,3.2%,27.1%,55.6%,3/5,198,6,4,103,64,39,3,2:00
4-Aug-2003,Canada Masters,3,Hard,R32,60,3,0,,3,Roger Federer,Greg Rusedski,6-4 6-3,0.65,1.7%,5.1%,55.9%,66.7%,42.3%,1/4,43.2%,28.8%,1.9%,22.2%,36.0%,1/1,111,1,3,59,33,26,1,1:05
4-Aug-2003,Canada Masters,3,Hard,R64,60,56,1,,,Greg Rusedski,Nicolas Lapentti,7-5 6-3,1.38,28.3%,6.7%,61.7%,83.8%,60.9%,2/2,55.7%,34.5%,1.8%,30.6%,42.1%,2/4,115,17,4,60,37,23,1,1:12
28-Jul-2003,Washington,3,Hard,R16,68,6,0,14,2,Andy Roddick,Greg Rusedski,6-3 7-6(4),0.93,15.8%,0.0%,66.7%,78.9%,73.7%,2/3,47.2%,21.2%,18.2%,17.4%,30.0%,0/3,123,9,0,57,38,19,12,1:12
28-Jul-2003,Washington,3,Hard,R32,68,108,1,14,,Greg Rusedski,Ivan Miranda,6-2 6-4,1.84,22.0%,2.0%,70.0%,77.1%,73.3%,0/0,58.6%,44.3%,3.3%,33.3%,60.0%,3/5,111,11,1,50,35,15,2,1:06
21-Jul-2003,Indianapolis,3,Hard,R32,70,108,0,10,,Scott Draper,Greg Rusedski,3-6 7-6(4) 7-6(4),1.02,14.7%,3.9%,62.7%,79.7%,60.5%,4/4,50.0%,27.9%,4.8%,21.0%,38.1%,2/5,206,15,4,102,64,38,5,1:57
23-Jun-2003,Wimbledon,5,Grass,R64,51,6,0,,5,Andy Roddick,Greg Rusedski,7-6(4) 7-6(1) 7-5,0.81,13.4%,0.9%,59.8%,74.6%,57.8%,6/8,47.3%,25.9%,13.0%,14.1%,48.6%,1/2,220,15,1,112,67,45,14,2:03
23-Jun-2003,Wimbledon,5,Grass,R128,51,116,1,,,Greg Rusedski,Alexander Waske,7-6(6) 7-5 7-6(7),1.36,27.2%,4.4%,67.5%,84.4%,64.9%,4/4,53.2%,29.8%,15.7%,23.5%,44.4%,1/3,235,31,5,114,77,37,19,2:17
16-Jun-2003,Nottingham,3,Grass,F,68,49,1,,8,Greg Rusedski,Mardy Fish,6-3 6-2,2.52,15.9%,4.5%,72.7%,90.6%,58.3%,0/0,63.0%,45.8%,6.3%,20.0%,73.9%,3/5,92,7,2,44,32,12,3,0:57
16-Jun-2003,Nottingham,3,Grass,SF,68,97,1,,Q,Greg Rusedski,Hicham Arazi,7-5 7-5,1.26,15.1%,1.4%,60.3%,77.3%,62.1%,2/3,54.2%,36.2%,1.4%,26.3%,48.4%,3/8,142,11,1,73,44,29,1,1:25
16-Jun-2003,Nottingham,3,Grass,QF,68,66,1,,,Greg Rusedski,Vladimir Voltchkov,4-6 7-6(4) 7-6(4),0.88,8.9%,9.8%,58.9%,83.3%,41.3%,4/6,48.6%,29.8%,7.7%,22.2%,41.5%,1/4,216,10,11,112,66,46,8,2:17
16-Jun-2003,Nottingham,3,Grass,R16,68,67,1,,,Greg Rusedski,Olivier Rochus,6-4 6-1,2.98,29.5%,4.5%,68.2%,90.0%,71.4%,1/1,63.4%,47.4%,0.0%,48.6%,45.5%,3/13,101,13,2,44,30,14,0,0:58
16-Jun-2003,Nottingham,3,Grass,R32,68,32,1,,3,Greg Rusedski,Jarkko Nieminen,6-4 6-4,1.36,18.6%,5.1%,61.0%,86.1%,56.5%,2/2,54.7%,34.5%,3.4%,31.7%,41.2%,2/4,117,11,3,59,36,23,2,1:07
9-Jun-2003,Queen's Club,3,Grass,R16,69,7,0,,3,Andy Roddick,Greg Rusedski,6-3 4-6 6-4,0.66,7.2%,4.8%,62.7%,76.9%,45.2%,3/6,45.2%,23.0%,14.9%,15.9%,33.3%,2/3,157,6,4,83,52,31,11,1:31
9-Jun-2003,Queen's Club,3,Grass,R32,69,99,1,,,Greg Rusedski,Hicham Arazi,6-4 6-4,1.56,25.4%,3.4%,67.8%,85.0%,63.2%,6/6,56.4%,34.5%,1.7%,33.3%,36.0%,2/5,117,15,2,59,40,19,1,1:06
9-Jun-2003,Queen's Club,3,Grass,R64,69,55,1,,15,Greg Rusedski,Robby Ginepri,7-6(5) 3-6 6-0,1.57,22.7%,6.7%,65.3%,83.7%,53.8%,3/5,55.1%,41.7%,5.8%,39.1%,47.1%,4/10,178,17,5,75,49,26,6,1:31
2-Jun-2003,Surbiton CH,3,Grass,QF,70,151,0,4,,Wesley Moodie,Greg Rusedski,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R16,70,166,1,4,,Greg Rusedski,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,70,188,1,4,,Greg Rusedski,Rik De Voest,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,70,33,0,,,Nikolay Davydenko,Greg Rusedski,6-3 7-5 6-2,0.74,5.8%,3.5%,55.8%,64.6%,44.7%,7/12,43.6%,32.6%,1.1%,28.3%,40.0%,1/5,181,5,3,86,48,38,1,1:56
26-Aug-2002,US Open,5,Hard,R32,35,17,0,33,17,Pete Sampras,Greg Rusedski,7-6(4) 4-6 7-6(3) 3-6 6-4,0.88,10.9%,5.7%,51.7%,82.2%,51.2%,6/9,49.2%,28.8%,11.8%,21.1%,39.7%,4/9,327,19,10,174,90,84,18,3:22
26-Aug-2002,US Open,5,Hard,R64,35,33,1,33,,Greg Rusedski,Paradorn Srichaphan,3-6 7-6(2) 7-6(5) 6-7(3) 6-4,1.13,11.2%,5.9%,53.5%,84.6%,53.2%,5/9,50.5%,34.0%,5.5%,26.2%,43.0%,4/13,370,19,10,170,91,79,11,3:49
26-Aug-2002,US Open,5,Hard,R128,35,110,1,33,,Greg Rusedski,Alex Kim,6-1 4-6 7-6(1) 6-3,1.41,17.0%,5.4%,55.4%,80.6%,62.0%,6/9,56.2%,39.0%,0.0%,34.3%,48.6%,5/12,217,19,6,112,62,50,0,2:12
12-Aug-2002,Indianapolis,3,Hard,F,41,51,1,14,,Greg Rusedski,Felix Mantilla,6-7(6) 6-4 6-4,1.42,17.6%,4.4%,63.7%,82.8%,69.7%,5/5,54.0%,31.3%,1.0%,26.0%,47.8%,2/6,187,16,4,91,58,33,1,1:57
12-Aug-2002,Indianapolis,3,Hard,SF,41,3,1,14,3,Greg Rusedski,Tommy Haas,3-6 6-3 6-3,1.42,5.7%,4.3%,60.0%,83.3%,64.3%,3/4,53.6%,34.6%,7.4%,17.8%,55.6%,3/8,151,4,3,70,42,28,6,1:31
12-Aug-2002,Indianapolis,3,Hard,QF,41,107,1,14,,Greg Rusedski,Martin Verkerk,6-4 7-6(6),1.21,13.3%,6.7%,58.7%,81.8%,54.8%,1/1,52.6%,35.4%,13.9%,27.9%,44.4%,1/5,154,10,5,75,44,31,11,1:36
12-Aug-2002,Indianapolis,3,Hard,R16,41,1,1,14,1,Greg Rusedski,Lleyton Hewitt,7-6(3) 6-4,1.26,13.0%,0.0%,49.4%,76.3%,66.7%,4/4,53.5%,35.9%,10.3%,24.4%,48.6%,1/3,155,10,0,77,38,39,8,1:43
12-Aug-2002,Indianapolis,3,Hard,R32,41,331,1,14,Q,Greg Rusedski,Lionel Roux,6-3 6-2,2.80,16.3%,4.7%,51.2%,95.5%,76.2%,0/0,63.1%,39.0%,2.4%,30.8%,53.3%,3/6,84,7,2,43,22,21,1,0:59
12-Aug-2002,Indianapolis,3,Hard,R64,41,58,1,14,,Greg Rusedski,Albert Montanes,7-6(5) 6-4,1.28,16.2%,10.3%,61.8%,90.5%,50.0%,0/0,52.9%,31.9%,1.4%,25.5%,52.9%,1/4,140,11,7,68,42,26,1,1:19
5-Aug-2002,Cincinnati Masters,3,Hard,R32,38,33,0,,,Tommy Robredo,Greg Rusedski,6-2 3-6 6-3,0.67,9.4%,7.1%,68.2%,75.9%,25.9%,4/7,44.9%,26.8%,0.0%,26.3%,28.6%,1/2,156,8,6,85,58,27,0,1:30
5-Aug-2002,Cincinnati Masters,3,Hard,R64,38,2,1,,2,Greg Rusedski,Marat Safin,7-6(7) 6-2,1.48,12.1%,6.1%,54.5%,77.8%,66.7%,2/2,55.8%,40.3%,1.4%,33.3%,50.0%,2/7,138,8,4,66,36,30,1,1:28
29-Jul-2002,Canada Masters,3,Hard,R64,39,47,0,,,Todd Martin,Greg Rusedski,3-6 7-6(4) 7-5,0.93,16.8%,9.9%,56.4%,82.5%,47.7%,4/7,50.0%,30.3%,16.9%,16.4%,60.7%,3/6,190,17,10,101,57,44,15,2:14
24-Jun-2002,Wimbledon,5,Grass,R16,39,35,0,23,27,Xavier Malisse,Greg Rusedski,3-6 6-3 3-6 6-3 6-4,1.10,7.2%,4.0%,65.6%,76.8%,58.1%,4/7,49.6%,32.5%,5.3%,24.4%,44.3%,2/12,276,9,5,125,82,43,8,2:39
24-Jun-2002,Wimbledon,5,Grass,R32,39,14,1,23,11,Greg Rusedski,Andy Roddick,6-3 6-4 6-2,1.73,15.0%,3.8%,67.5%,79.6%,73.1%,2/2,58.6%,39.0%,5.2%,26.7%,56.3%,4/7,157,12,3,80,54,26,4,1:25
24-Jun-2002,Wimbledon,5,Grass,R64,39,97,1,23,Q,Greg Rusedski,Hyung Taik Lee,6-1 6-4 5-7 6-2,1.63,17.3%,5.8%,58.7%,83.6%,58.1%,7/9,56.8%,43.9%,1.5%,41.2%,48.9%,6/18,236,18,6,104,61,43,2,2:15
24-Jun-2002,Wimbledon,5,Grass,R128,39,105,1,23,Q,Greg Rusedski,Jurgen Melzer,6-1 6-4 7-5,1.57,11.3%,3.8%,71.3%,78.9%,60.9%,4/5,55.9%,41.2%,3.1%,34.7%,63.6%,5/7,177,9,3,80,57,23,3,1:31
17-Jun-2002,Nottingham,3,Grass,SF,38,60,0,3,,Jonas Bjorkman,Greg Rusedski,6-3 6-4,0.51,5.5%,6.8%,60.3%,63.6%,51.7%,9/11,42.9%,20.8%,0.0%,19.4%,23.5%,0/0,126,4,5,73,44,29,0,1:14
17-Jun-2002,Nottingham,3,Grass,QF,38,146,1,3,7,Greg Rusedski,Magnus Larsson,6-7(4) 7-6(3) 6-3,1.66,21.4%,4.1%,56.1%,81.8%,74.4%,1/2,54.2%,35.7%,4.7%,25.6%,53.2%,2/11,227,21,4,98,55,43,6,2:02
17-Jun-2002,Nottingham,3,Grass,R16,38,64,1,3,,Greg Rusedski,Adrian Voinea,6-3 6-2,1.47,16.7%,4.2%,56.3%,70.4%,66.7%,3/4,57.3%,45.8%,6.3%,29.6%,66.7%,5/6,96,8,2,48,27,21,3,0:51
17-Jun-2002,Nottingham,3,Grass,R32,38,414,1,3,Q,Greg Rusedski,Todd Reid,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Queen's Club,3,Grass,R32,38,110,0,6,,Mark Philippoussis,Greg Rusedski,6-7(1) 7-6(3) 7-6(5),1.10,20.3%,3.4%,72.0%,81.2%,42.4%,2/2,50.2%,32.6%,18.5%,13.9%,58.9%,0/6,253,24,4,118,85,33,25,2:34
6-May-2002,Rome Masters,3,Clay,R64,33,117,0,,WC,Stefano Galvani,Greg Rusedski,4-6 7-6(1) 6-2,0.88,20.0%,8.4%,57.9%,72.7%,35.0%,5/10,47.2%,38.0%,3.0%,32.8%,45.2%,4/9,195,19,8,95,55,40,3,2:04
18-Mar-2002,Miami Masters,3,Hard,R64,38,10,0,,9,Andre Agassi,Greg Rusedski,6-3 6-1,0.27,9.8%,5.9%,60.8%,67.7%,20.0%,2/6,34.1%,13.5%,10.8%,12.0%,16.7%,0/0,88,5,3,51,31,20,4,0:49
18-Mar-2002,Miami Masters,3,Hard,R128,38,68,1,,,Greg Rusedski,Sargis Sargsian,6-3 6-4,1.89,12.0%,2.0%,76.0%,84.2%,75.0%,0/0,58.0%,34.0%,0.0%,30.4%,37.0%,2/5,100,6,1,50,38,12,0,1:03
11-Mar-2002,Indian Wells Masters,3,Hard,R32,38,63,0,,,Julien Boutter,Greg Rusedski,6-7(4) 6-3 6-4,0.82,4.3%,3.2%,70.2%,62.1%,42.9%,6/11,45.7%,35.9%,10.7%,26.8%,46.8%,3/7,197,4,3,94,66,28,11,1:58
11-Mar-2002,Indian Wells Masters,3,Hard,R64,38,4,1,,3,Greg Rusedski,Juan Carlos Ferrero,6-4 6-3,1.31,25.9%,0.0%,82.8%,83.3%,30.0%,2/2,55.6%,34.0%,6.0%,23.8%,41.4%,2/5,108,15,0,58,48,10,3,1:05
4-Mar-2002,Scottsdale,3,Hard,R16,37,5,0,,1,Andre Agassi,Greg Rusedski,6-4 6-4,0.71,17.5%,5.3%,71.9%,75.6%,37.5%,5/7,45.1%,25.0%,3.6%,18.6%,46.2%,0/2,113,10,3,57,41,16,2,1:04
4-Mar-2002,Scottsdale,3,Hard,R32,37,55,1,,,Greg Rusedski,Franco Squillari,4-6 6-1 7-5,1.44,11.8%,4.7%,56.5%,87.5%,56.8%,6/7,56.0%,37.3%,0.0%,32.7%,44.1%,3/5,168,10,4,85,48,37,0,1:50
25-Feb-2002,San Jose,3,Hard,R16,31,70,0,5,,Todd Martin,Greg Rusedski,6-4 7-6(4),0.55,19.6%,5.4%,55.4%,90.3%,56.0%,0/1,43.9%,13.8%,19.0%,11.6%,20.0%,0/0,114,11,3,56,31,25,11,1:09
25-Feb-2002,San Jose,3,Hard,R32,31,65,1,5,,Greg Rusedski,Lars Burgsmuller,6-4 7-5,1.23,18.5%,9.2%,53.8%,88.6%,46.7%,1/2,52.5%,37.8%,2.7%,29.2%,53.8%,3/10,139,12,6,65,35,30,2,1:18
18-Feb-2002,Rotterdam,3,Hard,R32,30,45,0,,,Arnaud Clement,Greg Rusedski,6-3 7-6(4),1.19,17.2%,1.7%,58.6%,82.4%,54.2%,1/2,49.0%,34.8%,4.5%,27.6%,48.4%,0/5,147,10,1,58,34,24,4,1:27
11-Feb-2002,Marseille,3,Hard,QF,30,27,0,,,Nicolas Escude,Greg Rusedski,6-3 7-5,0.66,16.7%,1.7%,60.0%,63.9%,58.3%,2/5,43.7%,25.4%,15.3%,21.3%,41.7%,1/3,119,10,1,60,36,24,9,1:11
11-Feb-2002,Marseille,3,Hard,R16,30,26,1,,,Greg Rusedski,Fabrice Santoro,6-3 5-7 6-4,1.27,17.0%,5.7%,55.7%,79.6%,61.5%,5/7,53.0%,36.1%,6.2%,33.3%,41.2%,3/8,185,15,5,88,49,39,6,1:55
11-Feb-2002,Marseille,3,Hard,R32,30,10,1,,4,Greg Rusedski,Thomas Johansson,6-4 3-6 6-3,0.89,21.4%,10.7%,47.6%,85.0%,59.1%,2/3,51.0%,25.4%,10.4%,9.1%,41.2%,2/3,151,18,9,84,40,44,7,1:24
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,30,24,0,,,Thomas Enqvist,Greg Rusedski,7-6(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,30,10,0,,,Thomas Johansson,Greg Rusedski,4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,SF,30,13,0,7,2,Roger Federer,Greg Rusedski,7-6(7) 7-6(4),0.86,11.2%,3.4%,61.8%,83.6%,55.9%,4/4,49.7%,23.1%,10.3%,16.1%,40.9%,0/0,167,10,3,89,55,34,8,1:34
28-Jan-2002,Milan,3,Carpet,QF,30,27,1,7,,Greg Rusedski,Sjeng Schalken,4-6 7-6(5) 6-2,1.39,25.9%,3.5%,58.8%,86.0%,57.1%,5/7,53.5%,36.0%,1.0%,33.8%,43.5%,3/10,185,22,3,85,50,35,1,1:55
28-Jan-2002,Milan,3,Carpet,R16,30,39,1,7,,Greg Rusedski,Bohdan Ulihrach,7-6(5) 6-4,2.43,34.5%,0.0%,58.6%,94.1%,70.8%,0/0,56.6%,37.6%,2.4%,35.7%,41.4%,1/7,143,20,0,58,34,24,2,1:16
28-Jan-2002,Milan,3,Carpet,R32,30,59,1,7,,Greg Rusedski,Francisco Clavet,7-5 6-3,1.53,19.3%,7.0%,63.2%,86.1%,52.4%,4/4,55.0%,40.3%,0.0%,41.8%,35.3%,3/9,129,11,4,57,36,21,0,1:18
14-Jan-2002,Australian Open,5,Hard,R32,25,8,0,28,6,Tim Henman,Greg Rusedski,6-4 6-3 1-6 6-3,0.98,5.8%,1.0%,69.2%,66.7%,59.4%,12/15,48.7%,35.0%,0.0%,35.6%,33.3%,2/8,224,6,1,104,72,32,0,2:28
14-Jan-2002,Australian Open,5,Hard,R64,25,78,1,28,,Greg Rusedski,Mark Philippoussis,7-6(7) 6-3 6-4,1.13,7.7%,4.8%,64.4%,83.6%,43.2%,3/5,52.8%,34.7%,5.3%,23.4%,45.8%,4/7,199,8,5,104,67,37,5,2:13
14-Jan-2002,Australian Open,5,Hard,R128,25,218,1,28,WC,Greg Rusedski,Scott Draper,7-6(8) 6-3 7-5,1.19,6.5%,2.8%,61.1%,80.3%,54.8%,4/6,53.6%,35.4%,3.0%,29.4%,41.7%,4/8,207,7,3,108,66,42,3,2:00
7-Jan-2002,Auckland,3,Hard,F,30,49,1,6,,Greg Rusedski,Jerome Golmard,6-7(0) 6-4 7-5,1.10,11.8%,3.9%,55.9%,78.9%,57.8%,2/3,51.2%,33.3%,3.8%,28.6%,46.4%,3/4,207,12,4,102,57,45,4,2:07
7-Jan-2002,Auckland,3,Hard,SF,30,28,1,6,5,Greg Rusedski,Jiri Novak,6-7(6) 6-4 7-6(2),1.20,7.1%,4.0%,58.6%,93.1%,53.7%,0/0,51.2%,27.8%,5.6%,33.8%,16.2%,1/5,207,7,4,99,58,41,6,1:54
7-Jan-2002,Auckland,3,Hard,QF,30,12,1,6,2,Greg Rusedski,Goran Ivanisevic,6-2 0-6 6-3,1.18,16.4%,8.2%,44.3%,77.8%,47.1%,5/9,52.4%,46.3%,6.1%,25.0%,63.0%,5/11,143,10,5,61,27,34,5,1:22
7-Jan-2002,Auckland,3,Hard,R16,30,99,1,6,,Greg Rusedski,Michal Tabara,5-7 7-5 6-4,1.23,11.6%,6.3%,57.9%,80.0%,50.0%,1/4,52.7%,40.0%,0.9%,36.6%,42.0%,4/7,205,11,6,95,55,40,1,1:55
