Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1985,Montreal / Toronto,3,Hard,R16,15,2,0,9,2,Ivan Lendl,Tim Mayotte,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,15,251,1,9,Q,Tim Mayotte,Michael Robertson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,15,252,1,9,Q,Tim Mayotte,Steve Denton,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,QF,16,4,0,5,3,Jimmy Connors,Tim Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,16,64,1,5,,Tim Mayotte,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,16,171,1,5,Q,Tim Mayotte,Jim Gurfein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,16,62,1,5,,Tim Mayotte,Ken Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,SF,18,48,0,2,6,John Sadri,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,QF,18,80,1,2,,Tim Mayotte,Marc Flur,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,18,203,1,2,Q,Tim Mayotte,Glenn Michibata,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,18,197,1,2,Q,Tim Mayotte,Christo Van Rensburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,18,20,0,16,,Boris Becker,Tim Mayotte,6-3 4-6 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,18,55,1,16,,Tim Mayotte,Paul Mcnamee,3-6 4-6 7-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,18,60,1,16,,Tim Mayotte,Ken Flach,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,18,84,1,16,,Tim Mayotte,Trevor Allan,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,QF,18,79,0,5,,Paul Mcnamee,Tim Mayotte,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,18,92,1,5,WC,Tim Mayotte,Wojtek Fibak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,18,98,1,5,,Tim Mayotte,Tom Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,18,118,1,5,,Tim Mayotte,Cassio Motta,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,QF,15,17,0,8,,Johan Kriek,Tim Mayotte,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,15,45,1,8,,Tim Mayotte,John Fitzgerald,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,15,275,1,8,WC,Tim Mayotte,Harold Solomon,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,QF,15,1,0,6,1,John Mcenroe,Tim Mayotte,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,15,142,1,6,WC,Tim Mayotte,Ken Flach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,15,65,1,6,,Tim Mayotte,Hank Pfister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,F,16,2,0,,3,Ivan Lendl,Tim Mayotte,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,SF,16,11,1,,,Tim Mayotte,Joakim Nystrom,6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,QF,16,4,1,,4,Tim Mayotte,Mats Wilander,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,R16,16,5,1,,,Tim Mayotte,Andres Gomez,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,QF,15,5,0,7,3,Andres Gomez,Tim Mayotte,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,15,34,1,7,,Tim Mayotte,John Sadri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,15,91,1,7,Q,Tim Mayotte,Nduka Odizor,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,QF,21,11,0,5,2,Kevin Curren,Tim Mayotte,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,21,60,1,5,,Tim Mayotte,Mike Bauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,21,38,1,5,,Tim Mayotte,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,20,92,0,,,Wojtek Fibak,Tim Mayotte,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,F,45,27,1,,,Tim Mayotte,Scott Davis,4-6 4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,SF,45,51,1,,,Tim Mayotte,Jan Gunnarsson,7-6 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,QF,45,96,1,,,Tim Mayotte,Mike Leach,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,45,30,1,,,Tim Mayotte,Greg Holmes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,45,61,1,,,Tim Mayotte,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,45,55,1,,,Tim Mayotte,Boris Becker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,45,108,1,,,Tim Mayotte,Nduka Odizor,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,44,9,0,,4,Eliot Teltscher,Tim Mayotte,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,44,30,1,,15,Tim Mayotte,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,44,150,1,,Q,Tim Mayotte,Steve Denton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,QF,42,121,0,2,,Peter Doohan,Tim Mayotte,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,42,194,1,2,,Tim Mayotte,Jonathan Smith,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,42,150,1,2,,Tim Mayotte,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,39,99,0,2,,Hank Pfister,Tim Mayotte,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,19,108,0,7,,Boris Becker,Tim Mayotte,6-4 7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,20,39,0,4,,Mike Bauer,Tim Mayotte,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,20,166,0,7,,Bruce Manson,Tim Mayotte,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,20,92,1,7,,Tim Mayotte,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,24,4,0,,4,Mats Wilander,Tim Mayotte,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,24,11,1,,10,Tim Mayotte,Eliot Teltscher,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,24,307,1,,Q,Tim Mayotte,Leo Palin,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,24,69,1,,,Tim Mayotte,Chris Lewis Nzl,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,22,115,0,11,,Stefan Simonsson,Tim Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,19,88,0,3,,Greg Holmes,Tim Mayotte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,F,22,104,0,1,,Vijay Amritraj,Tim Mayotte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,SF,22,40,1,1,2,Tim Mayotte,John Sadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,QF,22,59,1,1,6,Tim Mayotte,Brad Drewett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,22,130,1,1,,Tim Mayotte,Eddie Edwards,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,22,94,1,1,,Tim Mayotte,Robert Seguso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,19,3,0,16,3,Jimmy Connors,Tim Mayotte,6-7 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,19,38,1,16,,Tim Mayotte,Tim Gullikson,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,19,105,1,16,,Tim Mayotte,Francisco Gonzalez,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,19,154,1,16,,Tim Mayotte,Marcos Hocevar,7-5 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,QF,22,3,0,7,3,Jimmy Connors,Tim Mayotte,7-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,22,99,1,7,,Tim Mayotte,Greg Holmes,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,22,,1,7,,Tim Mayotte,Jonathan Smith,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,22,,1,7,,Tim Mayotte,Joao Soares,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,20,98,0,15,,Rolf Gehring,Tim Mayotte,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,QF,21,3,0,,2,Jimmy Connors,Tim Mayotte,4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,R16,21,14,1,,,Tim Mayotte,Tomas Smid,6-2 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,20,67,0,8,,Steve Denton,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,20,34,1,8,,Tim Mayotte,John Fitzgerald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,QF,20,35,0,2,,Pat Cash,Tim Mayotte,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,20,79,1,2,,Tim Mayotte,Aaron Krickstein,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,19,84,0,2,,Ramesh Krishnan,Tim Mayotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,19,2,0,,2,John Mcenroe,Tim Mayotte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,QF,19,3,0,6,1,Jimmy Connors,Tim Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,19,40,1,6,13,Tim Mayotte,Hank Pfister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,19,,1,6,,Tim Mayotte,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,QF,16,,0,8,Q,Ben Testerman,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,16,21,1,8,11,Tim Mayotte,Brian Gottfried,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,16,41,1,8,,Tim Mayotte,Roscoe Tanner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,16,41,0,10,,Wojtek Fibak,Tim Mayotte,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,SF,30,1,0,15,1,Ivan Lendl,Tim Mayotte,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,QF,30,15,1,15,4,Tim Mayotte,Eliot Teltscher,6-4 6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,30,59,1,15,,Tim Mayotte,Joakim Nystrom,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,30,42,1,15,,Tim Mayotte,Mark Edmondson,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,30,50,1,15,,Tim Mayotte,Sammy Giammalva Jr,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,31,72,0,5,,Tim Wilkison,Tim Mayotte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,QF,29,7,0,,4,Kevin Curren,Tim Mayotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,29,11,1,,5,Tim Mayotte,Gene Mayer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,29,69,1,,,Tim Mayotte,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,29,19,0,,,Brian Gottfried,Tim Mayotte,7-6 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,29,16,0,,10,Eliot Teltscher,Tim Mayotte,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,29,34,1,,,Tim Mayotte,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,31,1,0,,1,John Mcenroe,Tim Mayotte,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,31,28,1,,14,Tim Mayotte,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,31,43,1,,,Tim Mayotte,Mike Bauer,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,28,,0,6,Q,Marcel Freeman,Tim Mayotte,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,23,15,0,16,12,Kevin Curren,Tim Mayotte,4-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,23,,1,16,,Tim Mayotte,John Mccurdy,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,23,24,1,16,,Tim Mayotte,Brian Teacher,7-6 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,23,,1,16,Q,Tim Mayotte,Andy Andrews,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,23,47,1,16,,Tim Mayotte,Mark Dickson,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,29,80,0,5,,Nduka Odizor,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,QF,24,3,0,13,3,Ivan Lendl,Tim Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,24,18,1,13,7,Tim Mayotte,Bill Scanlon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,24,95,1,13,,Tim Mayotte,Matt Doyle,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,24,54,1,13,,Tim Mayotte,Mike Bauer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,25,,0,,Q,Mike Myburg,Tim Mayotte,4-6 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,QF,27,6,0,9,2,Gene Mayer,Tim Mayotte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,27,23,1,9,6,Tim Mayotte,Mel Purcell,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,27,,1,9,Q,Tim Mayotte,Marcel Freeman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,26,1,0,,1,Ivan Lendl,Tim Mayotte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,26,,1,,,Tim Mayotte,Adriano Panatta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,25,81,0,6,,Fritz Buehning,Tim Mayotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,23,16,0,,8,Johan Kriek,Tim Mayotte,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,23,55,1,,,Tim Mayotte,Tim Wilkison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,23,66,0,,Q,Guy Forget,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,SF,30,3,0,16,1,John Mcenroe,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,QF,30,18,1,16,11,Tim Mayotte,Brian Gottfried,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,30,8,1,16,4,Tim Mayotte,Gene Mayer,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,30,89,1,16,,Tim Mayotte,Mike Bauer,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,29,70,0,6,,Bernard Boileau,Tim Mayotte,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,30,,0,5,,Damir Keretic,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,30,,1,5,,Tim Mayotte,Francisco Gonzalez,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,30,,1,5,,Tim Mayotte,Dave Siegler,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,28,,0,2,Q,Michael Westphal,Tim Mayotte,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,25,14,0,,6,Steve Denton,Tim Mayotte,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,25,49,1,,,Tim Mayotte,Tom Gullikson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,QF,26,11,0,,3,Eliot Teltscher,Tim Mayotte,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,26,37,1,,,Tim Mayotte,John Sadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,26,24,1,,8,Tim Mayotte,Mel Purcell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,28,3,0,,3,Ivan Lendl,Tim Mayotte,6-4 3-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,28,,1,,,Tim Mayotte,Andrew Pattison,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,27,,0,2,,Jay Lapidus,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,27,,0,9,,Glenn Michibata,Tim Mayotte,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,27,,1,9,Q,Tim Mayotte,David Pate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,25,98,0,3,,Harold Solomon,Tim Mayotte,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,25,62,1,3,,Tim Mayotte,Henri Leconte,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,SF,39,1,0,,1,John Mcenroe,Tim Mayotte,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,39,17,1,,11,Tim Mayotte,Brian Teacher,6-7 7-6 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,39,20,1,,15,Tim Mayotte,Buster C Mottram,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,39,9,1,,4,Tim Mayotte,Sandy Mayer,3-6 6-7 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,39,,1,,Q,Tim Mayotte,Sashi Menon,6-4 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,39,,1,,WC,Tim Mayotte,Peter Fleming,6-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,F,40,50,0,8,,John Alexander,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,SF,40,89,1,8,,Tim Mayotte,Russell Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,QF,40,98,1,8,,Tim Mayotte,Joao Soares,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,40,55,1,8,,Tim Mayotte,Henri Leconte,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,40,,1,8,Q,Tim Mayotte,Danie Visser,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,38,62,0,11,,Pat Dupre,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,38,,1,11,,Tim Mayotte,Derek Tarr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,37,,0,,,Ulrich Pinner,Tim Mayotte,1-6 6-2 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,35,88,0,7,,Peter Rennert,Tim Mayotte,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,35,,1,7,,Tim Mayotte,Marty Davis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,35,,1,7,,Tim Mayotte,John Lloyd,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,35,47,0,,,Bruce Manson,Tim Mayotte,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,QF,34,11,0,8,2,Peter Mcnamara,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,34,,1,8,,Tim Mayotte,Leo Palin,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
