Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Rome Masters,3,Clay,R32,73,13,0,Q,12,Sebastien Grosjean,Sergi Bruguera,7-5 3-6 7-5,0.90,1.6%,5.5%,55.1%,72.9%,43.9%,13/17,48.9%,36.1%,2.8%,33.3%,39.6%,3/12,235,2,7,127,70,57,3,2:44
7-May-2001,Rome Masters,3,Clay,R64,73,156,1,Q,WC,Sergi Bruguera,Filippo Volandri,7-6(2) 7-6(3),1.30,1.3%,1.3%,61.8%,74.5%,55.2%,2/5,53.5%,42.7%,1.0%,33.8%,61.3%,3/8,172,1,1,76,47,29,1,1:40
30-Apr-2001,Mallorca,3,Clay,R16,72,24,0,,3,Carlos Moya,Sergi Bruguera,6-4 4-6 6-3,0.84,2.0%,2.0%,64.6%,65.6%,34.3%,6/11,46.6%,38.0%,4.3%,33.3%,43.9%,4/10,191,2,2,99,64,35,4,1:59
30-Apr-2001,Mallorca,3,Clay,R32,72,251,1,,Q,Sergi Bruguera,Frantisek Cermak,4-3 RET,1.21,5.0%,5.0%,45.0%,55.6%,63.6%,0/1,52.7%,48.6%,5.7%,41.7%,63.6%,2/4,55,1,1,20,9,11,2,0:40
23-Apr-2001,Barcelona,3,Clay,R16,70,86,0,,WC,Felix Mantilla,Sergi Bruguera,6-4 6-2,0.44,4.8%,1.6%,56.5%,62.9%,44.4%,7/10,40.2%,20.0%,2.2%,18.5%,22.2%,0/0,107,3,1,62,35,27,1,1:22
23-Apr-2001,Barcelona,3,Clay,R32,70,18,1,,6,Sergi Bruguera,Dominik Hrbaty,6-0 6-2,2.18,14.6%,9.8%,65.9%,74.1%,57.1%,2/3,68.8%,69.2%,5.1%,57.1%,76.0%,6/8,80,6,4,41,27,14,2,0:42
23-Apr-2001,Barcelona,3,Clay,R64,70,85,1,,Q,Sergi Bruguera,Guillermo Canas,7-6(7) 6-2,1.14,8.8%,5.9%,51.5%,71.4%,57.6%,4/5,52.1%,40.3%,4.2%,32.5%,50.0%,3/6,140,6,4,68,35,33,3,1:32
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,68,9,0,WC,7,Juan Carlos Ferrero,Sergi Bruguera,6-2 6-1,0.64,3.5%,3.5%,54.4%,35.5%,46.2%,4/10,39.3%,38.0%,0.0%,32.4%,53.8%,1/3,107,2,2,57,31,26,0,1:03
9-Apr-2001,Casablanca,3,Clay,SF,71,128,0,,Q,Guillermo Canas,Sergi Bruguera,6-0 7-6(4),0.59,0.0%,4.2%,62.5%,66.7%,29.6%,6/10,41.9%,28.1%,17.5%,26.3%,31.6%,1/5,129,0,3,72,45,27,10,1:20
9-Apr-2001,Casablanca,3,Clay,QF,71,140,1,,Q,Sergi Bruguera,Attila Savolt,6-3 7-6(7),1.46,5.3%,2.6%,68.4%,76.9%,62.5%,9/10,55.2%,40.2%,3.4%,26.8%,52.2%,2/7,163,4,2,76,52,24,3,2:09
9-Apr-2001,Casablanca,3,Clay,R16,71,74,1,,,Sergi Bruguera,Olivier Rochus,6-1 6-3,2.22,14.6%,2.4%,61.0%,88.0%,56.3%,0/1,64.0%,54.2%,0.0%,50.0%,60.0%,5/10,89,6,1,41,25,16,0,1:00
9-Apr-2001,Casablanca,3,Clay,R32,71,347,1,,WC,Sergi Bruguera,Mounir El Aarej,6-4 7-5,1.40,3.3%,3.3%,63.9%,66.7%,63.6%,2/5,55.6%,48.1%,2.5%,38.3%,61.8%,5/13,142,2,2,61,39,22,2,1:26
19-Mar-2001,Miami Masters,3,Hard,R128,74,54,0,,,Alex Calatrava,Sergi Bruguera,6-3 1-6 6-3,1.13,2.8%,9.9%,53.5%,84.2%,45.5%,3/5,50.0%,38.1%,9.3%,20.4%,56.3%,2/10,168,2,7,71,38,33,9,1:48
5-Mar-2001,Delray Beach,3,Hard,R32,72,24,0,,4,Jan Michael Gambill,Sergi Bruguera,6-3 6-4,0.69,15.7%,11.8%,49.0%,80.0%,42.3%,1/4,43.7%,26.9%,11.5%,14.8%,40.0%,1/3,103,8,6,51,25,26,6,1:02
26-Feb-2001,Acapulco,3,Clay,QF,79,25,0,,3,Carlos Moya,Sergi Bruguera,1-6 7-5 6-4,1.14,8.0%,2.3%,59.1%,78.8%,50.0%,2/4,51.6%,37.5%,11.5%,20.9%,50.9%,2/5,184,7,2,88,52,36,11,2:10
26-Feb-2001,Acapulco,3,Clay,R16,79,33,1,,5,Sergi Bruguera,Albert Costa,7-5 6-3,1.53,6.9%,3.4%,65.5%,78.9%,50.0%,0/2,56.4%,47.6%,7.3%,35.0%,59.5%,4/11,140,4,2,58,38,20,6,1:44
26-Feb-2001,Acapulco,3,Clay,R32,79,51,1,,,Sergi Bruguera,Albert Portas,6-3 6-3,1.21,6.5%,8.1%,51.6%,84.4%,53.3%,4/4,55.6%,37.0%,15.2%,18.2%,54.2%,3/6,108,4,5,62,32,30,7,1:08
19-Feb-2001,Buenos Aires,3,Clay,R16,79,29,0,,4,Gaston Gaudio,Sergi Bruguera,6-2 6-4,0.63,3.2%,1.6%,68.3%,51.2%,45.0%,8/12,41.4%,32.1%,3.8%,30.6%,35.3%,1/4,116,2,1,63,43,20,2,1:17
19-Feb-2001,Buenos Aires,3,Clay,R32,79,84,1,,,Sergi Bruguera,David Sanchez,6-1 6-4,1.39,8.8%,1.8%,57.9%,84.8%,50.0%,2/2,56.4%,41.5%,1.9%,48.7%,21.4%,3/5,110,5,1,57,33,24,1,1:12
12-Feb-2001,Vina del Mar,3,Clay,R32,77,75,0,,,Alberto Martin,Sergi Bruguera,4-6 7-6(2) 7-6(6),0.95,2.5%,1.6%,53.3%,67.7%,56.1%,7/9,49.4%,35.7%,1.7%,29.4%,44.7%,3/12,237,3,2,122,65,57,2,2:37
29-Jan-2001,Milan,3,Carpet,R16,80,30,0,,,Jan Michael Gambill,Sergi Bruguera,6-3 7-5,0.67,14.9%,6.0%,56.7%,84.2%,24.1%,5/8,43.0%,27.9%,19.1%,19.0%,42.3%,1/6,135,10,4,67,38,29,13,1:21
29-Jan-2001,Milan,3,Carpet,R32,80,61,1,,,Sergi Bruguera,Harel Levy,3-6 7-6(3) 6-4,1.12,7.3%,2.1%,60.4%,74.1%,42.1%,4/9,51.4%,43.2%,5.1%,31.9%,60.9%,4/15,214,7,2,96,58,38,6,2:08
15-Jan-2001,Australian Open,5,Hard,R128,83,39,0,,,David Prinosil,Sergi Bruguera,7-5 6-1 1-6 2-6 6-1,0.99,6.7%,5.2%,61.2%,69.5%,34.6%,7/15,49.6%,43.6%,4.3%,34.6%,54.8%,7/17,274,9,7,134,82,52,6,2:29
9-Oct-2000,Tokyo,3,Hard,R32,91,51,0,,12,Sjeng Schalken,Sergi Bruguera,6-4 6-2,0.75,12.5%,3.6%,57.1%,68.8%,41.7%,3/6,44.3%,32.2%,8.5%,22.5%,52.6%,0/4,115,7,2,56,32,24,5,1:11
9-Oct-2000,Tokyo,3,Hard,R64,91,171,1,,LL,Sergi Bruguera,Barry Cowan,6-4 6-3,1.24,4.5%,3.0%,66.7%,72.7%,63.6%,6/6,54.9%,37.5%,10.7%,24.1%,51.9%,2/7,122,3,2,66,44,22,6,1:07
2-Oct-2000,Hong Kong,3,Hard,QF,97,15,0,,4,Mark Philippoussis,Sergi Bruguera,6-2 6-3,0.59,3.8%,1.9%,48.1%,68.0%,44.4%,7/10,40.6%,25.9%,24.1%,8.1%,64.7%,0/2,106,2,1,52,25,27,13,1:05
2-Oct-2000,Hong Kong,3,Hard,R16,97,17,1,,6,Sergi Bruguera,Marcelo Rios,2-6 7-6(2) 6-4,0.97,1.0%,3.1%,57.7%,62.5%,53.7%,3/8,49.0%,40.0%,4.8%,25.0%,54.7%,4/9,202,1,3,97,56,41,5,1:50
2-Oct-2000,Hong Kong,3,Hard,R32,97,81,1,,,Sergi Bruguera,Jeff Tarango,7-6(5) 7-6(5),1.16,14.9%,1.4%,43.2%,81.3%,52.4%,0/4,51.9%,40.9%,4.5%,31.6%,58.1%,4/7,162,11,1,74,32,42,4,1:31
25-Sep-2000,Palermo,3,Clay,SF,107,249,0,,WC,Diego Nargiso,Sergi Bruguera,6-4 6-4,0.91,8.3%,1.7%,66.7%,62.5%,55.0%,3/6,46.7%,36.4%,9.1%,21.1%,51.3%,1/8,137,5,1,60,40,20,7,1:36
25-Sep-2000,Palermo,3,Clay,QF,107,108,1,,,Sergi Bruguera,Stephane Huet,4-6 6-3 7-6(3),1.05,1.6%,1.6%,51.6%,64.1%,46.7%,8/13,51.3%,46.5%,3.5%,31.1%,64.2%,5/14,238,2,2,124,64,60,4,2:42
25-Sep-2000,Palermo,3,Clay,R16,107,66,1,,7,Sergi Bruguera,Albert Portas,7-6(3) 7-5,1.05,6.5%,2.2%,56.5%,75.0%,42.5%,8/11,51.8%,41.0%,0.0%,32.4%,48.8%,4/7,170,6,2,92,52,40,0,1:56
25-Sep-2000,Palermo,3,Clay,R32,107,116,1,,,Sergi Bruguera,Emilio Benfele Alvarez,5-7 6-3 6-4,1.30,4.9%,4.9%,52.4%,74.1%,61.2%,8/10,53.2%,41.8%,2.2%,44.0%,38.0%,3/16,237,5,5,103,54,49,3,2:38
18-Sep-2000,Biella CH,3,Clay,R16,107,76,0,,2,Christophe Rochus,Sergi Bruguera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,107,89,1,,,Sergi Bruguera,Juan Balcells,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,113,70,0,,7,Albert Portas,Sergi Bruguera,6-4 7-6(4),0.92,0.0%,1.5%,55.4%,61.1%,41.4%,0/5,47.6%,43.8%,5.0%,25.7%,57.8%,4/6,145,0,1,65,36,29,4,1:37
11-Sep-2000,Bucharest,3,Clay,R32,113,130,1,,,Sergi Bruguera,Gaston Etlis,4-6 6-3 6-2,1.28,1.2%,1.2%,50.0%,73.2%,53.7%,3/7,55.3%,46.8%,0.0%,32.4%,60.0%,6/16,159,1,1,82,41,41,0,1:44
14-Aug-2000,Sylt CH,3,Clay,R16,109,420,0,1,,Yuri Schukin,Sergi Bruguera,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,109,298,1,1,Q,Sergi Bruguera,Eric Prodon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,F,120,109,1,WC,4,Sergi Bruguera,Jan Siemerink,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,SF,120,158,1,WC,,Sergi Bruguera,Tuomas Ketola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,QF,120,165,1,WC,,Sergi Bruguera,Petr Luxa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,120,176,1,WC,,Sergi Bruguera,Axel Pretzsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,120,143,1,WC,7,Sergi Bruguera,Kevin Kim,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,F,169,115,0,WC,,Alex Calatrava,Sergi Bruguera,7-6(7) 1-6 6-4,1.09,4.8%,1.9%,49.5%,67.3%,66.0%,4/5,51.7%,36.3%,6.9%,29.6%,43.8%,3/7,207,5,2,105,52,53,7,2:24
24-Jul-2000,San Marino,3,Clay,SF,169,340,1,WC,WC,Sergi Bruguera,Diego Nargiso,6-7(4) 6-1 6-3,1.67,1.3%,1.3%,77.2%,73.8%,61.1%,2/4,57.9%,48.6%,8.1%,17.1%,67.1%,6/9,190,1,1,79,61,18,9,2:12
24-Jul-2000,San Marino,3,Clay,QF,169,118,1,WC,,Sergi Bruguera,Julian Alonso,6-2 6-4,1.52,3.8%,0.0%,67.9%,63.9%,82.4%,2/3,58.4%,45.8%,4.2%,30.8%,63.6%,4/5,101,2,0,53,36,17,2,1:06
24-Jul-2000,San Marino,3,Clay,R16,169,155,1,WC,,Sergi Bruguera,Tomas Zib,4-6 6-3 6-4,1.29,6.9%,2.3%,55.2%,81.3%,56.4%,5/7,53.6%,38.5%,1.0%,32.3%,50.0%,3/12,183,6,2,87,48,39,1,2:18
24-Jul-2000,San Marino,3,Clay,R32,169,14,1,WC,1,Sergi Bruguera,Franco Squillari,6-1 6-4,1.44,4.5%,0.0%,69.7%,63.0%,80.0%,6/6,58.8%,45.8%,4.2%,20.8%,70.8%,3/6,114,3,0,66,46,20,2,1:14
17-Jul-2000,Umag,3,Clay,R16,181,80,0,WC,7,Martin Damm Sr,Sergi Bruguera,6-3 1-6 6-3,0.96,1.5%,1.5%,86.2%,66.1%,44.4%,2/5,47.9%,35.4%,10.1%,24.4%,47.4%,3/4,144,1,1,65,56,9,8,1:20
17-Jul-2000,Umag,3,Clay,R32,181,83,1,WC,,Sergi Bruguera,Jiri Vanek,6-3 1-6 7-5,1.02,1.2%,2.4%,63.5%,57.4%,45.2%,8/15,50.6%,48.2%,2.4%,47.2%,49.0%,7/10,170,1,2,85,54,31,2,1:54
10-Jul-2000,Gstaad,3,Clay,R32,184,65,0,Q,,Vincent Spadea,Sergi Bruguera,2-6 7-5 6-2,0.86,2.0%,3.0%,70.7%,62.9%,41.4%,9/13,47.6%,37.5%,0.0%,25.0%,50.0%,3/8,187,2,3,99,70,29,0,1:54
19-Jun-2000,Braunschweig CH,3,Clay,QF,195,19,0,WC,1,Franco Squillari,Sergi Bruguera,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,195,73,1,WC,7,Sergi Bruguera,Galo Blanco,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,195,,1,WC,WC,Sergi Bruguera,Nils Muschiol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,198,122,0,WC,Q,Juan Balcells,Sergi Bruguera,6-3 5-7 6-2 1-6 6-0,0.81,4.8%,3.2%,65.1%,56.1%,43.2%,15/24,45.2%,39.3%,7.4%,33.7%,54.1%,6/14,261,6,4,126,82,44,10,2:23
22-May-2000,St. Poelten,3,Clay,R16,213,64,0,WC,,Jeff Tarango,Sergi Bruguera,6-4 6-1,0.59,4.4%,2.9%,51.5%,60.0%,42.4%,6/10,41.7%,28.8%,9.6%,10.8%,73.3%,0/1,120,3,2,68,35,33,5,1:12
22-May-2000,St. Poelten,3,Clay,R32,213,82,1,WC,,Sergi Bruguera,Alberto Berasategui,6-3 2-6 6-3,1.19,2.8%,0.0%,65.3%,78.7%,20.0%,8/13,53.5%,49.4%,0.0%,46.4%,55.2%,6/10,157,2,0,72,47,25,0,1:32
8-May-2000,Ljubljana CH,3,Clay,R32,210,124,0,WC,,Julian Alonso,Sergi Bruguera,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Mallorca,3,Clay,R32,224,78,0,WC,,Alberto Martin,Sergi Bruguera,6-1 6-1,0.50,5.9%,2.0%,64.7%,42.4%,16.7%,5/11,33.3%,33.3%,2.2%,33.3%,33.3%,1/2,96,3,1,51,33,18,1,0:58
24-Apr-2000,Barcelona,3,Clay,R16,249,17,0,WC,8,Younes El Aynaoui,Sergi Bruguera,6-3 6-4,0.65,1.8%,0.0%,67.9%,71.1%,38.9%,1/3,43.2%,25.5%,9.1%,24.3%,27.8%,0/0,111,1,0,56,38,18,5,1:04
24-Apr-2000,Barcelona,3,Clay,R32,249,54,1,WC,,Sergi Bruguera,Sargis Sargsian,6-3 6-3,1.47,3.8%,1.9%,55.8%,69.0%,56.5%,4/6,58.7%,53.8%,5.8%,43.5%,62.1%,5/10,104,2,1,52,29,23,3,1:11
24-Apr-2000,Barcelona,3,Clay,R64,249,51,1,WC,,Sergi Bruguera,Roger Federer,6-1 6-1,1.79,0.0%,0.0%,61.7%,72.4%,61.1%,2/2,62.5%,57.1%,2.0%,53.1%,64.7%,5/7,96,0,0,47,29,18,1,0:53
10-Apr-2000,Casablanca,3,Clay,QF,326,29,0,WC,4,Sebastien Grosjean,Sergi Bruguera,6-0 6-0,0.25,5.7%,0.0%,54.3%,26.3%,37.5%,5/11,25.0%,17.2%,3.4%,11.8%,25.0%,0/0,64,2,0,35,19,16,1,0:42
10-Apr-2000,Casablanca,3,Clay,R16,326,75,1,WC,,Sergi Bruguera,Hernan Gumy,6-2 7-6(4),1.34,6.2%,0.0%,64.6%,61.9%,65.2%,3/6,55.8%,49.3%,0.0%,41.9%,60.0%,5/9,138,4,0,65,42,23,0,1:48
10-Apr-2000,Casablanca,3,Clay,R32,326,42,1,WC,5,Sergi Bruguera,Marc Rosset,6-2 RET,1.48,5.6%,5.6%,61.1%,45.5%,57.1%,0/2,63.4%,73.9%,0.0%,75.0%,66.7%,4/8,41,1,1,18,11,7,0,0:29
3-Apr-2000,Cagliari CH,3,Clay,R32,326,87,0,WC,6,Andrea Gaudenzi,Sergi Bruguera,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R32,349,5,0,WC,1,Gustavo Kuerten,Sergi Bruguera,6-4 6-1,0.69,3.8%,1.9%,53.8%,53.6%,41.7%,0/5,41.6%,36.1%,6.6%,22.6%,50.0%,1/6,113,2,1,52,28,24,4,0:55
28-Feb-2000,Santiago,3,Clay,R32,360,220,0,WC,Q,Mariano Hood,Sergi Bruguera,7-6(7) 6-4,0.96,15.6%,2.6%,66.2%,76.5%,46.2%,9/11,48.5%,32.6%,0.0%,25.4%,48.1%,1/6,163,12,2,77,51,26,0,1:40
21-Feb-2000,Mexico City,3,Clay,R32,377,29,0,WC,3,Fernando Meligeni,Sergi Bruguera,7-6(5) 7-6(3),1.02,6.3%,7.5%,50.0%,70.0%,52.5%,2/5,49.7%,39.6%,5.5%,26.8%,60.0%,3/9,171,5,6,80,40,40,5,1:39
26-Jul-1999,Umag,3,Clay,R32,311,51,0,WC,,Rainer Schuettler,Sergi Bruguera,7-6(4) 6-0,0.76,1.6%,3.2%,52.4%,57.6%,43.3%,3/8,44.3%,37.3%,1.7%,28.6%,58.8%,2/6,122,1,2,63,33,30,1,1:14
5-Oct-1998,Palermo,3,Clay,R32,104,7,0,,1,Alex Corretja,Sergi Bruguera,6-0 2-6 6-0,0.61,3.2%,4.8%,62.9%,51.3%,34.8%,5/11,39.7%,33.3%,7.4%,16.7%,46.7%,2/4,116,2,3,62,39,23,4,1:22
28-Sep-1998,Mallorca,3,Clay,QF,126,25,0,WC,8,Gustavo Kuerten,Sergi Bruguera,6-4 6-4,0.83,2.7%,5.5%,54.8%,70.0%,42.4%,5/8,46.5%,35.2%,0.0%,30.4%,44.0%,1/5,144,2,4,73,40,33,0,1:19
28-Sep-1998,Mallorca,3,Clay,R16,126,7,1,WC,2,Sergi Bruguera,Alex Corretja,7-6(5) 6-3,1.18,7.2%,0.0%,50.7%,74.3%,61.8%,1/1,52.5%,37.5%,5.6%,25.0%,53.1%,2/3,141,5,0,69,35,34,4,1:41
28-Sep-1998,Mallorca,3,Clay,R32,126,81,1,WC,,Sergi Bruguera,Jiri Novak,6-3 6-3,1.14,4.2%,10.4%,56.3%,74.1%,19.0%,2/6,54.1%,57.1%,1.6%,51.4%,65.4%,7/12,111,2,5,48,27,21,1,1:02
14-Sep-1998,Bournemouth,3,Clay,R32,124,110,0,,,Jordi Burillo,Sergi Bruguera,6-4 4-6 6-2,0.92,4.8%,2.4%,47.6%,65.0%,50.0%,6/11,47.4%,39.6%,8.5%,24.1%,58.3%,3/11,190,4,2,84,40,44,9,1:48
31-Aug-1998,US Open,5,Hard,R64,105,92,0,,,Oliver Gross,Sergi Bruguera,6-1 6-3 6-4,0.62,2.7%,5.3%,53.3%,70.0%,31.4%,4/10,39.3%,29.6%,9.2%,17.2%,47.5%,1/10,173,2,4,75,40,35,9,
