Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Surbiton CH,3,Grass,R32,701,244,1,Q,,Jonny Omara,Zhe Li,6-2 6-4,1.57,13.0%,3.7%,55.6%,86.7%,54.2%,2/2,57.8%,43.6%,7.3%,42.1%,47.1%,3/4,109,7,2,54,30,24,4,1:05
6-Jun-2016,Surbiton CH,3,Grass,Q3,701,410,1,,4,Jonny Omara,Joshua Milton,6-4 6-2,1.59,3.8%,7.7%,50.0%,92.3%,53.8%,2/2,56.5%,42.9%,4.8%,34.5%,50.0%,3/8,115,2,4,52,26,26,3,1:04
6-Jun-2016,Surbiton CH,3,Grass,Q2,701,511,1,,8,Jonny Omara,Luke Bambridge,6-4 7-6(9),1.03,8.4%,3.6%,62.7%,76.9%,54.8%,5/6,52.3%,32.4%,13.2%,20.9%,52.0%,2/2,151,7,3,83,52,31,9,1:29
6-Jun-2016,Surbiton CH,3,Grass,Q1,701,570,1,,,Jonny Omara,Jeevan Nedunchezhiyan,6-0 6-2,3.46,29.4%,2.9%,61.8%,95.2%,61.5%,0/0,71.4%,61.1%,8.3%,33.3%,81.0%,5/5,70,10,1,34,21,13,3,0:36
16-May-2016,Portugal F6,3,Hard,R32,725,1135,1,,Q,Jonny Omara,Tiago Cacao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,726,387,0,Q,4,Julien Dubail,Jonny Omara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,726,764,1,Q,,Jonny Omara,Scott Clayton,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,F,838,400,0,,4,Lloyd Glasspool,Jonny Omara,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,SF,838,257,1,,1,Jonny Omara,Darian King,5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,QF,838,575,1,,,Jonny Omara,Mikelis Libietis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,838,594,1,,,Jonny Omara,Patrik Fabian,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,838,439,1,,6,Jonny Omara,Bradley Mousley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,QF,857,457,0,,3,Vladyslav Manafov,Jonny Omara,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,857,511,1,,5,Jonny Omara,Adrian Sikora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,857,,1,,WC,Jonny Omara,Themi Sitzoukis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,835,453,0,Q,5,Jesse Huta Galung,Jonny Omara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,829,984,0,WC,Q,Andrea Vavassori,Jonny Omara,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,QF,890,514,0,,5,Mats Moraing,Jonny Omara,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,890,384,1,,2,Jonny Omara,Nicolaas Scholtz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,890,1071,1,,,Jonny Omara,Aoxiong Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,QF,890,927,0,,JE,Seong Chan Hong,Jonny Omara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R16,890,2197,1,,WC,Jonny Omara,Mubarak Shannan Zayid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,890,995,1,,Q,Jonny Omara,Johan Nikles,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,890,482,0,,5,Joris De Loore,Jonny Omara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R16,1059,491,0,WC,4,Richard Gabb,Jonny Omara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1059,1277,1,WC,LL,Jonny Omara,Keelan Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,SF,976,796,0,WC,,Neil Pauffley,Jonny Omara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,QF,976,458,1,WC,3,Jonny Omara,Edward Corrie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,976,543,1,WC,8,Jonny Omara,Michael Geerts,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,976,,1,WC,WC,Jonny Omara,Clay Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,1222,1164,0,,,Jamie Whiteford,Jonny Omara,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1222,,1,,Q,Jonny Omara,Patrick Zahraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,SF,1270,349,0,Q,1,Jaroslav Pospisil,Jonny Omara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,1270,1029,1,Q,,Jonny Omara,Simeon Rossier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1270,492,1,Q,4,Jonny Omara,Karim Mohamed Maamoun,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1270,,1,Q,WC,Jonny Omara,Soteris Hadjistyllis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,1263,225,0,,1,Mohamed Safwat,Jonny Omara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1263,1736,1,,Q,Jonny Omara,Nikolay Selivanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1006,1767,0,,Q,Jamie Whiteford,Jonny Omara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1016,823,0,,,Neil Pauffley,Jonny Omara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,853,623,0,,,Pietro Licciardi,Jonny Omara,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,844,728,0,,,Tomislav Ternar,Jonny Omara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,838,534,0,,7,Vaclav Safranek,Jonny Omara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,846,424,0,,8,Salvatore Caruso,Jonny Omara,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,846,1303,1,,Q,Jonny Omara,Adam Thornton Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,866,620,0,,7,Elie Rousset,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,866,,1,,Q,Jonny Omara,Mohamed Hassan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,893,303,0,,2,Maxime Authom,Jonny Omara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,QF,877,271,0,,1,Laurynas Grigelis,Jonny Omara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,877,2017,1,,Q,Jonny Omara,David Ohare,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,877,511,1,,6,Jonny Omara,Luke Bambridge,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,861,846,0,,,Ljubomir Celebic,Jonny Omara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,876,1494,0,,Q,Paul Woerner,Jonny Omara,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,869,1635,0,7,,Blaz Bizjak,Jonny Omara,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,869,1604,1,7,,Jonny Omara,Ivan Krivic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,QF,902,564,0,8,4,Yannick Jankovits,Jonny Omara,5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R16,902,,1,8,WC,Jonny Omara,Robert Dudley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,902,1746,1,8,,Jonny Omara,Sebastian Rey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,868,940,0,,,Jathan Malik,Jonny Omara,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,863,523,0,,4,Neil Pauffley,Jonny Omara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,863,793,1,,7,Jonny Omara,James Marsalek,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,863,1370,1,,,Jonny Omara,Jessy Kalambay,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,854,782,0,,,James Marsalek,Jonny Omara,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,Q1,842,296,0,,,Takanyi Garanganga,Jonny Omara,6-7(6) 6-3 6-2,0.70,5.4%,9.8%,48.9%,66.7%,42.6%,1/7,43.5%,31.8%,16.5%,29.6%,35.5%,3/3,177,5,9,92,45,47,14,1:57
26-May-2014,Croatia F11,3,Clay,SF,966,541,0,,5,Maverick Banes,Jonny Omara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,QF,966,,1,,Q,Jonny Omara,Aleksandar Vukic,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R16,966,1701,1,,Q,Jonny Omara,Piercarlo Bianciardi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,966,828,1,,,Jonny Omara,Toby Martin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,972,510,0,,3,Duje Kekez,Jonny Omara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,972,1101,1,,,Jonny Omara,Giorgio Portaluri,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,975,275,0,,1,Kyle Edmund,Jonny Omara,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,975,835,1,,,Jonny Omara,N Vijay Sundar Prashanth,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,948,405,0,,3,Brydan Klein,Jonny Omara,6-3 6-7(11) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,950,447,0,,4,Liam Broady,Jonny Omara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,941,1452,0,,Q,Sander Arends,Jonny Omara,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,939,604,0,WC,7,Gleb Sakharov,Jonny Omara,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,936,765,0,,,Pietro Licciardi,Jonny Omara,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,941,872,0,WC,WC,Toby Martin,Jonny Omara,6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,991,448,0,,4,Pavol Cervenak,Jonny Omara,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,991,1260,1,,WC,Jonny Omara,Sam Hutt,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,1022,460,0,,3,Ivo Klec,Jonny Omara,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1022,1611,1,,WC,Jonny Omara,Saar Steele,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,1047,724,0,,8,Markos Kalovelonis,Jonny Omara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1047,2138,1,,WC,Jonny Omara,Daniel Skripnik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,1043,1608,0,,WC,Mor Bulis,Jonny Omara,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,1043,568,1,,3,Jonny Omara,Liam Broady,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1035,431,0,,3,Marcus Willis,Jonny Omara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,1538,406,0,WC,1,Antoine Benneteau,Jonny Omara,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1538,,1,WC,Q,Jonny Omara,Alexander Gasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,SF,1533,604,0,,7,Tom Farquharson,Jonny Omara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,1533,559,1,,5,Jonny Omara,Marcus Willis,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,1533,1227,1,,WC,Jonny Omara,Jathan Malik,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1533,447,1,,3,Jonny Omara,Neil Pauffley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,1768,564,0,WC,,Marcus Willis,Jonny Omara,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,1768,443,1,WC,6,Jonny Omara,Alexander Ward,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,,375,0,Q,1,Daniel Smethurst,Jonny Omara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,,717,0,WC,,Ashley Hewitt,Jonny Omara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,,,1,WC,Q,Jonny Omara,Sam Hutt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,,443,0,WC,,Mathieu Rodrigues,Jonny Omara,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,,660,0,WC,,George Morgan,Jonny Omara,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q1,,457,0,WC,,Denis Matsukevitch,Jonny Omara,7-5 6-4,0.78,4.6%,6.2%,60.0%,51.3%,42.3%,4/10,44.3%,40.9%,9.1%,34.8%,55.0%,4/5,131,3,4,65,39,26,6,1:17
12-Mar-2012,Great Britain F5,3,Hard,R32,,545,0,Q,,Marton Fucsovics,Jonny Omara,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,,473,0,WC,6,David Rice,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
