Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,Q3,114,140,1,4,19,Kamil Majchrzak,Jurij Rodionov,6-1 6-2,2.64,12.5%,0.0%,67.5%,88.9%,61.5%,0/0,67.1%,52.8%,5.6%,40.0%,61.9%,4/7,76,5,0,40,27,13,2,0:56
30-Aug-2021,US Open,5,Hard,Q2,114,157,1,4,,Kamil Majchrzak,J J Wolf,6-3 7-6(5),1.51,9.0%,4.5%,61.2%,80.5%,73.1%,3/3,56.6%,33.9%,16.1%,21.9%,46.7%,1/2,129,6,3,67,41,26,10,1:21
30-Aug-2021,US Open,5,Hard,Q1,114,180,1,4,,Kamil Majchrzak,Frederico Ferreira Silva,6-1 6-4,2.07,19.6%,2.0%,68.6%,82.9%,68.8%,3/3,60.7%,44.6%,1.8%,38.2%,54.5%,3/8,107,10,1,51,35,16,1,1:09
2-Aug-2021,Liberec  CH,3,Clay,QF,116,153,0,3,8,Alex Molcan,Kamil Majchrzak,7-6(3) 6-3,0.90,10.0%,1.4%,55.7%,59.0%,41.9%,7/12,47.1%,43.7%,4.6%,30.8%,62.9%,4/9,157,7,1,70,39,31,4,1:40
2-Aug-2021,Liberec  CH,3,Clay,R16,116,176,1,3,,Kamil Majchrzak,Mohamed Safwat,6-2 6-2,2.25,5.1%,5.1%,48.7%,94.7%,60.0%,1/2,62.6%,51.9%,1.9%,44.8%,60.9%,5/7,91,2,2,39,19,20,1,1:03
2-Aug-2021,Liberec  CH,3,Clay,R32,116,183,1,3,,Kamil Majchrzak,Dmitry Popko,6-2 6-3,1.45,8.9%,5.4%,42.9%,87.5%,59.4%,3/3,57.8%,41.3%,6.5%,25.0%,59.1%,3/7,102,5,3,56,24,32,3,1:20
24-Jul-2021,Tokyo Olympics,3,Hard,R64,115,50,0,,,Miomir Kecmanovic,Kamil Majchrzak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,104,209,0,1,,Tomas Barrios Vera,Kamil Majchrzak,6-4 4-6 7-6(4) 6-3,0.96,8.5%,1.6%,61.2%,69.6%,46.0%,6/11,48.7%,37.9%,5.7%,33.0%,46.2%,4/7,269,11,2,129,79,50,8,3:01
28-Jun-2021,Wimbledon,5,Grass,Q2,104,214,1,1,,Kamil Majchrzak,Robin Haase,6-7(5) 7-6(4) 6-4,1.12,12.7%,2.7%,60.0%,74.2%,52.3%,1/4,51.3%,38.5%,14.8%,31.3%,52.4%,4/9,232,14,3,110,66,44,18,2:19
28-Jun-2021,Wimbledon,5,Grass,Q1,104,245,1,1,,Kamil Majchrzak,Yannick Maden,6-1 6-4,2.36,18.2%,0.0%,70.5%,80.6%,76.9%,0/1,61.8%,48.3%,0.0%,52.9%,41.7%,4/10,102,8,0,44,31,13,0,0:58
14-Jun-2021,Nottingham 2 CH,3,Grass,F,112,195,0,,Q,Alex Bolt,Kamil Majchrzak,4-6 6-4 6-3,0.71,8.1%,1.0%,67.7%,68.7%,43.8%,7/10,46.1%,27.8%,15.2%,33.3%,16.0%,2/3,178,8,1,99,67,32,12,1:50
14-Jun-2021,Nottingham 2 CH,3,Grass,SF,112,121,1,,,Kamil Majchrzak,Benjamin Bonzi,6-3 6-2,1.39,6.5%,1.6%,69.4%,81.4%,36.8%,3/3,57.8%,44.7%,2.1%,34.5%,61.1%,3/5,109,4,1,62,43,19,1,1:04
14-Jun-2021,Nottingham 2 CH,3,Grass,QF,112,118,1,,,Kamil Majchrzak,Denis Kudla,6-7(6) 6-4 6-4,1.37,10.1%,1.1%,73.0%,78.5%,54.2%,1/3,53.9%,38.5%,8.7%,27.0%,56.1%,4/12,193,9,1,89,65,24,9,2:02
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,112,211,1,,Q,Kamil Majchrzak,Ramkumar Ramanathan,6-4 6-3,1.82,13.2%,1.9%,58.5%,77.4%,77.3%,0/0,57.8%,41.3%,9.5%,35.3%,48.3%,2/4,116,7,1,53,31,22,6,1:12
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,112,107,1,,7,Kamil Majchrzak,Yuichi Sugita,6-0 6-3,2.34,14.6%,0.0%,70.7%,82.8%,66.7%,0/0,65.8%,51.4%,0.0%,45.0%,60.0%,4/5,76,6,0,41,29,12,0,0:46
7-Jun-2021,Nottingham 1 CH,3,Grass,SF,126,120,0,8,6,Denis Kudla,Kamil Majchrzak,6-4 1-6 7-6(6),1.38,10.8%,4.8%,62.7%,71.2%,71.0%,3/6,53.4%,40.0%,5.5%,26.1%,63.4%,4/11,193,9,4,83,52,31,6,2:07
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,126,98,1,8,3,Kamil Majchrzak,Andreas Seppi,4-6 6-2 6-3,1.44,11.5%,1.3%,69.2%,74.1%,54.2%,5/8,57.0%,46.3%,5.0%,37.2%,56.8%,5/13,158,9,1,78,54,24,4,1:40
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,126,209,1,8,Q,Kamil Majchrzak,Aleksandar Vukic,5-7 7-6(10) 6-4,1.28,9.2%,1.0%,63.3%,82.3%,69.4%,1/2,50.9%,28.8%,16.1%,20.5%,48.6%,1/5,216,9,1,98,62,36,19,2:04
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,126,151,1,8,,Kamil Majchrzak,Prajnesh Gunneswaran,6-0 0-0 RET,5.35,21.4%,0.0%,57.1%,100.0%,66.7%,0/0,80.6%,76.5%,0.0%,57.1%,90.0%,3/4,31,3,0,14,8,6,0,0:17
31-May-2021,Roland Garros,5,Clay,R64,126,16,0,,15,Casper Ruud,Kamil Majchrzak,6-3 6-2 6-4,0.70,1.2%,1.2%,60.7%,60.8%,39.4%,4/10,42.7%,33.3%,5.7%,19.0%,62.1%,2/8,171,1,1,84,51,33,5,1:53
31-May-2021,Roland Garros,5,Clay,R128,126,452,1,,WC,Kamil Majchrzak,Arthur Cazaux,6-4 2-6 6-4 6-4,1.08,8.7%,1.4%,55.1%,65.8%,56.5%,8/12,51.0%,41.7%,5.8%,35.2%,50.0%,5/19,294,12,2,138,76,62,9,3:30
17-May-2021,Lyon,3,Clay,R16,129,26,0,Q,8,Karen Khachanov,Kamil Majchrzak,7-6(4) 6-3,0.87,11.7%,0.0%,66.7%,82.5%,30.0%,2/4,46.2%,30.6%,9.7%,24.0%,45.5%,1/6,132,7,0,60,40,20,7,1:27
17-May-2021,Lyon,3,Clay,R32,129,110,1,Q,Q,Kamil Majchrzak,Joao Sousa,6-3 7-6(8),1.26,4.1%,1.4%,57.5%,81.0%,54.8%,4/5,55.1%,38.1%,4.8%,28.1%,48.4%,2/3,136,3,1,73,42,31,3,1:36
17-May-2021,Lyon,3,Clay,Q2,129,160,1,7,,Kamil Majchrzak,Alessandro Giannessi,6-4 6-3,1.61,16.7%,0.0%,74.1%,80.0%,50.0%,2/4,59.4%,44.7%,4.3%,40.0%,58.3%,4/6,101,9,0,54,40,14,2,1:05
17-May-2021,Lyon,3,Clay,Q1,129,145,1,7,,Kamil Majchrzak,Liam Broady,4-6 7-6(2) 6-4,0.99,5.5%,1.6%,63.0%,68.8%,44.7%,12/16,50.6%,39.8%,1.9%,35.2%,48.6%,4/9,235,7,2,127,80,47,2,2:48
10-May-2021,Rome Masters,3,Clay,R64,129,14,0,Q,13,Denis Shapovalov,Kamil Majchrzak,6-1 6-3,0.55,1.8%,5.5%,58.2%,40.6%,47.8%,4/9,38.1%,31.0%,7.1%,19.0%,42.9%,1/1,97,1,3,55,32,23,3,1:06
10-May-2021,Rome Masters,3,Clay,Q2,129,59,1,,5,Kamil Majchrzak,Yoshihito Nishioka,6-3 6-1,1.63,8.2%,0.0%,55.1%,63.0%,81.8%,2/2,59.8%,46.5%,4.7%,52.2%,40.0%,4/6,92,4,0,49,27,22,2,1:01
10-May-2021,Rome Masters,3,Clay,Q1,129,61,1,,10,Kamil Majchrzak,Alexei Popyrin,7-6(6) 6-7(4) 6-3,1.06,5.4%,3.1%,66.2%,67.4%,47.7%,10/13,51.6%,41.7%,10.8%,33.8%,50.9%,4/9,250,7,4,130,86,44,13,2:25
3-May-2021,Prague 1 CH,3,Clay,R32,129,174,0,6,,Frederico Ferreira Silva,Kamil Majchrzak,6-4 6-7(5) 6-1,0.84,3.4%,8.0%,47.7%,57.1%,43.5%,4/11,45.7%,42.2%,2.8%,44.2%,37.5%,4/13,197,3,7,88,42,46,3,2:23
26-Apr-2021,Munich,3,Clay,Q1,123,107,0,,6,Ilya Ivashka,Kamil Majchrzak,6-4 7-6(5),0.88,2.7%,1.3%,66.7%,62.0%,52.0%,4/7,47.7%,36.5%,14.9%,23.4%,59.3%,2/4,149,2,1,75,50,25,11,1:43
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,117,67,0,,2,Stefano Travaglia,Kamil Majchrzak,6-4 3-6 6-2,0.73,5.3%,3.2%,60.0%,61.4%,42.1%,4/9,45.2%,33.8%,7.0%,30.0%,38.7%,3/4,166,5,3,95,57,38,5,1:49
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,117,97,1,,12,Kamil Majchrzak,Gianluca Mager,6-3 6-3,1.59,4.0%,0.0%,42.0%,95.2%,55.2%,1/2,56.6%,44.4%,7.9%,25.7%,67.9%,4/9,113,2,0,50,21,29,5,1:05
5-Mar-2021,Davis Cup WG2 R1: POL vs ESA,3,Hard,RR,111,,1,,,Kamil Majchrzak,Lluis Miralles,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Montpellier,3,Hard,Q1,110,196,0,1,,Lukas Lacko,Kamil Majchrzak,4-6 6-4 6-4,0.98,9.1%,1.0%,63.6%,61.9%,52.8%,7/11,49.3%,40.4%,12.5%,26.4%,54.9%,3/10,203,9,1,99,63,36,13,1:58
14-Feb-2021,Biella 2 CH,3,Hard,R16,109,212,0,5,SE,Illya Marchenko,Kamil Majchrzak,1-6 6-4 6-1,0.92,5.6%,1.4%,66.7%,64.6%,41.7%,4/8,48.0%,39.7%,7.7%,30.3%,46.7%,3/8,150,4,1,72,48,24,6,1:53
14-Feb-2021,Biella 2 CH,3,Hard,R32,109,159,1,5,,Kamil Majchrzak,Blaz Rola,7-6(5) 6-4,0.95,6.3%,2.5%,65.0%,73.1%,57.1%,4/4,51.0%,30.8%,9.2%,29.4%,32.3%,1/2,145,5,2,80,52,28,6,1:44
8-Feb-2021,Australian Open,5,Hard,R128,109,41,0,,,Miomir Kecmanovic,Kamil Majchrzak,6-2 6-4 6-3,0.62,7.4%,6.3%,68.4%,63.1%,43.3%,4/9,43.4%,26.9%,10.3%,20.8%,40.0%,0/3,173,7,6,95,65,30,8,1:44
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,109,159,0,PR,,Botic Van De Zandschulp,Kamil Majchrzak,6-4 3-6 6-4,0.76,2.9%,1.9%,69.9%,73.6%,32.3%,3/6,47.5%,29.5%,11.5%,18.0%,50.0%,2/3,181,3,2,103,72,31,9,1:52
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,109,56,1,PR,12,Kamil Majchrzak,Laslo Djere,6-3 6-4,1.12,8.7%,2.9%,75.4%,75.0%,47.1%,5/5,55.3%,35.6%,4.4%,30.8%,42.1%,2/2,114,6,2,69,52,17,2,1:09
9-Nov-2020,Bratislava CH,3,Hard,R16,106,215,0,3,Q,Tomas Machac,Kamil Majchrzak,7-5 6-7(5) 6-1,0.90,8.3%,0.9%,54.6%,64.4%,53.1%,8/14,48.1%,36.5%,15.4%,25.0%,58.3%,3/7,212,9,1,108,59,49,16,2:15
9-Nov-2020,Bratislava CH,3,Hard,R32,106,304,1,3,WC,Kamil Majchrzak,Alex Molcan,6-2 6-1,2.01,18.0%,4.0%,64.0%,81.3%,61.1%,1/1,63.5%,52.2%,2.2%,57.1%,44.4%,4/10,96,9,2,50,32,18,1,0:55
2-Nov-2020,Eckental CH,3,Hard,QF,106,1495,0,1,Q,Marvin Moeller,Kamil Majchrzak,6-4 6-2,0.82,6.7%,5.0%,55.0%,69.7%,40.7%,6/10,46.2%,35.6%,15.3%,21.2%,53.8%,1/2,119,4,3,60,33,27,9,1:09
2-Nov-2020,Eckental CH,3,Hard,R16,106,179,1,1,,Kamil Majchrzak,Roman Safiullin,6-1 3-6 6-3,1.40,8.8%,4.4%,57.4%,82.1%,58.6%,2/4,56.1%,39.1%,14.1%,23.1%,64.0%,4/8,132,6,3,68,39,29,9,1:21
2-Nov-2020,Eckental CH,3,Hard,R32,106,158,1,1,,Kamil Majchrzak,Sebastian Ofner,5-1 RET,1.80,17.6%,5.9%,58.8%,80.0%,57.1%,0/0,61.8%,52.9%,5.9%,28.6%,70.0%,2/3,34,3,1,17,10,7,1,0:18
26-Oct-2020,Hamburg CH,3,Hard,SF,105,171,0,1,,Sebastian Ofner,Kamil Majchrzak,7-6(3) 6-1,0.65,3.3%,3.3%,55.7%,76.5%,44.4%,5/7,42.9%,24.6%,18.5%,18.6%,36.4%,0/1,126,2,2,61,34,27,12,1:23
26-Oct-2020,Hamburg CH,3,Hard,QF,105,137,1,1,7,Kamil Majchrzak,Nikola Milojevic,6-3 6-1,1.68,7.4%,3.7%,59.3%,75.0%,54.5%,1/2,61.3%,56.1%,1.8%,44.4%,66.7%,5/12,111,4,2,54,32,22,1,1:12
26-Oct-2020,Hamburg CH,3,Hard,R16,105,166,1,1,,Kamil Majchrzak,Yannick Maden,6-4 6-4,1.17,11.1%,1.4%,61.1%,77.3%,35.7%,6/8,53.6%,45.5%,1.5%,31.6%,64.3%,4/10,138,8,1,72,44,28,1,1:45
26-Oct-2020,Hamburg CH,3,Hard,R32,105,181,1,1,,Kamil Majchrzak,Roberto Marcora,6-3 6-3,1.87,5.9%,0.0%,60.8%,90.3%,55.0%,2/2,59.1%,44.1%,3.4%,33.3%,60.9%,3/4,110,3,0,51,31,20,2,1:11
19-Oct-2020,Antwerp,3,Hard,Q1,105,94,0,,4,Marcos Giron,Kamil Majchrzak,6-3 4-6 6-3,0.83,5.8%,4.9%,55.3%,73.7%,39.1%,8/12,47.4%,34.8%,5.6%,31.5%,40.0%,2/5,192,6,5,103,57,46,5,2:05
12-Oct-2020,Sardinia,3,Clay,R32,105,67,0,,,Jiri Vesely,Kamil Majchrzak,6-1 7-5,0.62,1.4%,4.3%,54.3%,57.9%,46.9%,4/9,43.2%,29.2%,14.6%,22.9%,46.2%,1/1,118,1,3,70,38,32,7,1:22
5-Oct-2020,Parma CH,3,Clay,R32,100,110,0,,WC,Marco Cecchinato,Kamil Majchrzak,6-3 6-4,0.97,2.1%,8.5%,61.7%,79.3%,33.3%,1/4,46.7%,37.3%,2.7%,30.6%,50.0%,1/7,122,1,4,47,29,18,2,1:22
28-Sep-2020,Roland Garros,5,Clay,R128,100,16,0,,15,Karen Khachanov,Kamil Majchrzak,7-6(3) 6-3 6-3,0.74,8.6%,2.2%,60.2%,64.3%,48.6%,6/11,44.8%,31.1%,6.7%,21.5%,56.0%,2/8,183,8,2,93,56,37,6,1:56
7-Sep-2020,Prostejov CH,3,Clay,F,107,56,1,6,1,Kamil Majchrzak,Pablo Andujar,6-2 7-6(5),1.08,3.6%,4.8%,46.4%,69.2%,57.8%,4/5,52.6%,40.0%,2.9%,37.7%,47.1%,3/7,154,3,4,84,39,45,2,1:55
7-Sep-2020,Prostejov CH,3,Clay,SF,107,562,1,6,WC,Kamil Majchrzak,Jiri Lehecka,4-6 6-1 6-2,1.49,1.3%,3.8%,48.8%,76.9%,61.0%,7/9,58.1%,46.7%,10.7%,35.4%,66.7%,5/7,155,1,3,80,39,41,8,1:41
7-Sep-2020,Prostejov CH,3,Clay,QF,107,200,1,6,Q,Kamil Majchrzak,Aleksandar Vukic,6-4 6-1,2.93,9.3%,7.0%,67.4%,89.7%,71.4%,0/0,61.8%,47.8%,3.0%,35.3%,60.6%,3/5,110,4,3,43,29,14,2,1:06
7-Sep-2020,Prostejov CH,3,Clay,R16,107,121,1,6,,Kamil Majchrzak,Marc Polmans,6-3 6-2,1.66,9.8%,0.0%,52.9%,74.1%,70.8%,2/2,58.5%,45.5%,3.6%,36.4%,59.1%,3/8,106,5,0,51,27,24,2,1:12
7-Sep-2020,Prostejov CH,3,Clay,R32,107,179,1,6,Q,Kamil Majchrzak,Roman Safiullin,6-4 6-4,1.03,5.0%,6.7%,48.3%,69.0%,54.8%,1/3,50.8%,39.7%,5.2%,27.8%,59.1%,4/6,118,3,4,60,29,31,3,1:20
31-Aug-2020,US Open,5,Hard,R128,107,185,0,,,Ernesto Escobedo,Kamil Majchrzak,7-6(3) 6-2 6-3,0.74,9.3%,7.2%,45.4%,79.5%,41.5%,4/8,44.8%,30.5%,14.7%,18.5%,46.3%,1/6,192,9,7,97,44,53,14,1:59
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,108,77,0,PR,16,Cameron Norrie,Kamil Majchrzak,5-7 6-2 6-4,0.77,11.3%,4.1%,59.8%,69.0%,46.2%,7/11,46.6%,30.9%,9.9%,26.1%,37.1%,2/4,178,11,4,97,58,39,8,2:00
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,108,66,1,PR,8,Kamil Majchrzak,Joao Sousa,6-3 6-3,1.18,3.7%,9.8%,52.4%,76.7%,53.8%,9/9,56.0%,40.4%,13.5%,18.5%,64.0%,3/5,134,3,8,82,43,39,7,1:15
6-Jan-2020,Atp Cup,3,Hard,RR,97,25,0,,,Guido Pella,Kamil Majchrzak,6-2 2-6 6-2,0.79,3.7%,3.7%,49.4%,70.0%,39.0%,10/15,45.8%,36.1%,12.5%,18.8%,50.0%,3/7,153,3,3,81,40,41,9,2:04
4-Nov-2019,Bratislava CH,3,Hard,R16,89,258,0,4,Q,Zdenek Kolar,Kamil Majchrzak,6-4 6-4,0.85,4.6%,1.5%,64.6%,59.5%,60.9%,5/8,46.9%,33.8%,7.7%,26.3%,44.4%,1/2,130,3,1,65,42,23,5,1:22
4-Nov-2019,Bratislava CH,3,Hard,R32,89,244,1,4,Q,Kamil Majchrzak,Illya Marchenko,7-6(4) 6-0,1.58,3.4%,1.7%,62.1%,66.7%,77.3%,3/4,58.8%,46.4%,14.3%,25.0%,67.9%,4/5,114,2,1,58,36,22,8,1:10
28-Oct-2019,Eckental CH,3,Hard,R16,90,181,0,1,,Steve Darcis,Kamil Majchrzak,3-6 6-2 7-5,0.82,5.1%,5.1%,64.6%,62.5%,51.4%,5/9,46.8%,34.1%,11.0%,22.2%,45.7%,2/10,190,5,5,99,64,35,10,2:01
28-Oct-2019,Eckental CH,3,Hard,R32,90,277,1,1,Alt,Kamil Majchrzak,Marc Andrea Huesler,7-5 6-7(5) 6-3,1.27,7.4%,5.3%,69.1%,66.2%,62.1%,3/6,53.2%,44.5%,10.9%,29.5%,68.0%,6/14,222,7,5,94,65,29,14,2:08
21-Oct-2019,Vienna,3,Hard,Q1,91,51,0,,1,Alexander Bublik,Kamil Majchrzak,7-6(1) 6-4,0.72,4.1%,1.4%,52.1%,71.1%,51.4%,4/6,45.1%,27.5%,30.4%,20.4%,45.0%,1/3,142,3,1,73,38,35,21,1:16
14-Oct-2019,Antwerp,3,Hard,R32,91,119,0,Q,WC,Jannik Sinner,Kamil Majchrzak,6-4 6-2,0.71,6.8%,3.4%,55.9%,60.6%,46.2%,4/8,44.1%,32.7%,5.8%,31.3%,35.0%,1/1,111,4,2,59,33,26,3,1:09
14-Oct-2019,Antwerp,3,Hard,Q2,91,99,1,3,6,Kamil Majchrzak,Jaume Munar,7-6(5) 6-1,1.43,1.7%,0.0%,56.9%,84.8%,56.0%,0/0,54.8%,39.4%,6.1%,36.4%,42.4%,3/5,124,1,0,58,33,25,4,1:30
14-Oct-2019,Antwerp,3,Hard,Q1,91,142,1,3,,Kamil Majchrzak,Sergiy Stakhovsky,6-3 6-3,1.46,8.3%,0.0%,61.7%,73.0%,60.9%,3/4,56.7%,46.3%,17.9%,25.7%,68.8%,4/13,127,5,0,60,37,23,12,1:17
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,84,218,0,4,,Cedrik Marcel Stebe,Kamil Majchrzak,6-7(2) 6-3 6-1,0.78,2.5%,0.8%,51.3%,65.6%,51.7%,11/15,46.6%,32.0%,7.0%,23.6%,42.2%,0/3,219,3,1,119,61,58,7,2:29
23-Sep-2019,Chengdu,3,Hard,Q2,83,143,1,1,8,Kamil Majchrzak,James Duckworth,4-6 7-6(5) 6-4,1.16,24.4%,6.7%,55.6%,84.0%,67.5%,2/3,51.1%,27.1%,22.9%,18.2%,39.0%,1/4,186,22,6,90,50,40,22,1:58
23-Sep-2019,Chengdu,3,Hard,Q1,83,227,1,1,,Kamil Majchrzak,Max Purcell,6-3 7-5,1.28,13.9%,4.2%,58.3%,78.6%,50.0%,6/7,56.3%,42.6%,7.4%,37.5%,50.0%,3/4,126,10,3,72,42,30,4,1:15
16-Sep-2019,Kaohsiung CH,3,Hard,R16,84,246,0,1,,Frederico Ferreira Silva,Kamil Majchrzak,7-6(3) 7-5,0.77,12.0%,8.7%,50.0%,76.1%,41.3%,4/6,46.0%,31.7%,7.3%,29.2%,35.3%,1/5,174,11,8,92,46,46,6,1:56
16-Sep-2019,Kaohsiung CH,3,Hard,R32,84,317,1,1,,Kamil Majchrzak,Harry Bourchier,6-4 6-4,1.00,4.5%,0.0%,59.1%,82.1%,44.4%,9/10,51.7%,33.3%,9.3%,27.3%,42.9%,3/5,120,3,0,66,39,27,5,1:15
26-Aug-2019,US Open,5,Hard,R32,94,78,0,LL,,Grigor Dimitrov,Kamil Majchrzak,7-5 7-6(8) 6-2,0.70,8.4%,4.7%,59.8%,75.0%,44.2%,4/8,45.1%,26.3%,8.1%,19.0%,36.6%,1/7,206,9,5,107,64,43,8,2:17
26-Aug-2019,US Open,5,Hard,R64,94,53,1,LL,,Kamil Majchrzak,Pablo Cuevas,6-7(3) 6-4 2-6 6-4 6-1,1.24,8.6%,5.5%,61.7%,69.6%,63.3%,4/8,52.6%,40.8%,5.1%,38.5%,44.3%,7/17,285,11,7,128,79,49,8,3:17
26-Aug-2019,US Open,5,Hard,R128,94,73,1,LL,,Kamil Majchrzak,Nicolas Jarry,6-7(2) 7-6(5) 7-6(6) 1-6 6-4,1.08,6.4%,4.7%,54.4%,76.3%,61.5%,8/12,50.4%,32.8%,17.7%,24.6%,50.0%,2/4,357,11,8,171,93,78,33,3:40
26-Aug-2019,US Open,5,Hard,Q3,94,144,0,4,30,Ilya Ivashka,Kamil Majchrzak,6-1 7-5,0.53,5.1%,1.7%,57.6%,55.9%,36.0%,1/6,38.5%,28.0%,12.0%,22.2%,42.9%,1/1,109,3,1,59,34,25,6,1:19
26-Aug-2019,US Open,5,Hard,Q2,94,184,1,4,,Kamil Majchrzak,Tommy Robredo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,94,199,1,4,,Kamil Majchrzak,Carlos Berlocq,6-3 3-6 6-3,1.08,7.4%,3.7%,60.5%,83.7%,50.0%,3/4,51.9%,32.0%,8.0%,13.5%,50.0%,2/5,156,6,3,81,49,32,6,1:50
29-Jul-2019,Sopot CH,3,Clay,R32,100,420,0,2,,Jeremy Jahn,Kamil Majchrzak,6-7(5) 6-1 7-5,0.75,2.4%,4.0%,56.5%,60.0%,46.3%,8/13,44.7%,34.5%,6.2%,21.6%,45.2%,2/7,237,3,5,124,70,54,7,2:44
22-Jul-2019,Atlanta,3,Hard,R32,102,100,0,Q,,Matthew Ebden,Kamil Majchrzak,7-6(5) 6-3,0.94,9.5%,9.5%,55.6%,65.7%,46.4%,3/6,47.6%,40.2%,11.0%,27.8%,64.3%,2/8,145,6,6,63,35,28,9,1:33
22-Jul-2019,Atlanta,3,Hard,Q2,102,128,1,1,7,Kamil Majchrzak,Tommy Paul,7-6(5) 6-4,1.05,3.9%,9.1%,49.4%,76.3%,53.8%,0/1,50.6%,36.7%,7.6%,29.2%,48.4%,2/9,156,3,7,77,38,39,6,1:32
22-Jul-2019,Atlanta,3,Hard,Q1,102,,1,1,WC,Kamil Majchrzak,Trent Bryde,6-4 6-2,1.27,1.6%,4.8%,51.6%,68.8%,53.3%,6/8,55.6%,49.1%,3.6%,50.0%,48.5%,5/7,117,1,3,62,32,30,2,1:16
15-Jul-2019,Newport,3,Grass,R16,102,15,0,,1,John Isner,Kamil Majchrzak,6-4 6-7(5) 6-3,1.07,7.1%,9.5%,56.0%,91.5%,51.4%,0/2,48.9%,28.0%,25.0%,24.6%,34.3%,0/5,184,6,8,84,47,37,25,2:08
15-Jul-2019,Newport,3,Grass,R32,102,,1,,WC,Kamil Majchrzak,Alastair Gray,6-3 6-4,1.62,3.6%,1.8%,70.9%,82.1%,50.0%,5/6,57.9%,44.1%,10.2%,35.5%,53.6%,3/6,114,2,1,55,39,16,6,1:10
8-Jul-2019,Braunschweig CH,3,Clay,R16,108,129,0,5,9,Lukas Rosol,Kamil Majchrzak,4-6 6-4 6-1,0.94,6.7%,8.0%,52.0%,61.5%,61.1%,5/9,47.9%,36.4%,10.2%,26.7%,57.1%,2/4,163,5,6,75,39,36,9,1:40
8-Jul-2019,Braunschweig CH,3,Clay,R32,108,301,1,5,,Kamil Majchrzak,Carlos Taberner,7-6(2) 6-3,1.48,19.6%,3.6%,55.4%,80.6%,56.0%,2/4,56.0%,44.9%,1.4%,34.4%,54.1%,4/4,125,11,2,56,31,25,1,1:31
1-Jul-2019,Wimbledon,5,Grass,R128,108,37,0,Q,,Fernando Verdasco,Kamil Majchrzak,6-4 6-4 6-4,0.69,5.6%,3.4%,59.6%,71.7%,52.8%,9/13,45.3%,24.7%,14.8%,12.2%,37.5%,1/3,170,5,3,89,53,36,12,1:48
1-Jul-2019,Wimbledon,5,Grass,Q3,108,214,1,11,,Kamil Majchrzak,Enzo Couacaud,6-2 6-4 6-0,1.58,5.6%,2.8%,75.0%,72.2%,55.6%,3/4,58.0%,50.5%,6.2%,45.5%,57.1%,7/22,169,4,2,72,54,18,6,1:39
1-Jul-2019,Wimbledon,5,Grass,Q2,108,151,1,11,,Kamil Majchrzak,Ramkumar Ramanathan,7-6(5) 6-3,1.62,5.1%,3.4%,67.8%,82.5%,73.7%,0/0,53.3%,32.9%,11.8%,31.8%,34.4%,2/7,135,3,2,59,40,19,9,1:19
1-Jul-2019,Wimbledon,5,Grass,Q1,108,199,1,11,,Kamil Majchrzak,Constant Lestienne,6-1 6-2,2.20,10.9%,4.3%,65.2%,83.3%,62.5%,3/3,65.1%,52.5%,7.5%,50.0%,55.6%,4/5,86,5,2,46,30,16,3,0:51
17-Jun-2019,Ilkley CH,3,Grass,SF,114,117,0,10,9,Dennis Novak,Kamil Majchrzak,6-7(1) 7-6(3) 6-3,0.95,9.2%,0.0%,64.2%,75.7%,61.5%,4/6,49.3%,27.8%,13.9%,23.3%,37.1%,0/9,217,10,0,109,70,39,15,2:04
17-Jun-2019,Ilkley CH,3,Grass,QF,114,111,1,10,13,Kamil Majchrzak,Antoine Hoang,6-3 5-7 6-4,1.14,10.5%,0.0%,55.8%,73.6%,59.5%,2/4,52.7%,37.1%,4.5%,26.7%,58.6%,3/7,184,10,0,95,53,42,4,2:01
17-Jun-2019,Ilkley CH,3,Grass,R16,114,106,1,10,7,Kamil Majchrzak,Jiri Vesely,6-3 6-3,2.06,2.2%,0.0%,64.4%,82.8%,75.0%,0/0,57.4%,41.3%,4.8%,30.8%,58.3%,3/9,108,1,0,45,29,16,3,1:09
