Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,777,976,1,,Q,Michal Dembek,Evgeny Philippov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,777,909,1,,,Michal Dembek,Marat Sharipov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,678,919,0,,Q,Arthur Bouquier,Michal Dembek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,678,396,0,,6,Otto Virtanen,Michal Dembek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,QF,655,560,0,6,3,Marvin Moeller,Michal Dembek,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,655,1133,1,6,,Michal Dembek,Filip Duda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,655,945,1,6,PR,Michal Dembek,Petr Nouza,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,652,788,0,6,,Andrew Paulson,Michal Dembek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,632,489,0,,6,Bogdan Bobrov,Michal Dembek,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,632,371,1,,1,Michal Dembek,Denis Yevseyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,632,1561,1,,Q,Michal Dembek,Daniel Ibragimov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,635,370,0,,4,Denis Yevseyev,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,618,545,0,,,Yusuke Takahashi,Michal Dembek,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,621,1100,0,,Q,Oscar Moraing,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,605,472,0,,5,Antoine Bellier,Michal Dembek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,605,,1,,Q,Michal Dembek,Liova Ayite Ajavon,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,609,1017,0,6,,Maciej Rajski,Michal Dembek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,609,,1,6,WC,Michal Dembek,Jasza Szajrych,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,593,423,0,,1,Daniel Michalski,Michal Dembek,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,593,,1,,WC,Michal Dembek,Pawel Safuryn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,587,447,0,,7,David Poljak,Michal Dembek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,587,,1,,LL,Michal Dembek,Alan Bojarski,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,587,928,0,5,,Alessandro Ingarao,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,587,1658,1,5,Q,Michal Dembek,Alexander Boborykin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,582,511,0,WC,,Alexander Shevchenko,Michal Dembek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,582,351,1,WC,2,Michal Dembek,Aziz Dougaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,586,428,0,,3,Christopher Heyman,Michal Dembek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,575,1104,0,8,,Felix Gill,Michal Dembek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,575,,1,8,WC,Michal Dembek,Artem Podorozhnyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,571,801,0,6,Q,Simon Yitbarek,Michal Dembek,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,571,1775,1,6,Q,Michal Dembek,Iiro Vasa,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,565,1314,0,8,,Eliakim Coulibaly,Michal Dembek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,565,1310,0,7,WC,Eliakim Coulibaly,Michal Dembek,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,565,1460,1,7,Q,Michal Dembek,Michal Mikula,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,SF,583,540,0,,7,Fabian Marozsan,Michal Dembek,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,QF,583,,1,,,Michal Dembek,Aleksander Orlikowski,7-6(11) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,583,531,1,,6,Michal Dembek,Gabriel Petit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,583,626,1,,,Michal Dembek,Petr Nouza,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,581,1086,0,,Q,Jurgen Briand,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,581,,1,,,Michal Dembek,Aleksander Orlikowski,7-6(7) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,F,646,524,1,,6,Michal Dembek,Riccardo Balzerani,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,SF,646,436,1,,2,Michal Dembek,Francesco Forti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,646,990,1,,Q,Michal Dembek,Yaraslav Shyla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,646,813,1,,,Michal Dembek,Matteo Donati,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,646,450,1,,5,Michal Dembek,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,SF,645,617,0,,,Otto Virtanen,Michal Dembek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,645,635,1,,,Michal Dembek,Wojciech Marek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,645,436,1,,2,Michal Dembek,Francesco Forti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,645,664,1,,,Michal Dembek,Yan Bondarevskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,SF,668,443,0,,2,Artem Dubrivnyy,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,668,776,1,,Q,Michal Dembek,Luca Potenza,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,668,540,1,,5,Michal Dembek,Matias Zukas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,668,,1,,WC,Michal Dembek,Caspar Schuetze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,665,513,0,,4,Ergi Kirkin,Michal Dembek,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,664,1714,0,,,Eliakim Coulibaly,Michal Dembek,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,657,423,0,Q,,Zsombor Piros,Michal Dembek,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,654,1002,0,,Q,Gabriel Donev,Michal Dembek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,652,381,0,,4,Dan Added,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,652,789,1,,WC,Michal Dembek,Nicolae Frunza,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,652,348,0,,,Felipe Meligeni Alves,Michal Dembek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,649,758,0,,,Nicolo Turchetti,Michal Dembek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,646,466,0,,3,Yannick Mertens,Michal Dembek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,632,1297,0,5,WC,Petros Tsitsipas,Michal Dembek,5-7 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,635,311,0,,2,Ivan Nedelko,Michal Dembek,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,610,443,0,,2,Benjamin Lock,Michal Dembek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,598,1520,0,,,Illia Biloborodko,Michal Dembek,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,QF,624,670,0,,,Jaroslav Pospisil,Michal Dembek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,624,1268,1,,,Michal Dembek,Andrew Paulson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,624,885,1,,,Michal Dembek,Federico Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,SF,630,1262,0,,,Andrew Paulson,Michal Dembek,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,QF,630,309,1,,2,Michal Dembek,Uladzimir Ignatik,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,630,1337,1,,WC,Michal Dembek,Antonin Stepanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,630,1594,1,,Q,Michal Dembek,Domagoj Biljesko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,674,810,0,,6,Marek Gengel,Michal Dembek,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,674,1271,1,,,Michal Dembek,Luca Potenza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,674,1224,1,,,Michal Dembek,Nicolas Uryson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,SF,678,768,0,4,,Marek Gengel,Michal Dembek,7-5 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,678,862,1,4,,Michal Dembek,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,678,1172,1,4,,Michal Dembek,Dominik Palan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,678,,1,4,,Michal Dembek,Kris Krawcewicz,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R32,722,199,0,WC,15,Pedja Krstin,Michal Dembek,6-4 6-2,0.52,6.9%,8.3%,59.7%,72.1%,34.5%,8/11,43.0%,22.4%,10.2%,21.9%,23.5%,0/0,121,5,6,72,43,29,5,1:12
16-Sep-2019,Sibiu CH,3,Clay,R64,722,588,1,WC,WC,Michal Dembek,Mircea Alexandru Jecan,2-6 6-4 6-3,0.90,4.2%,4.2%,61.1%,69.0%,40.5%,7/10,48.6%,38.1%,4.8%,36.0%,41.2%,3/7,179,4,4,95,58,37,4,2:04
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,726,534,0,,3,Bruno Santanna,Michal Dembek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,726,951,1,,,Michal Dembek,Federico Arnaboldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,726,1054,1,,,Michal Dembek,Alexandros Skorilas,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,779,1004,0,,,Pawel Cias,Michal Dembek,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,SF,782,598,0,,3,David Poljak,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,782,728,1,,2,Michal Dembek,Daniel Michalski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,782,1969,1,,,Michal Dembek,Martins Rocens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,782,886,1,,,Michal Dembek,Maciej Smola,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Sopot CH,3,Clay,R64,,361,0,WC,,Facundo Mena,Michal Dembek,6-0 6-3,0.61,4.3%,6.5%,60.9%,42.9%,22.2%,5/12,37.2%,40.0%,15.0%,27.3%,55.6%,2/3,86,2,3,46,28,18,6,1:04
1-Jul-2019,M15 Wroclaw,3,Clay,QF,,,0,,,Petr Nouza,Michal Dembek,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,538,1,,3,Michal Dembek,Daniel Michalski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,,Michal Dembek,Petr Hajek,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,R64,,357,0,WC,,Alessandro Bega,Michal Dembek,6-3 6-3,0.79,7.6%,7.6%,53.0%,62.9%,45.2%,5/8,45.1%,35.8%,3.0%,29.4%,42.4%,0/7,133,5,5,66,35,31,2,1:27
27-May-2019,M15 Tabarka,3,Clay,QF,,643,0,,,Genaro Alberto Olivieri,Michal Dembek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Michal Dembek,Louis Tessa,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Michal Dembek,Pedro Iamachkine,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,QF,,,0,,,Alexandros Skorilas,Michal Dembek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,,1,,WC,Michal Dembek,Petros Tsitsipas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Michal Dembek,Jordan Hasson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,,6,Shalva Dzhanashia,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,,,0,,,Eduardo Struvay,Michal Dembek,7-6(4) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,548,1,,4,Michal Dembek,Christian Seraphim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Michal Dembek,Roman Blokhin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,513,0,,2,Lukas Klein,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,475,0,Q,,Manuel Guinard,Michal Dembek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,656,0,Q,,Linus Frost,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,554,0,Q,7,Patrik Rikl,Michal Dembek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Michal Dembek,Aleksei Khomich,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,SF,884,404,0,,,Benjamin Lock,Michal Dembek,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,QF,884,1136,1,,,Michal Dembek,Toby Martin,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,884,970,1,,,Michal Dembek,Hugo Schott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,884,,1,,,Michal Dembek,Ashwin Ryan Sharma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,883,405,0,,,Benjamin Lock,Michal Dembek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,984,656,0,,,Ergi Kirkin,Michal Dembek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,SF,981,637,0,,3,Constantin Bittoun Kouzmine,Michal Dembek,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,981,701,1,,,Michal Dembek,Maciej Smola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,981,550,1,,2,Michal Dembek,Kristian Lozan,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,981,1093,1,,,Michal Dembek,Jonathan Binding,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,995,513,0,,2,Shintaro Imai,Michal Dembek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,R32,985,224,0,WC,,Zdenek Kolar,Michal Dembek,7-5 6-3,0.83,2.8%,7.0%,54.9%,66.7%,37.5%,4/8,45.2%,38.4%,3.5%,31.4%,48.6%,2/12,157,2,5,71,39,32,3,1:42
10-Sep-2018,Szczecin CH,3,Clay,Q1,993,400,0,,7,Alejandro Davidovich Fokina,Michal Dembek,7-5 7-6(3),0.75,4.7%,2.3%,60.5%,67.3%,47.1%,8/10,46.2%,30.6%,4.2%,25.5%,40.0%,1/1,158,4,2,86,52,34,3,1:36
13-Aug-2018,Poland F7,3,Clay,R32,779,307,0,,,Christopher Heyman,Michal Dembek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,709,1297,0,,,Kacper Zuk,Michal Dembek,7-5 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,R32,709,1591,0,WC,WC,Daniel Michalski,Michal Dembek,6-2 6-4,0.65,0.0%,4.1%,57.1%,53.6%,52.4%,2/6,42.1%,30.4%,0.0%,29.7%,33.3%,1/1,95,0,2,49,28,21,0,
16-Jul-2018,Georgia F2,3,Clay,R32,654,1164,0,,Q,Shahin Khaledan,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,665,830,0,,,Maxim Ratniuk,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,QF,667,742,0,3,,Manish Sureshkumar,Michal Dembek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,667,1614,1,3,Q,Michal Dembek,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,667,1229,1,3,,Michal Dembek,Niklas Johansson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,658,446,0,,6,Thomas Statzberger,Michal Dembek,6-4 7-6(4),0.85,1.4%,2.9%,60.0%,59.5%,42.9%,3/7,45.8%,40.0%,2.4%,24.5%,65.6%,3/5,155,1,2,70,42,28,2,1:38
4-Jun-2018,Poznan CH,3,Clay,R32,660,236,0,WC,,Matteo Donati,Michal Dembek,7-6(4) 6-3,0.82,2.5%,3.8%,54.4%,65.1%,36.1%,5/10,46.2%,39.4%,6.1%,38.5%,42.9%,3/10,145,2,3,79,43,36,4,1:24
21-May-2018,Poland F4,3,Clay,R16,664,671,0,,,Pavel Nejedly,Michal Dembek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,664,1254,1,,,Michal Dembek,Andres Fernandez Canovas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,664,318,0,,,Marek Jaloviec,Michal Dembek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,664,,1,,,Michal Dembek,Facundo Jofre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,SF,708,845,0,,,Michael Vrbensky,Michal Dembek,5-7 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,QF,708,563,1,,3,Michal Dembek,Pascal Meis,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,708,1322,1,,WC,Michal Dembek,Daniel Michalski,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,708,1209,1,,Q,Michal Dembek,Vasil Kirkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,713,678,0,,,Ilya Vasilyev,Michal Dembek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,712,665,0,,,Artem Dubrivnyy,Michal Dembek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,712,676,1,,,Michal Dembek,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
