Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2014,Egypt F12,3,Clay,R32,2156,487,0,Q,2,Blazej Koniusz,Oscar Mesquida Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,2118,2062,0,LL,Q,Sergio Castellon Guasch,Oscar Mesquida Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,2118,344,0,Q,3,Karim Hossam,Oscar Mesquida Berg,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R32,2045,899,0,WC,,Jordi Munoz Abreu,Oscar Mesquida Berg,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,,444,0,Q,4,Dino Marcan,Oscar Mesquida Berg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,,1083,1,Q,,Oscar Mesquida Berg,Bogdan Ionut Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,,669,0,Q,,Eduard Esteve Lobato,Oscar Mesquida Berg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,,443,0,Q,7,Maxime Chazal,Oscar Mesquida Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,,717,0,Q,,David Vega Hernandez,Oscar Mesquida Berg,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,,907,0,Q,,Juan Samuel Arauzo Martinez,Oscar Mesquida Berg,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
