Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,Munich,3,Clay,Q2,212,240,0,4,8,Alejandro Moro Canas,Nerman Fatic,6-4 6-2,0.69,7.1%,7.1%,58.9%,60.6%,39.1%,5/9,42.7%,33.3%,3.7%,28.2%,46.7%,1/2,110,4,4,56,33,23,2,1:27
15-Apr-2024,Munich,3,Clay,Q1,212,270,1,4,,Nerman Fatic,Edoardo Lavagno,6-4 6-2,1.53,1.9%,0.0%,75.0%,74.4%,69.2%,3/3,56.5%,41.1%,0.0%,41.7%,40.0%,3/8,108,1,0,52,39,13,0,
8-Apr-2024,Split CH,3,Clay,R32,200,114,0,,1,Zsombor Piros,Nerman Fatic,4-6 6-3 6-1,0.80,2.4%,2.4%,56.5%,54.2%,48.6%,7/13,45.4%,38.5%,6.4%,29.8%,61.9%,3/8,163,2,2,85,48,37,5,1:55
1-Apr-2024,Barletta CH,3,Clay,R32,202,305,0,7,,Riccardo Bonadio,Nerman Fatic,6-2 6-3,0.76,4.0%,4.0%,58.0%,48.3%,28.6%,4/10,43.0%,45.3%,1.6%,45.0%,45.8%,3/9,114,2,2,50,29,21,1,1:24
25-Mar-2024,Naples CH,3,Clay,R32,200,199,0,,,Ugo Blanchet,Nerman Fatic,6-3 6-4,0.86,5.9%,2.0%,62.7%,68.8%,42.1%,1/4,45.1%,35.2%,2.8%,33.3%,37.9%,1/5,122,3,1,51,32,19,2,1:24
18-Mar-2024,Zadar CH,3,Clay,R32,200,238,0,8,,Dimitar Kuzmanov,Nerman Fatic,6-0 7-6(5),0.77,1.4%,4.1%,70.3%,57.7%,36.4%,9/13,45.1%,37.3%,0.0%,41.0%,30.0%,1/1,133,1,3,74,52,22,0,1:46
11-Mar-2024,Szekesfehervar CH,3,Clay,R16,194,200,0,,,Franco Agamenone,Nerman Fatic,4-6 6-3 6-0,0.85,2.2%,1.1%,56.2%,62.0%,33.3%,6/13,46.1%,42.9%,2.2%,45.5%,36.0%,3/12,180,2,1,89,50,39,2,2:36
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,194,153,1,,4,Nerman Fatic,Pablo Llamas Ruiz,6-4 6-7(5) 6-0,1.40,10.5%,2.3%,68.6%,76.3%,48.1%,4/6,55.7%,45.5%,1.0%,41.3%,52.8%,6/11,185,9,2,86,59,27,1,2:26
12-Feb-2024,Manama CH,3,Hard,R16,200,129,0,,4,Jakub Mensik,Nerman Fatic,6-1 6-4,0.52,8.2%,4.1%,57.1%,71.4%,42.9%,1/4,40.6%,21.3%,19.1%,16.7%,29.4%,0/3,96,4,2,49,28,21,9,0:56
12-Feb-2024,Manama CH,3,Hard,R32,200,216,1,,,Nerman Fatic,Goncalo Oliveira,7-6(3) 7-6(5),0.75,10.5%,5.8%,65.1%,78.6%,53.3%,5/6,48.4%,22.5%,9.9%,18.4%,31.8%,1/3,157,9,5,86,56,30,7,2:01
3-Feb-2024,Davis Cup WG1 PO: BUL vs BIH,3,Hard,RR,204,225,1,,,Nerman Fatic,Dimitar Kuzmanov,3-6 6-3 6-4,1.25,6.5%,6.5%,53.2%,73.2%,58.3%,1/4,52.9%,42.1%,0.0%,36.1%,52.9%,4/11,172,5,5,77,41,36,0,2:26
15-Jan-2024,Australian Open,5,Hard,Q2,208,144,0,,,Terence Atmane,Nerman Fatic,6-3 3-6 7-5,1.24,15.4%,3.8%,62.8%,77.6%,65.5%,1/3,49.7%,33.3%,9.9%,26.3%,48.6%,1/11,189,12,3,78,49,29,11,2:06
15-Jan-2024,Australian Open,5,Hard,Q1,208,217,1,,,Nerman Fatic,Illya Marchenko,6-4 7-6(5),1.58,14.8%,3.3%,63.9%,79.5%,68.2%,0/0,54.1%,38.8%,4.7%,35.4%,43.2%,1/5,146,9,2,61,39,22,4,1:45
1-Jan-2024,Canberra CH,3,Hard,Q2,217,190,0,9,6,Denis Yevseyev,Nerman Fatic,6-2 6-2,0.49,6.8%,6.8%,50.8%,56.7%,41.4%,5/9,38.8%,25.0%,0.0%,18.5%,35.3%,0/0,103,4,4,59,30,29,0,1:05
1-Jan-2024,Canberra CH,3,Hard,Q1,217,761,1,9,Alt,Nerman Fatic,Brandon Walkin,6-2 6-4,1.76,16.0%,4.0%,60.0%,86.7%,60.0%,2/2,58.8%,42.3%,13.5%,33.3%,62.5%,3/3,102,8,2,50,30,20,7,1:00
27-Nov-2023,Maspalomas CH,3,Clay,R32,225,483,0,,Q,Svyatoslav Gulin,Nerman Fatic,6-4 3-2 RET,0.73,1.7%,1.7%,54.2%,53.1%,40.7%,5/9,43.9%,38.5%,5.1%,33.3%,50.0%,2/2,98,1,1,59,32,27,2,1:09
20-Nov-2023,M25 Antalya,3,,F,223,478,0,1,7,Jay Clarke,Nerman Fatic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,SF,223,304,1,1,3,Nerman Fatic,Alexander Weis,5-7 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,QF,223,489,1,1,8,Nerman Fatic,Yanaki Milev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,R16,223,1109,1,1,,Nerman Fatic,Sarp Agabigun,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,R32,223,632,1,1,,Nerman Fatic,Jonas Forejtek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Sofia,3,Hard,Q2,220,166,0,7,3,Vitaliy Sachko,Nerman Fatic,6-7(2) 6-3 7-6(7),0.91,6.8%,4.3%,59.0%,78.3%,43.8%,6/10,48.9%,32.7%,10.9%,28.8%,40.5%,2/8,227,8,5,117,69,48,12,2:51
6-Nov-2023,Sofia,3,Hard,Q1,220,493,1,7,WC,Nerman Fatic,Yanaki Milev,6-3 6-1,2.49,9.1%,2.3%,63.6%,89.3%,62.5%,1/1,64.2%,51.0%,3.9%,53.6%,47.8%,4/6,95,4,1,44,28,16,2,1:00
30-Oct-2023,Ismaning CH,3,Carpet,R16,226,179,0,,,Lukas Klein,Nerman Fatic,6-7(0) 6-4 6-4,0.82,13.0%,3.7%,62.0%,73.1%,46.3%,6/10,48.2%,30.3%,10.1%,31.0%,29.0%,2/2,197,14,4,108,67,41,9,1:57
30-Oct-2023,Ismaning CH,3,Carpet,R32,226,324,1,,LL,Nerman Fatic,Marius Copil,7-5 7-5,1.14,22.5%,5.6%,67.6%,79.2%,47.8%,1/2,52.9%,35.4%,12.3%,30.8%,42.3%,3/6,136,16,4,71,48,23,8,1:19
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,228,1105,0,2,Q,Luciano Carraro,Nerman Fatic,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,228,1662,1,2,LL,Nerman Fatic,Filip Duda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,228,430,1,2,,Nerman Fatic,Felix Gill,6-7(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,SF,224,429,0,2,,Felix Gill,Nerman Fatic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,224,304,1,2,8,Nerman Fatic,Giovanni Fonio,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,224,490,1,2,,Nerman Fatic,Kirill Kivattsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,224,608,1,2,,Nerman Fatic,Juan Bautista Otegui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Lisbon CH,3,Clay,R32,222,366,0,,WC,Gastao Elias,Nerman Fatic,6-2 6-2,0.67,1.4%,4.2%,56.9%,61.0%,38.7%,12/16,43.5%,32.7%,7.7%,26.9%,38.5%,0/1,124,1,3,72,41,31,4,1:28
25-Sep-2023,Braga CH,3,Clay,R32,223,357,0,,Q,Carlos Sanchez Jover,Nerman Fatic,6-3 3-1 RET,0.54,0.0%,2.9%,61.8%,57.1%,38.5%,0/3,37.3%,26.8%,0.0%,18.5%,42.9%,0/1,75,0,1,34,21,13,0,0:53
18-Sep-2023,Sibiu CH,3,Clay,F,217,160,1,8,3,Nerman Fatic,Damir Dzumhur,6-2 6-4,1.30,1.5%,0.0%,54.5%,58.3%,66.7%,6/7,56.1%,49.1%,1.8%,46.3%,56.3%,4/7,123,1,0,66,36,30,1,1:47
18-Sep-2023,Sibiu CH,3,Clay,SF,217,110,1,8,1,Nerman Fatic,Zsombor Piros,6-2 1-6 6-1,1.30,10.8%,6.2%,63.1%,75.6%,54.2%,1/3,55.1%,41.9%,1.6%,32.1%,50.0%,4/6,127,7,4,65,41,24,1,1:34
18-Sep-2023,Sibiu CH,3,Clay,QF,217,163,1,8,4,Nerman Fatic,Ivan Gakhov,6-1 2-6 6-2,1.34,8.2%,0.0%,60.7%,78.4%,50.0%,2/4,53.8%,43.9%,8.5%,39.2%,51.6%,5/9,143,5,0,61,37,24,7,1:34
18-Sep-2023,Sibiu CH,3,Clay,R16,217,220,1,8,,Nerman Fatic,Riccardo Bonadio,5-7 7-6(7) 6-4,1.02,4.7%,2.8%,63.6%,69.1%,46.2%,4/9,50.5%,40.2%,1.9%,41.7%,38.3%,5/8,214,5,3,107,68,39,2,3:07
18-Sep-2023,Sibiu CH,3,Clay,R32,217,622,1,8,Q,Nerman Fatic,Vlad Andrei Dancu,6-4 6-4,1.50,6.9%,3.4%,58.6%,79.4%,58.3%,2/3,55.6%,44.0%,5.3%,36.6%,52.9%,3/8,133,4,2,58,34,24,4,1:24
16-Sep-2023,Davis Cup WG1 R1: BIH vs GER,3,Clay,RR,218,49,0,,,Daniel Altmaier,Nerman Fatic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,Como CH,3,Clay,R32,209,807,0,,WC,Lorenzo Carboni,Nerman Fatic,6-2 6-4,0.81,1.6%,7.8%,54.7%,57.1%,27.6%,4/10,44.4%,45.3%,0.0%,48.5%,40.0%,3/6,117,1,5,64,35,29,0,1:33
28-Aug-2023,US Open,5,Hard,Q1,209,190,0,,,Adrian Andreev,Nerman Fatic,6-3 6-4,0.76,8.9%,7.1%,62.5%,68.6%,52.4%,6/8,44.8%,28.3%,1.7%,14.3%,48.0%,0/3,116,5,4,56,35,21,1,1:36
7-Aug-2023,Banja Luka CH,3,Clay,R32,191,308,0,,,Nino Serdarusic,Nerman Fatic,6-3 0-0 RET,0.64,4.9%,0.0%,80.5%,48.5%,37.5%,6/8,41.4%,34.5%,6.9%,33.3%,37.5%,1/2,70,2,0,41,33,8,2,0:47
31-Jul-2023,San Marino CH,3,Clay,SF,222,254,0,,,Andrea Pellegrino,Nerman Fatic,3-6 6-3 0-0 RET,0.89,3.7%,5.6%,64.8%,68.6%,57.9%,3/4,48.1%,31.5%,1.9%,36.4%,23.8%,1/3,108,2,3,54,35,19,1,1:27
31-Jul-2023,San Marino CH,3,Clay,QF,222,100,1,,3,Nerman Fatic,David Goffin,6-2 6-3,1.61,1.9%,7.5%,69.8%,78.4%,56.3%,0/0,59.8%,45.5%,6.8%,28.6%,60.9%,3/4,97,1,4,53,37,16,3,1:15
31-Jul-2023,San Marino CH,3,Clay,R16,222,303,1,,Q,Nerman Fatic,Kyrian Jacquet,7-5 6-4,1.48,7.5%,4.5%,59.7%,82.5%,66.7%,5/5,55.6%,35.3%,2.9%,28.2%,44.8%,2/5,135,5,3,67,40,27,2,1:35
31-Jul-2023,San Marino CH,3,Clay,R32,222,239,1,,,Nerman Fatic,Roman Andres Burruchaga,6-3 3-6 6-3,1.06,2.2%,6.6%,60.4%,58.2%,50.0%,7/12,51.3%,47.9%,1.0%,37.3%,64.9%,7/13,187,2,6,91,55,36,1,2:25
24-Jul-2023,Verona CH,3,Clay,R32,218,111,0,,1,David Goffin,Nerman Fatic,6-4 6-3,0.72,8.2%,3.3%,59.0%,63.9%,44.0%,3/6,43.8%,31.7%,8.3%,26.3%,40.9%,1/5,121,5,2,61,36,25,5,1:29
10-Jul-2023,Salzburg CH,3,Clay,QF,228,72,0,Alt,3,Sebastian Ofner,Nerman Fatic,4-6 7-6(4) 7-5,0.93,4.6%,4.6%,73.1%,64.6%,44.8%,3/9,49.0%,37.8%,4.1%,30.4%,47.6%,6/13,206,5,5,108,79,29,4,2:38
10-Jul-2023,Salzburg CH,3,Clay,R16,228,118,1,Alt,6,Nerman Fatic,Jurij Rodionov,7-5 6-4,1.31,11.1%,6.3%,54.0%,82.4%,55.2%,3/4,54.3%,39.4%,1.5%,24.2%,54.5%,3/7,129,7,4,63,34,29,1,1:39
10-Jul-2023,Salzburg CH,3,Clay,R32,228,253,1,Alt,,Nerman Fatic,Matheus Pucinelli De Almeida,6-0 7-5,1.38,8.1%,6.5%,54.8%,67.6%,42.9%,7/10,58.3%,60.0%,0.0%,63.0%,54.2%,7/18,132,5,4,62,34,28,0,1:55
3-Jul-2023,Karlsruhe CH,3,Clay,R32,228,144,0,,7,Ivan Gakhov,Nerman Fatic,7-6(6) 6-2,0.88,5.3%,3.2%,58.9%,57.1%,46.2%,8/12,47.9%,41.7%,8.3%,31.8%,57.1%,2/5,167,5,3,95,56,39,6,2:15
26-Jun-2023,Modena CH,3,Clay,SF,251,261,0,7,,Titouan Droguet,Nerman Fatic,6-3 3-6 6-4,0.68,2.2%,3.3%,58.9%,67.9%,51.4%,6/8,45.7%,26.4%,9.7%,21.3%,36.0%,1/1,162,2,3,90,53,37,7,2:02
26-Jun-2023,Modena CH,3,Clay,QF,251,104,1,7,1,Nerman Fatic,Federico Coria,6-4 2-6 6-3,0.98,6.4%,2.1%,73.4%,63.8%,44.0%,7/11,50.0%,40.7%,2.3%,42.4%,37.0%,4/8,180,6,2,94,69,25,2,2:17
26-Jun-2023,Modena CH,3,Clay,R16,251,896,1,7,,Nerman Fatic,Rodrigo Pacheco Mendez,6-4 6-2,1.33,9.2%,6.2%,63.1%,78.0%,41.7%,9/10,56.8%,47.2%,3.8%,32.3%,68.2%,4/6,118,6,4,65,41,24,2,1:33
26-Jun-2023,Modena CH,3,Clay,R32,251,256,1,7,,Nerman Fatic,Lorenzo Giustino,7-6(4) 6-2,1.28,6.9%,1.4%,63.9%,78.3%,46.2%,6/7,54.4%,42.7%,4.0%,40.8%,46.2%,3/12,147,5,1,72,46,26,3,2:08
12-Jun-2023,Perugia CH,3,Clay,QF,271,71,0,Q,1,Pedro Cachin,Nerman Fatic,6-3 3-0 RET,0.22,4.7%,7.0%,62.8%,51.9%,50.0%,7/10,35.2%,10.7%,17.9%,10.5%,11.1%,0/0,71,2,3,43,27,16,5,0:53
12-Jun-2023,Perugia CH,3,Clay,R16,271,251,1,Q,,Nerman Fatic,Matteo Gigante,4-6 7-6(4) 6-3,1.31,6.6%,3.3%,63.7%,74.1%,63.6%,3/7,54.0%,38.8%,3.1%,32.8%,47.5%,4/10,189,6,3,91,58,33,3,2:23
12-Jun-2023,Perugia CH,3,Clay,R32,271,128,1,Q,,Nerman Fatic,Giulio Zeppieri,7-6(4) 2-6 6-1,0.94,9.2%,3.4%,66.7%,72.4%,58.6%,3/5,50.6%,30.1%,5.5%,20.5%,44.8%,2/5,160,8,3,87,58,29,4,1:51
12-Jun-2023,Perugia CH,3,Clay,Q2,271,385,1,3,10,Nerman Fatic,Matteo Martineau,6-2 6-4,1.39,9.8%,0.0%,74.5%,81.6%,53.8%,1/1,55.6%,35.4%,4.2%,34.3%,38.5%,3/6,99,5,0,51,38,13,2,1:15
29-May-2023,Vicenza CH,3,Clay,R32,278,196,0,Q,,Nicholas David Ionel,Nerman Fatic,6-4 6-4,0.76,8.5%,5.6%,73.2%,53.8%,42.1%,5/10,45.1%,37.3%,0.0%,32.6%,62.5%,3/3,122,6,4,71,52,19,0,1:42
29-May-2023,Vicenza CH,3,Clay,Q2,278,250,1,8,2,Nerman Fatic,Lorenzo Giustino,6-2 6-2,2.02,7.0%,2.3%,62.8%,77.8%,62.5%,0/1,63.7%,56.3%,0.0%,36.0%,78.3%,5/8,91,3,1,43,27,16,0,1:05
29-May-2023,Vicenza CH,3,Clay,Q1,278,655,1,8,,Nerman Fatic,Bor Artnak,6-4 6-3,1.31,6.8%,3.4%,81.4%,75.0%,45.5%,1/1,54.6%,40.0%,1.7%,36.8%,45.5%,3/5,119,4,2,59,48,11,1,1:24
22-May-2023,Skopje CH,3,Clay,R16,284,971,0,,,Gerard Campana Lee,Nerman Fatic,7-6(1) 4-6 6-2,0.73,6.6%,4.4%,59.3%,61.1%,51.4%,7/12,45.0%,31.3%,1.3%,24.5%,41.9%,4/4,171,6,4,91,54,37,1,2:32
22-May-2023,Skopje CH,3,Clay,R32,284,280,1,,8,Nerman Fatic,Miljan Zekic,6-1 0-0 RET,2.00,0.0%,5.0%,55.0%,63.6%,77.8%,2/2,65.0%,60.0%,0.0%,54.5%,66.7%,3/3,40,0,1,20,11,9,0,0:28
15-May-2023,Turin CH,3,Clay,R32,268,152,0,Alt,Alt,Camilo Ugo Carabelli,Nerman Fatic,4-6 6-3 6-4,0.79,6.5%,2.2%,65.6%,70.5%,50.0%,6/8,46.7%,28.7%,2.3%,19.0%,48.3%,1/4,180,6,2,93,61,32,2,2:21
8-May-2023,Prague CH,3,Clay,R16,268,204,0,Alt,,Nicolas Kicker,Nerman Fatic,7-5 6-4,0.92,4.6%,4.6%,67.7%,65.9%,38.1%,4/8,47.1%,39.8%,1.1%,35.8%,52.4%,2/8,153,3,3,65,44,21,1,2:14
8-May-2023,Prague CH,3,Clay,R32,268,251,1,Alt,,Nerman Fatic,Dan Added,5-7 6-4 6-3,1.11,5.5%,1.1%,69.2%,76.2%,46.4%,2/4,51.6%,36.6%,1.1%,26.7%,45.8%,4/8,184,5,1,91,63,28,1,2:09
24-Apr-2023,Rome CH,3,Clay,R32,266,478,0,,WC,Gabriele Piraino,Nerman Fatic,5-0 RET,0.49,0.0%,15.0%,45.0%,55.6%,18.2%,4/6,33.3%,31.8%,4.5%,16.7%,50.0%,0/0,42,0,3,20,9,11,1,0:32
17-Apr-2023,Banja Luka,3,Clay,Q1,268,139,0,,6,Elias Ymer,Nerman Fatic,2-6 6-4 6-2,1.00,6.1%,2.4%,67.1%,65.5%,40.7%,4/9,50.0%,42.5%,5.0%,32.7%,58.1%,4/8,162,5,2,82,55,27,4,2:17
10-Apr-2023,Split CH,3,Clay,R16,266,82,0,Q,1,Christopher Oconnell,Nerman Fatic,6-1 6-3,0.51,1.8%,5.3%,71.9%,51.2%,50.0%,7/11,39.6%,25.0%,4.5%,19.2%,33.3%,0/1,101,1,3,57,41,16,2,1:09
10-Apr-2023,Split CH,3,Clay,R32,266,215,1,Q,,Nerman Fatic,Evan Furness,6-3 7-5,1.28,6.1%,0.0%,51.5%,70.6%,46.9%,9/12,55.8%,52.4%,1.6%,47.1%,58.6%,6/11,129,4,0,66,34,32,1,1:49
10-Apr-2023,Split CH,3,Clay,Q2,266,296,1,5,11,Nerman Fatic,Benjamin Hassan,6-4 3-6 6-3,1.11,1.1%,3.3%,69.6%,62.5%,50.0%,10/14,52.2%,45.7%,2.2%,44.6%,47.2%,5/9,184,1,3,92,64,28,2,2:12
10-Apr-2023,Split CH,3,Clay,Q1,266,362,1,5,,Nerman Fatic,Filip Peliwo,6-4 6-0,1.66,2.1%,2.1%,54.2%,73.1%,63.6%,3/4,59.8%,51.9%,0.0%,48.5%,57.1%,5/13,102,1,1,48,26,22,0,1:13
3-Apr-2023,Marrakech,3,Clay,Q1,264,129,0,,1,Hugo Grenier,Nerman Fatic,7-5 7-5,0.89,4.3%,1.4%,68.6%,60.4%,68.2%,2/5,47.0%,32.9%,2.5%,25.5%,46.4%,1/8,149,3,1,70,48,22,2,2:11
20-Mar-2023,Zadar CH,3,Clay,R32,254,137,0,,4,Sebastian Ofner,Nerman Fatic,7-6(1) 2-6 6-2,0.88,2.3%,5.7%,59.8%,55.8%,42.9%,3/9,46.7%,43.3%,1.0%,36.5%,55.9%,6/11,184,2,5,87,52,35,1,2:20
6-Mar-2023,Antalya CH,3,Clay,QF,248,323,0,,,Gianluca Mager,Nerman Fatic,6-4 1-0 RET,0.68,0.0%,8.6%,57.1%,60.0%,53.3%,3/5,43.9%,29.0%,9.7%,22.2%,38.5%,0/0,66,0,3,35,20,15,3,0:51
6-Mar-2023,Antalya CH,3,Clay,R16,248,208,1,,6,Nerman Fatic,Damir Dzumhur,6-4 3-6 6-4,0.99,1.0%,6.1%,66.7%,57.6%,39.4%,7/13,49.7%,47.9%,0.0%,46.6%,52.4%,6/11,193,1,6,99,66,33,0,2:45
6-Mar-2023,Antalya CH,3,Clay,R32,248,240,1,,,Nerman Fatic,Ivan Gakhov,7-5 6-3,1.26,7.9%,2.6%,50.0%,73.7%,57.9%,4/5,55.3%,43.1%,6.2%,31.4%,56.7%,3/10,141,6,2,76,38,38,4,1:53
28-Nov-2022,Maia CH,3,Clay,R16,239,268,0,,,Jan Choinski,Nerman Fatic,6-3 4-2 RET,0.73,4.7%,4.7%,65.1%,67.9%,26.7%,2/5,43.3%,34.0%,4.3%,28.1%,46.7%,1/2,90,2,2,43,28,15,2,1:23
28-Nov-2022,Maia CH,3,Clay,R32,239,135,1,,4,Nerman Fatic,Geoffrey Blancaneaux,6-1 6-4,1.61,2.2%,0.0%,45.7%,61.9%,68.0%,2/4,59.8%,56.1%,1.5%,51.3%,63.0%,6/9,112,1,0,46,21,25,1,1:43
7-Nov-2022,M25 Antalya,3,Clay,QF,220,370,0,1,7,Alejandro Moro Canas,Nerman Fatic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,220,,1,1,WC,Nerman Fatic,Atakan Karahan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,220,492,1,1,,Nerman Fatic,Bogdan Bobrov,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,R16,214,163,0,,7,Lukas Klein,Nerman Fatic,6-3 2-2 RET,0.51,2.6%,2.6%,66.7%,76.9%,30.8%,1/2,41.3%,19.4%,8.3%,13.6%,28.6%,0/0,75,1,1,39,26,13,3,0:50
