Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1979,Hilversum,3,Clay,R32,20,,1,1,,Ulrich Pinner,Richard Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,F,20,42,0,2,4,Tomas Smid,Ulrich Pinner,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,SF,20,,1,2,,Ulrich Pinner,Colin Dowdeswell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,QF,20,,1,2,,Ulrich Pinner,Pavel Hutka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R16,20,92,1,2,,Ulrich Pinner,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,20,71,1,2,,Ulrich Pinner,Jean Louis Haillet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,F,22,56,1,3,7,Ulrich Pinner,Peter Mcnamara,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,SF,22,,1,3,Q,Ulrich Pinner,Ismail El Shafei,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,QF,22,55,1,3,8,Ulrich Pinner,Heinz Gunthardt,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,22,67,1,3,,Ulrich Pinner,Zeljko Franulovic,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,22,78,1,3,,Ulrich Pinner,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,QF,25,36,0,3,7,Ivan Lendl,Ulrich Pinner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,25,93,1,3,,Ulrich Pinner,Patrice Dominguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,25,,1,3,,Ulrich Pinner,Jorge Andrew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R16,25,,0,6,,Werner Zirngibl,Ulrich Pinner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,25,,1,6,,Ulrich Pinner,David Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,SF,37,9,0,16,2,Harold Solomon,Ulrich Pinner,3-6 6-3 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,QF,37,47,1,16,,Ulrich Pinner,Tomas Smid,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R16,37,12,1,16,5,Ulrich Pinner,Manuel Orantes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,37,,1,16,,Ulrich Pinner,Rick Fagel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,37,87,1,16,,Ulrich Pinner,Jaime Fillol,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,37,21,1,,,Ulrich Pinner,Raul Ramirez,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,37,9,1,,,Ulrich Pinner,Harold Solomon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,37,15,0,,,John Alexander,Ulrich Pinner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R16,42,12,0,,4,Manuel Orantes,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,42,35,1,,,Ulrich Pinner,Tom Okker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R16,47,14,0,,7,Jose Luis Clerc,Ulrich Pinner,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,47,,1,,,Ulrich Pinner,Bernard Fritz,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,39,16,0,,7,Wojtek Fibak,Ulrich Pinner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,QF,40,75,0,4,,Heinz Gunthardt,Ulrich Pinner,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,40,68,1,4,,Ulrich Pinner,Bernard Mitton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,40,59,1,4,,Ulrich Pinner,Peter Mcnamara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: FRG vs ISR,3,,RR,40,,1,,,Ulrich Pinner,Steve Krulevitz,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: FRG vs ISR,3,,RR,40,,1,,,Ulrich Pinner,Shlomo Glickstein,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,37,34,0,5,4,Robert Lutz,Ulrich Pinner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,37,97,1,5,,Ulrich Pinner,Ove Nils Bengtson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,37,,1,5,,Ulrich Pinner,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,QF,40,21,0,8,3,Wojtek Fibak,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,40,59,1,8,,Ulrich Pinner,Angel Gimenez,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,40,,1,8,,Ulrich Pinner,Dick R Bohrnstedt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,QF,,,0,16,8,Balazs Taroczy,Ulrich Pinner,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,1,16,,Ulrich Pinner,Jan Kodes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,16,,Ulrich Pinner,Tenny Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,16,,Ulrich Pinner,Gilles Moretton,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R16,,,0,,,Hans Gildemeister,Ulrich Pinner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,1,,,Ulrich Pinner,Pavel Hutka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Ulrich Pinner,Bernard Fritz,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,QF,,,0,7,3,Balazs Taroczy,Ulrich Pinner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,1,7,,Ulrich Pinner,Alvaro Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,7,,Ulrich Pinner,Rolf Gehring,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,F,75,42,1,,,Ulrich Pinner,Kim Warwick,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,SF,75,99,1,,,Ulrich Pinner,Carlos Kirmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,QF,75,171,1,,Q,Ulrich Pinner,Peter Elter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,75,154,1,,,Ulrich Pinner,John Feaver,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,75,,1,,,Ulrich Pinner,Zlatko Ivancic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,SF,75,82,0,,,Jose Luis Clerc,Ulrich Pinner,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,75,64,1,,,Ulrich Pinner,Cliff Letcher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,75,207,1,,Q,Ulrich Pinner,Andreas Maurer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,75,148,1,,,Ulrich Pinner,Pavel Hutka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
