Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2004,Tiburon CH,3,Hard,R32,522,154,0,Q,4,Nicolas Lapentti,Robert Yim,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R16,503,155,0,WC,7,Michel Kratochvil,Robert Yim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,503,1154,1,WC,WC,Robert Yim,Jeremy Wurtzman,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,0,WC,14,Luis Manuel Flores,Robert Yim,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,WC,Q,Robert Yim,Fabio Fognini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,802,93,0,WC,,Todd Martin,Robert Yim,6-1 7-6(7) 6-2,0.61,2.4%,8.4%,47.0%,61.5%,47.7%,3/9,41.0%,27.7%,14.5%,18.8%,40.0%,2/3,166,2,7,83,39,44,12,1:41
28-Jul-2003,Los Angeles,3,Hard,R32,1288,25,0,Q,7,Wayne Ferreira,Robert Yim,6-4 6-4,0.60,3.2%,4.8%,65.1%,68.3%,45.5%,3/6,44.2%,24.0%,16.0%,22.2%,28.6%,1/3,113,2,3,63,41,22,8,0:56
7-Apr-2003,Calabasas CH,3,Hard,R32,1334,319,0,WC,Q,Emin Agaev,Robert Yim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R16,,,0,,11,Kamil Capkovic,Robert Yim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,1,,8,Robert Yim,Florian Lemke,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,,Q,Robert Yim,Gabriel Loredo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R16,,,0,,2,Robin Soderling,Robert Yim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,1,,14,Robert Yim,Steve Darcis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,Q,Robert Yim,Alexander Skrypko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,0,,12,Steve Darcis,Robert Yim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,,Robert Yim,Alberto Sottocorno,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,0,,5,Lamine Ouahab,Robert Yim,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,UNR,133,0,WC,8,Axel Pretzsch,Robert Yim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R16,,,0,,,Jo Wilfried Tsonga,Robert Yim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,1,,1,Robert Yim,Brian Dabul,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,,Q,Robert Yim,Gunter Austerhuber,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,,3,Brian Dabul,Robert Yim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Robert Yim,Vadim Davletshin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,WC,3,Brian Dabul,Robert Yim,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
