Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1961,St. Petersburg,3,Clay,QF,,,0,,,Neale Fraser,Jon Douglas,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Jon Douglas,Ed Turville,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,1,,,Jon Douglas,Bob Hutton,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,0,,,Orlando Sirola,Jon Douglas,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Rod Laver,Jon Douglas,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Jon Douglas,Bobby Delgado,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Jon Douglas,Ed Atkinson,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Barry Mackay,Jon Douglas,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,0,,,Ramsey Earnhart,Jon Douglas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Jon Douglas,Bill Hoogs Iv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Jon Douglas,Alan Silverman Roberts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,SF,,,0,,,Barry Mackay,Jon Douglas,4-6 6-4 10-12 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,1,,,Jon Douglas,Chuck Mckinley,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,,,Jon Douglas,John Powless,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Jon Douglas,Larry Nagler,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Jon Douglas,John Maloney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Mark Otway,Jon Douglas,5-7 7-5 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Ramanathan Krishnan,Jon Douglas,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Jon Douglas,John Pearce,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Jon Douglas,Bob Hewitt,9-11 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,0,,,Earl Butch Buchholz,Jon Douglas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Jon Douglas,Manuel Santana,9-11 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Jon Douglas,Oliver Prenn,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Jon Douglas,Mikhail Mozer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,0,,,Chris Crawford,Jon Douglas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Jon Douglas,Carl Noble,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Rod Laver,Jon Douglas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jon Douglas,Martin Mulligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jon Douglas,Stan Ellis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,QF,,,0,,,Chuck Mckinley,Jon Douglas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R16,,,1,,,Jon Douglas,Rudy Hernando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,1,,,Jon Douglas,Robert Bowditch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Jon Douglas,John Powless,6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,0,,,Ramanathan Krishnan,Jon Douglas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Jon Douglas,Pablo Eisenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Jon Douglas,Ramsey Earnhart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Jon Douglas,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jon Douglas,Budge Patty,4-6 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Frank Gorman,Jon Douglas,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Jon Douglas,Rod Laver,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Barry Mackay,Jon Douglas,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Jon Douglas,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,SF,,,0,,,Jack Frost,Jon Douglas,4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,QF,,,1,,,Jon Douglas,Gunnar Sjowall,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Martin Mulligan,Jon Douglas,2-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jon Douglas,Hernando Salas,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,SF,,,0,,,Luis Ayala,Jon Douglas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,1,,,Jon Douglas,Tony Palafox,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Jon Douglas,Pierre Darmon,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Jack Frost,Jon Douglas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Jon Douglas,Iyo Pimentel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Jon Douglas,Homer Shoop,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,F,,,0,,,Jaroslav Drobny,Jon Douglas,8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,1,,,Jon Douglas,Pancho Contreras,7-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Jon Douglas,Mario Llamas,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Jon Douglas,Jack Frost,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Jon Douglas,Birger Folke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,QF,,,0,,,Tut Bartzen,Jon Douglas,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Jon Douglas,Tony Palafox,6-8 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Jon Douglas,Dario Behar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,F,,,1,,,Jon Douglas,Michael Davies,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,SF,,,1,,,Jon Douglas,Jaroslav Drobny,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,1,,,Jon Douglas,Jack Frost,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Jon Douglas,Pancho Contreras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,,Cliff Mayne,Jon Douglas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Jon Douglas,Marsh Miller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Jon Douglas,John Melavas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Hamilton Richardson,Jon Douglas,7-5 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jon Douglas,Budge Patty,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jon Douglas,Neale Fraser,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jon Douglas,Marsh Miller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R32,,,0,,,Billy Knight,Jon Douglas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R64,,,1,,,Jon Douglas,Eduardo Buse,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R16,,,0,,,Alejandro Olmedo,Jon Douglas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,1,,,Jon Douglas,Chris Crawford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Jon Douglas,Les Longshore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Hamilton Richardson,Jon Douglas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Vic Seixas,Jon Douglas,4-6 10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Jon Douglas,Robert Bowditch,6-2 7-9 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Jon Douglas,Gerald Dubie,2-6 5-7 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,,Mike Green,Jon Douglas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Jon Douglas,Jose Angel Ochoa,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Jon Douglas,Andres Donnadieu,6-3 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1958,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,1,,,Jon Douglas,Donald Fontana,4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Vic Seixas,Jon Douglas,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Jon Douglas,Paul Willey,3-6 6-2 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
