Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1992,US Open,5,Hard,R64,38,15,0,,15,Richard Krajicek,Gabriel Markus,4-6 2-6 7-6(5) 6-3 6-1,0.85,0.7%,1.4%,68.0%,66.0%,63.8%,9/13,45.8%,29.5%,15.9%,16.4%,59.3%,3/9,323,1,2,147,100,47,28,3:10
31-Aug-1992,US Open,5,Hard,R128,38,527,1,,Q,Gabriel Markus,Dick Bosse,6-7(5) 6-4 6-3 6-2,1.17,0.7%,3.4%,66.0%,69.1%,46.0%,12/14,52.9%,45.4%,3.1%,34.0%,63.5%,6/14,310,1,5,147,97,50,5,2:50
24-Aug-1992,Long Island,3,Hard,R32,37,35,0,,,Omar Camporese,Gabriel Markus,3-6 6-2 6-0,0.83,4.4%,8.8%,58.8%,65.0%,46.4%,2/7,46.6%,35.4%,3.1%,8.0%,52.5%,1/2,133,3,6,68,40,28,2,1:40
20-Jul-1992,Kitzbuhel,3,Clay,QF,41,3,0,9,2,Pete Sampras,Gabriel Markus,6-3 7-6(4),0.70,2.5%,2.5%,66.7%,64.8%,40.7%,8/11,44.7%,30.4%,13.0%,10.8%,53.1%,2/5,150,2,2,81,54,27,9,1:39
20-Jul-1992,Kitzbuhel,3,Clay,R16,41,144,1,9,Q,Gabriel Markus,Andrei Olhovskiy,6-1 7-6(3),1.39,3.1%,3.1%,64.1%,68.3%,69.6%,2/3,57.3%,43.4%,9.4%,27.3%,54.8%,3/4,117,2,2,64,41,23,5,1:16
20-Jul-1992,Kitzbuhel,3,Clay,R32,41,116,1,9,,Gabriel Markus,Richard Fromberg,4-6 7-6(4) 6-4,1.02,0.0%,2.9%,52.9%,70.4%,54.2%,4/8,50.2%,38.1%,7.6%,19.4%,65.1%,4/11,207,0,3,102,54,48,8,2:25
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,40,51,0,,,Christian Bergstrom,Gabriel Markus,4-6 6-3 6-4,0.86,2.2%,3.3%,68.5%,58.7%,51.7%,3/8,47.2%,37.5%,1.1%,38.6%,33.3%,4/5,180,2,3,92,63,29,1,2:00
6-Jul-1992,Gstaad,3,Clay,SF,49,20,0,,6,Sergi Bruguera,Gabriel Markus,4-6 7-5 7-6(1),0.88,1.6%,1.6%,64.2%,64.6%,52.3%,6/10,48.9%,35.0%,8.0%,30.2%,40.4%,4/8,223,2,2,123,79,44,8,2:35
6-Jul-1992,Gstaad,3,Clay,QF,49,7,1,,2,Gabriel Markus,Michael Chang,7-6(3) 7-6(1),1.23,5.9%,2.4%,62.4%,69.8%,59.4%,8/10,53.8%,42.0%,6.8%,27.7%,58.5%,2/6,173,5,2,85,53,32,6,2:16
6-Jul-1992,Gstaad,3,Clay,R16,49,34,1,,,Gabriel Markus,Omar Camporese,6-4 3-6 7-6(7),0.80,0.9%,1.7%,71.6%,68.7%,48.5%,10/12,48.3%,29.7%,4.4%,19.2%,43.6%,2/3,207,1,2,116,83,33,4,2:31
6-Jul-1992,Gstaad,3,Clay,R32,49,21,1,,7,Gabriel Markus,Alberto Mancini,6-4 3-6 6-4,1.19,1.2%,1.2%,70.9%,68.9%,56.0%,3/6,51.8%,41.4%,1.8%,36.2%,50.0%,4/16,197,1,1,86,61,25,2,2:25
29-Jun-1992,Salerno CH,3,Clay,F,58,468,1,1,Q,Gabriel Markus,Emilio Benfele Alvarez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,SF,58,182,1,1,,Gabriel Markus,Daniel Orsanic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,QF,58,169,1,1,8,Gabriel Markus,Eduardo Masso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,58,212,1,1,,Gabriel Markus,Fernando Meligeni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,58,209,1,1,,Gabriel Markus,Roger Rasheed,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,58,176,0,,Q,Christian Saceanu,Gabriel Markus,7-5 6-3 2-6 7-5,0.81,0.7%,1.3%,57.7%,67.4%,49.2%,12/17,47.6%,32.5%,5.8%,18.4%,56.8%,3/6,269,1,2,149,86,63,7,2:33
25-May-1992,Roland Garros,5,Clay,R64,48,2,0,,2,Stefan Edberg,Gabriel Markus,4-6 7-6(1) 7-5 4-6 6-4,0.97,0.0%,2.0%,81.3%,62.4%,44.7%,14/20,49.5%,39.7%,1.0%,35.3%,49.2%,6/18,402,0,4,203,165,38,2,4:33
25-May-1992,Roland Garros,5,Clay,R128,48,66,1,,,Gabriel Markus,Lars Koslowski,7-6(4) 6-3 6-4,1.29,2.6%,1.7%,69.6%,72.5%,45.7%,7/10,55.3%,45.9%,0.9%,34.6%,72.7%,5/12,226,3,2,115,80,35,1,2:36
18-May-1992,Bologna,3,Clay,R32,48,66,0,4,,Franco Davin,Gabriel Markus,4-6 6-4 6-1,0.87,1.4%,2.8%,61.1%,56.8%,35.7%,2/10,46.3%,44.6%,0.0%,38.1%,58.6%,6/12,164,1,2,72,44,28,0,2:07
11-May-1992,Rome Masters,3,Clay,R64,49,6,0,Q,5,Michael Chang,Gabriel Markus,6-3 2-6 6-3,0.89,0.0%,4.1%,60.3%,61.4%,55.2%,2/6,47.6%,36.5%,2.7%,23.8%,53.1%,3/6,147,0,3,73,44,29,2,1:49
27-Apr-1992,Madrid,3,Clay,R16,53,35,0,,,Javier Sanchez,Gabriel Markus,2-6 6-3 6-2,0.92,0.0%,2.6%,67.5%,67.3%,40.0%,7/11,48.7%,38.4%,1.4%,39.1%,37.0%,3/6,150,0,2,77,52,25,1,1:43
27-Apr-1992,Madrid,3,Clay,R32,53,10,1,,2,Gabriel Markus,Ivan Lendl,1-6 7-5 7-6(3),1.05,0.0%,2.8%,53.7%,53.4%,62.0%,6/12,51.2%,44.7%,3.9%,39.7%,51.1%,5/9,211,0,3,108,58,50,4,2:32
20-Apr-1992,Oporto1 CH,3,Clay,R16,49,190,0,1,LL,Dirk Dier,Gabriel Markus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,49,322,1,1,Q,Gabriel Markus,Florian Krumrey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Nice,3,Clay,F,78,37,1,,7,Gabriel Markus,Javier Sanchez,6-4 6-4,1.22,1.8%,1.8%,59.6%,76.5%,47.8%,2/4,53.3%,42.9%,1.6%,38.6%,52.6%,4/8,120,1,1,57,34,23,1,1:19
13-Apr-1992,Nice,3,Clay,SF,78,4,1,,1,Gabriel Markus,Pete Sampras,6-1 2-6 7-6(5),1.20,2.7%,0.0%,71.6%,64.2%,57.1%,0/4,53.1%,45.3%,7.0%,37.5%,60.0%,5/9,160,2,0,74,53,21,6,1:42
13-Apr-1992,Nice,3,Clay,QF,78,47,1,,,Gabriel Markus,Thierry Champion,7-5 6-4,1.34,1.7%,1.7%,58.6%,73.5%,58.3%,1/3,54.2%,43.8%,1.4%,39.2%,54.5%,4/7,131,1,1,58,34,24,1,1:28
13-Apr-1992,Nice,3,Clay,R16,78,75,1,,WC,Gabriel Markus,Rodolphe Gilbert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Nice,3,Clay,R32,78,32,1,,5,Gabriel Markus,Jordi Arrese,6-4 6-2,2.08,2.3%,4.5%,72.7%,87.5%,50.0%,1/2,60.8%,47.2%,0.0%,45.8%,60.0%,4/6,97,1,2,44,32,12,0,1:01
6-Apr-1992,Barcelona,3,Clay,R64,74,83,0,,,Tomas Carbonell,Gabriel Markus,6-1 1-0 RET,0.51,0.0%,4.0%,80.0%,25.0%,40.0%,2/6,31.9%,36.4%,4.5%,33.3%,50.0%,1/2,47,0,1,25,20,5,1,0:29
13-Mar-1992,Miami Masters,3,Hard,R128,73,48,0,,,Cedric Pioline,Gabriel Markus,6-4 6-4,0.94,1.5%,6.2%,66.2%,53.5%,50.0%,5/10,48.2%,44.6%,4.1%,16.7%,71.1%,3/13,139,1,4,65,43,22,3,1:39
24-Feb-1992,Scottsdale,3,Hard,R16,74,22,0,,4,Alberto Mancini,Gabriel Markus,4-6 6-4 6-2,0.76,0.0%,4.1%,64.3%,60.3%,40.0%,6/12,45.6%,35.6%,2.7%,33.3%,39.3%,4/7,171,0,4,98,63,35,2,1:45
24-Feb-1992,Scottsdale,3,Hard,R32,74,70,1,,,Gabriel Markus,Javier Frana,6-3 7-6(2),1.53,0.0%,0.0%,75.4%,79.1%,42.9%,2/4,55.9%,45.6%,2.5%,36.2%,59.4%,4/10,136,0,0,57,43,14,2,1:20
17-Feb-1992,Philadelphia,3,Carpet,R64,75,173,0,,Q,Martin Laurendeau,Gabriel Markus,6-2 7-5,0.71,1.5%,4.5%,61.2%,56.1%,50.0%,4/9,44.3%,32.7%,3.6%,28.1%,39.1%,2/4,122,1,3,67,41,26,2,1:22
10-Feb-1992,Memphis,3,Hard,R64,69,77,0,,,Jason Stoltenberg,Gabriel Markus,6-3 6-2,0.41,4.7%,3.1%,71.9%,56.5%,38.9%,3/6,38.5%,20.0%,6.7%,14.3%,29.4%,0/0,109,3,2,64,46,18,3,1:00
3-Feb-1992,Maceio,3,Clay,QF,70,78,0,4,6,Christian Miniussi,Gabriel Markus,6-2 6-3,0.67,6.1%,4.1%,69.4%,64.7%,46.7%,1/4,43.0%,27.5%,2.0%,21.2%,38.9%,0/0,100,3,2,49,34,15,1,1:20
3-Feb-1992,Maceio,3,Clay,R16,70,212,1,4,WC,Gabriel Markus,Cassio Motta,6-3 6-1,1.25,0.0%,2.3%,72.1%,71.0%,75.0%,2/3,47.6%,34.9%,4.8%,27.3%,50.0%,2/6,126,0,1,43,31,12,4,1:00
3-Feb-1992,Maceio,3,Clay,R32,70,93,1,4,,Gabriel Markus,Horacio De La Pena,6-4 7-5,1.52,3.0%,1.5%,57.6%,63.2%,78.6%,1/2,57.1%,45.9%,1.4%,39.0%,54.5%,3/8,140,2,1,66,38,28,1,1:49
11-Nov-1991,Sao Paulo6 CH,3,Clay,F,66,237,0,1,Q,Raul Antonio Viver,Gabriel Markus,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,SF,66,266,1,1,WC,Gabriel Markus,Cassio Motta,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,66,210,1,1,,Gabriel Markus,Nicolas Becerra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,66,167,1,1,,Gabriel Markus,Oliver Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,66,216,1,1,LL,Gabriel Markus,Marcelo Ingaramo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,QF,73,116,0,,LL,Christian Miniussi,Gabriel Markus,4-6 6-0 6-4,0.74,0.0%,2.5%,58.8%,61.7%,45.5%,8/13,44.3%,33.3%,3.8%,30.2%,40.0%,2/5,158,0,2,80,47,33,3,1:38
4-Nov-1991,Sao Paulo,3,Hard,R16,73,29,1,,4,Gabriel Markus,Javier Sanchez,6-4 2-6 6-4,0.95,2.6%,4.3%,66.4%,61.0%,51.3%,17/21,50.0%,40.0%,2.2%,33.8%,56.0%,4/11,206,3,5,116,77,39,2,2:01
4-Nov-1991,Sao Paulo,3,Hard,R32,73,94,1,,,Gabriel Markus,Patrick Baur,6-4 1-6 6-4,0.81,1.3%,5.0%,63.7%,66.7%,48.3%,4/8,47.0%,32.4%,7.0%,14.3%,50.0%,3/7,151,1,4,80,51,29,5,1:47
28-Oct-1991,Buzios,3,Hard,R32,74,182,0,,WC,Jose Daher,Gabriel Markus,4-6 6-4 6-4,0.96,3.1%,4.1%,63.3%,64.5%,55.6%,6/10,49.7%,37.1%,3.4%,18.8%,58.5%,3/6,187,3,4,98,62,36,3,1:47
21-Oct-1991,Guaruja,3,Hard,R32,72,37,0,,5,Francisco Clavet,Gabriel Markus,4-6 6-4 3-0 RET,0.79,1.1%,3.4%,52.9%,58.7%,51.2%,8/11,46.0%,35.5%,6.6%,33.3%,38.7%,2/2,163,1,3,87,46,41,5,1:56
30-Sep-1991,Athens,3,Clay,R16,73,36,0,,8,Jordi Arrese,Gabriel Markus,6-2 6-4,0.72,0.0%,2.7%,58.1%,62.8%,32.3%,7/12,44.4%,36.0%,0.0%,34.1%,44.4%,2/3,124,0,2,74,43,31,0,1:21
30-Sep-1991,Athens,3,Clay,R32,73,123,1,,,Gabriel Markus,Claudio Pistolesi,6-2 3-6 6-1,1.22,2.3%,5.7%,73.6%,65.6%,34.8%,8/11,54.9%,51.9%,3.9%,49.1%,59.1%,6/12,164,2,5,87,64,23,3,1:49
16-Sep-1991,Bucharest CH,3,Clay,F,88,103,0,7,,Marcelo Filippini,Gabriel Markus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,SF,88,79,1,7,6,Gabriel Markus,Lars Jonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,QF,88,160,1,7,,Gabriel Markus,Joao Cunha Silva,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R16,88,290,1,7,,Gabriel Markus,Milen Velev,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,88,169,1,7,,Gabriel Markus,Dinu Pescariu,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R32,86,83,0,,,Olivier Delaitre,Gabriel Markus,5-7 6-2 6-3,0.75,4.7%,3.5%,63.5%,55.6%,45.2%,1/8,44.4%,36.4%,1.3%,34.1%,39.4%,4/10,162,4,3,85,54,31,1,1:47
26-Aug-1991,US Open,5,Hard,R16,108,49,0,,,Javier Sanchez,Gabriel Markus,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,108,42,1,,,Gabriel Markus,Jan Siemerink,6-4 6-4 1-6 6-7(4) 7-6(9),0.91,1.7%,2.3%,65.9%,72.4%,50.0%,9/13,48.7%,32.2%,9.9%,27.5%,39.1%,4/12,347,3,4,176,116,60,17,4:00
26-Aug-1991,US Open,5,Hard,R64,108,65,1,,,Gabriel Markus,Stefano Pescosolido,6-2 1-6 4-6 7-6(5) 6-2,1.00,3.8%,1.9%,64.6%,70.6%,42.9%,9/14,49.8%,39.4%,6.7%,25.3%,56.8%,6/14,323,6,3,158,102,56,11,3:20
26-Aug-1991,US Open,5,Hard,R128,108,100,1,,,Gabriel Markus,Diego Nargiso,7-6(1) 7-6(4) 7-6(2),1.23,6.7%,2.5%,61.3%,82.2%,47.8%,2/5,53.3%,38.2%,9.8%,25.0%,49.3%,3/5,242,8,3,119,73,46,12,2:41
22-Jul-1991,Warsaw CH,3,Clay,QF,114,171,0,1,8,David Rikl,Gabriel Markus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R16,114,292,1,1,,Gabriel Markus,Girts Dzelde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,114,750,1,1,WC,Gabriel Markus,Bartlomiej Dabrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R16,110,201,0,3,,Carl Limberger,Gabriel Markus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,110,156,1,3,,Gabriel Markus,Vaclav Roubicek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,102,290,0,2,WC,Mikael Pernfors,Gabriel Markus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Genova,3,Clay,R32,105,40,0,Q,2,Mark Koevermans,Gabriel Markus,6-2 6-7(2) 6-1,0.62,1.0%,5.1%,62.2%,60.7%,32.4%,8/14,41.5%,30.8%,6.4%,16.7%,47.2%,2/5,176,1,5,98,61,37,5,2:12
10-Jun-1991,Florence,3,Clay,QF,114,24,0,,1,Horst Skoff,Gabriel Markus,6-1 6-7(2) 6-2,0.71,0.0%,5.6%,60.0%,48.1%,44.4%,6/14,42.5%,37.7%,9.1%,38.6%,36.4%,4/4,167,0,5,90,54,36,7,2:20
10-Jun-1991,Florence,3,Clay,R16,114,50,1,,7,Gabriel Markus,Renzo Furlan,2-6 7-6(6) 6-2,1.03,2.5%,7.5%,58.8%,66.0%,54.5%,2/6,50.0%,40.0%,4.4%,40.0%,40.0%,4/8,170,2,6,80,47,33,4,2:22
10-Jun-1991,Florence,3,Clay,R32,114,72,1,,,Gabriel Markus,Carl Uwe Steeb,6-1 4-2 RET,1.75,0.0%,0.0%,60.0%,76.2%,57.1%,0/1,61.3%,55.0%,0.0%,43.5%,70.6%,4/6,75,0,0,35,21,14,0,0:50
27-May-1991,Roland Garros,5,Clay,R32,126,140,0,Q,WC,Arnaud Boetsch,Gabriel Markus,5-7 7-6(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,126,164,1,Q,Q,Gabriel Markus,Diego Perez,2-6 2-6 6-4 6-4 6-3,0.85,2.7%,4.8%,68.7%,66.3%,41.3%,12/18,47.3%,35.3%,3.7%,33.6%,42.3%,5/11,283,4,7,147,101,46,5,3:13
27-May-1991,Roland Garros,5,Clay,R128,126,145,1,Q,LL,Gabriel Markus,Andrew Sznajder,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,F,133,154,0,1,2,Fernando Roese,Gabriel Markus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,SF,133,214,1,1,6,Gabriel Markus,Miguel Nido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,133,262,1,1,8,Gabriel Markus,Luis Lobo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,133,465,1,1,WC,Gabriel Markus,Ricardo Acioly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,133,366,1,1,WC,Gabriel Markus,Roberto Jabali,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,F,142,194,0,7,,Marcelo Ingaramo,Gabriel Markus,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,SF,142,993,1,7,WC,Gabriel Markus,Mikael Pernfors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,QF,142,187,1,7,,Gabriel Markus,Bruno Oresar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,142,229,1,7,WC,Gabriel Markus,Steve Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,142,478,1,7,Q,Gabriel Markus,Craig Campbell,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,QF,149,159,0,4,5,Jimmy Brown,Gabriel Markus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,149,228,1,4,Q,Gabriel Markus,Nicolas Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,149,215,1,4,,Gabriel Markus,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,150,155,0,,,Pablo Arraya,Gabriel Markus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,150,112,1,,2,Gabriel Markus,Joao Cunha Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,156,106,0,,2,Nuno Marques,Gabriel Markus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,156,428,1,,Q,Gabriel Markus,George Bezecny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,158,141,0,,6,Rodolphe Gilbert,Gabriel Markus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,F,179,119,1,,4,Gabriel Markus,Joao Cunha Silva,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,SF,179,132,1,,5,Gabriel Markus,Alberto Mancini,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,QF,179,188,1,,,Gabriel Markus,Gianluca Pozzi,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,179,335,1,,Q,Gabriel Markus,Thomas Buchmayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,179,109,1,,2,Gabriel Markus,Tarik Benhabiles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R16,179,135,0,Q,,Patrick Baur,Gabriel Markus,4-6 7-6(6) 6-2,0.84,1.1%,1.1%,53.3%,75.0%,57.1%,1/3,46.5%,27.8%,4.1%,21.5%,40.6%,1/6,187,1,1,90,48,42,4,2:15
4-Feb-1991,Guaruja,3,Hard,R32,179,80,1,Q,4,Gabriel Markus,Renzo Furlan,6-3 6-4,1.37,6.3%,1.6%,62.5%,67.5%,66.7%,5/7,57.4%,45.1%,0.0%,29.2%,59.3%,4/5,115,4,1,64,40,24,0,1:35
21-Jan-1991,Vina Del Mar CH,3,Clay,F,204,515,0,8,Q,Gustavo Giussani,Gabriel Markus,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,SF,204,284,1,8,,Gabriel Markus,Felipe Rivera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,204,140,1,8,2,Gabriel Markus,Chris Garner,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,204,235,1,8,,Gabriel Markus,Nicolas Pereira,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,204,,1,8,Q,Gabriel Markus,Juan Pablo Queirolo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,SF,245,136,0,Q,8,Jaime Oncins,Gabriel Markus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,QF,245,184,1,Q,,Gabriel Markus,Javier Frana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,245,107,1,Q,6,Gabriel Markus,Roberto Azar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,245,,1,Q,WC,Gabriel Markus,Carlos De Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,253,146,0,Q,,Pablo Arraya,Gabriel Markus,4-6 6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,254,145,0,LL,7,Luis Herrera,Gabriel Markus,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,254,153,0,,2,Christian Miniussi,Gabriel Markus,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,238,354,0,,Q,Hernan Chousa,Gabriel Markus,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R16,244,175,0,,3,Chris Pridham,Gabriel Markus,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R32,244,211,1,,,Gabriel Markus,Andrew Castle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,239,183,0,LL,,Henrik Holm,Gabriel Markus,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R16,251,174,0,10,7,Jaime Oncins,Gabriel Markus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R32,251,855,1,10,LL,Gabriel Markus,Carlos Zwetsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R64,251,349,1,10,,Gabriel Markus,Giorgio Carneade,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R16,226,263,0,7,,Vicente Solves,Gabriel Markus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R32,226,687,1,7,Q,Gabriel Markus,Rodrigo Barnabe,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,R32,215,340,0,7,WC,Joao Zwetsch,Gabriel Markus,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,QF,195,477,0,,Q,Marcelo Ingaramo,Gabriel Markus,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R16,195,1038,1,,WC,Gabriel Markus,Sascha Bandermann,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R32,195,176,1,,,Gabriel Markus,Philip Johnson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,221,149,0,,8,Renzo Furlan,Gabriel Markus,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,SF,221,169,0,,8,Jimmy Brown,Gabriel Markus,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,QF,221,153,1,,4,Gabriel Markus,Bart Wuyts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,221,208,1,,,Gabriel Markus,Jacco Eltingh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
