Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Zadar CH,3,Clay,QF,177,124,1,5,Q,Flavio Cobolli,Giulio Zeppieri,3-6 6-2 6-1,1.51,2.7%,0.0%,64.4%,72.3%,65.4%,6/7,56.4%,45.7%,0.0%,36.2%,61.8%,4/15,165,2,0,73,47,26,0,1:58
20-Mar-2023,Zadar CH,3,Clay,R16,177,195,1,5,,Flavio Cobolli,Damir Dzumhur,3-6 6-2 7-5,1.17,1.3%,2.5%,58.8%,68.1%,48.5%,3/8,52.9%,46.7%,0.0%,47.7%,44.4%,7/14,172,1,2,80,47,33,0,2:09
20-Mar-2023,Zadar CH,3,Clay,R32,177,468,1,5,WC,Flavio Cobolli,Mili Poljicak,6-1 6-3,1.51,6.5%,2.2%,60.9%,60.7%,55.6%,0/2,60.6%,62.5%,0.0%,56.5%,68.0%,6/7,94,3,1,46,28,18,0,1:10
13-Mar-2023,Szekesfehervar CH,3,Clay,QF,165,223,0,2,9,Evan Furness,Flavio Cobolli,7-5 6-2,0.77,1.7%,1.7%,53.3%,59.4%,35.7%,5/10,44.0%,40.0%,1.5%,27.5%,60.0%,2/6,125,1,1,60,32,28,1,1:29
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,165,235,1,2,,Flavio Cobolli,Alessandro Giannessi,6-4 6-0,1.38,7.7%,1.9%,61.5%,68.8%,45.0%,4/6,57.4%,55.7%,2.9%,43.5%,79.2%,6/17,122,4,1,52,32,20,2,1:19
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,165,326,1,2,Q,Flavio Cobolli,Benjamin Hassan,5-7 6-2 6-4,1.07,3.1%,1.0%,55.1%,70.4%,43.2%,3/7,51.6%,44.7%,2.1%,30.8%,61.9%,6/12,192,3,1,98,54,44,2,2:13
6-Mar-2023,Antalya CH,3,Clay,R16,165,323,0,3,,Gianluca Mager,Flavio Cobolli,6-0 6-3,0.50,1.5%,9.0%,61.2%,56.1%,38.5%,10/14,39.5%,25.5%,6.4%,16.0%,36.4%,0/4,114,1,6,67,41,26,3,1:17
6-Mar-2023,Antalya CH,3,Clay,R32,165,468,1,3,Q,Flavio Cobolli,Mirza Basic,3-6 6-2 7-6(4),1.10,4.6%,3.4%,51.7%,75.6%,42.9%,3/7,51.3%,44.3%,3.8%,33.8%,61.0%,5/14,193,4,3,87,45,42,4,2:09
23-Jan-2023,Quimper CH,3,Hard,R32,164,367,0,,WC,Lucas Pouille,Flavio Cobolli,6-3 6-4,0.60,3.7%,5.6%,55.6%,66.7%,62.5%,5/7,42.3%,21.1%,14.0%,14.3%,31.8%,0/3,111,2,3,54,30,24,8,1:12
16-Jan-2023,Tenerife 1 CH,3,Hard,R16,164,197,0,7,,Francesco Maestrelli,Flavio Cobolli,6-3 7-5,0.85,1.7%,5.1%,57.6%,61.8%,48.0%,0/4,46.0%,37.3%,10.4%,33.3%,45.5%,2/7,126,1,3,59,34,25,7,1:36
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,164,222,1,7,,Flavio Cobolli,Nikola Milojevic,6-1 6-2,1.77,2.2%,2.2%,55.6%,76.0%,70.0%,1/1,61.7%,47.2%,2.8%,55.0%,37.5%,4/7,81,1,1,45,25,20,1,1:03
16-Jan-2023,Australian Open,5,Hard,Q1,164,234,0,,,Mitchell Krueger,Flavio Cobolli,6-0 6-4,0.60,0.0%,0.0%,37.3%,78.9%,37.5%,3/7,40.4%,28.3%,7.5%,25.0%,33.3%,0/5,104,0,0,51,19,32,4,1:16
2-Jan-2023,Pune,3,Hard,R16,171,35,0,Q,2,Botic Van De Zandschulp,Flavio Cobolli,7-5 6-4,0.74,8.5%,0.0%,64.4%,63.2%,42.9%,0/4,43.9%,32.8%,3.1%,26.8%,43.5%,2/6,123,5,0,59,38,21,2,1:33
2-Jan-2023,Pune,3,Hard,R32,171,340,1,Q,WC,Flavio Cobolli,Sasi Kumar Mukund,6-4 7-5,1.33,9.2%,3.1%,55.4%,80.6%,41.4%,6/9,56.1%,49.3%,1.5%,38.6%,69.6%,5/10,132,6,2,65,36,29,1,1:38
2-Jan-2023,Pune,3,Hard,Q2,171,247,1,5,,Flavio Cobolli,Zdenek Kolar,6-4 6-4,1.82,10.0%,4.0%,52.0%,80.8%,70.8%,0/1,56.2%,43.8%,3.8%,36.4%,60.0%,3/12,130,5,2,50,26,24,3,1:31
2-Jan-2023,Pune,3,Hard,Q1,171,1373,1,5,WC,Flavio Cobolli,Aditya Vishal Balsekar,6-3 6-0,1.82,5.5%,1.8%,54.5%,73.3%,64.0%,4/4,63.1%,56.3%,0.0%,65.2%,48.0%,4/12,103,3,1,55,30,25,0,1:08
21-Nov-2022,Andria CH,3,Hard,R32,161,104,0,,3,Tomas Machac,Flavio Cobolli,7-6(3) 6-2,0.79,3.0%,4.5%,56.1%,67.6%,44.8%,3/7,45.5%,33.3%,6.1%,23.3%,52.2%,2/4,132,2,3,66,37,29,4,1:35
7-Nov-2022,Bratislava CH,3,Hard,R32,161,157,0,,,Liam Broady,Flavio Cobolli,7-6(4) 6-0,0.64,6.8%,6.8%,58.9%,62.8%,43.3%,3/6,43.2%,28.8%,5.1%,21.4%,47.1%,0/0,132,5,5,73,43,30,3,1:27
31-Oct-2022,Bergamo CH,3,Hard,R32,162,168,0,,,Jan Lennard Struff,Flavio Cobolli,6-1 6-2,0.63,8.9%,6.7%,71.1%,56.3%,30.8%,6/10,39.6%,32.1%,16.1%,31.0%,35.7%,0/3,101,4,3,45,32,13,9,0:55
24-Oct-2022,Ortisei CH,3,Hard,SF,167,182,0,6,,Borna Gojo,Flavio Cobolli,6-1 6-1,0.34,4.8%,0.0%,59.5%,52.0%,23.5%,1/6,31.2%,20.0%,28.6%,11.5%,44.4%,0/0,77,2,0,42,25,17,10,0:45
24-Oct-2022,Ortisei CH,3,Hard,QF,167,218,1,6,,Flavio Cobolli,Lukas Rosol,7-6(5) 4-6 6-2,1.07,12.6%,6.3%,57.7%,79.7%,48.9%,9/10,51.4%,35.5%,9.3%,24.6%,50.0%,2/10,218,14,7,111,64,47,10,2:16
24-Oct-2022,Ortisei CH,3,Hard,R16,167,166,1,6,,Flavio Cobolli,Alexander Ritschard,7-5 6-1,1.58,14.0%,5.3%,47.4%,81.5%,53.3%,2/4,59.6%,52.6%,1.8%,43.2%,70.0%,5/10,114,8,3,57,27,30,1,1:15
24-Oct-2022,Ortisei CH,3,Hard,R32,167,285,1,6,Alt,Flavio Cobolli,Lorenzo Giustino,7-6(4) 6-4,1.07,11.5%,5.1%,48.7%,76.3%,47.5%,3/6,50.9%,41.0%,6.0%,36.2%,47.2%,4/14,161,9,4,78,38,40,5,1:49
17-Oct-2022,Naples,3,Hard,R32,167,30,0,WC,5,Miomir Kecmanovic,Flavio Cobolli,6-1 6-2,0.34,6.5%,4.3%,65.2%,60.0%,25.0%,1/5,33.7%,17.5%,2.5%,20.0%,13.3%,0/0,86,3,2,46,30,16,1,0:59
10-Oct-2022,Florence,3,Hard,R32,164,69,0,Q,,Corentin Moutet,Flavio Cobolli,4-6 7-5 6-4,0.93,0.0%,1.0%,71.9%,55.1%,48.1%,4/11,48.6%,43.7%,5.7%,36.7%,59.3%,6/11,183,0,1,96,69,27,5,2:34
10-Oct-2022,Florence,3,Hard,Q2,164,110,1,5,4,Flavio Cobolli,Zhizhen Zhang,6-4 6-3,1.10,0.0%,1.6%,53.1%,64.7%,43.3%,3/6,52.5%,50.0%,5.6%,43.3%,58.3%,5/9,118,0,1,64,34,30,3,1:28
10-Oct-2022,Florence,3,Hard,Q1,164,331,1,5,,Flavio Cobolli,Lucas Miedler,6-4 7-6(5),1.02,4.8%,2.4%,64.3%,72.2%,53.3%,8/10,51.3%,35.1%,8.1%,30.8%,45.5%,3/7,158,4,2,84,54,30,6,1:46
3-Oct-2022,Parma CH,3,Clay,R16,159,156,0,,,Jozef Kovalik,Flavio Cobolli,5-7 6-3 6-2,0.87,4.6%,3.4%,59.8%,61.5%,45.7%,4/9,45.9%,39.2%,2.5%,31.9%,50.0%,3/17,207,4,3,87,52,35,3,2:36
3-Oct-2022,Parma CH,3,Clay,R32,159,782,1,,Q,Flavio Cobolli,Fausto Tabacco,6-4 7-5,1.09,1.3%,3.8%,53.8%,66.7%,33.3%,6/11,52.1%,53.0%,3.0%,55.6%,50.0%,7/15,144,1,3,78,42,36,2,1:40
12-Sep-2022,Szczecin CH,3,Clay,R16,152,204,0,,,Raul Brancaccio,Flavio Cobolli,6-4 6-4,0.73,3.0%,3.0%,58.2%,61.5%,32.1%,4/9,44.1%,37.3%,3.9%,28.1%,52.6%,3/5,118,2,2,67,39,28,2,1:30
12-Sep-2022,Szczecin CH,3,Clay,R32,152,500,1,,WC,Flavio Cobolli,Maks Kasnikowski,3-6 6-3 6-2,1.08,3.3%,1.1%,57.1%,61.5%,43.6%,6/11,52.1%,50.0%,2.8%,35.1%,65.7%,7/8,163,3,1,91,52,39,2,2:01
5-Sep-2022,Tulln CH,3,Clay,R32,152,166,0,,,Gianluca Mager,Flavio Cobolli,6-2 6-7(3) 7-6(7),0.84,5.1%,2.6%,58.1%,64.7%,51.0%,8/13,47.1%,34.3%,10.2%,19.2%,48.2%,3/7,225,6,3,117,68,49,11,2:36
29-Aug-2022,US Open,5,Hard,Q3,152,126,0,,20,Tomas Machac,Flavio Cobolli,7-6(7) 5-7 6-1,0.84,5.4%,1.1%,57.6%,66.0%,53.8%,2/6,46.0%,33.0%,6.6%,19.4%,52.3%,3/9,198,5,1,92,53,39,7,2:38
29-Aug-2022,US Open,5,Hard,Q2,152,769,1,,,Flavio Cobolli,Bruno Kuzuhara,6-3 6-1,1.83,11.1%,6.7%,68.9%,90.3%,35.7%,0/0,61.4%,48.8%,2.3%,50.0%,46.7%,4/6,88,5,3,45,31,14,1,1:02
29-Aug-2022,US Open,5,Hard,Q1,152,101,1,,6,Flavio Cobolli,Roman Safiullin,6-4 6-4,1.21,7.8%,3.1%,48.4%,74.2%,60.6%,3/4,54.1%,39.7%,6.9%,28.6%,56.5%,3/6,122,5,2,64,31,33,4,1:27
8-Aug-2022,San Marino CH,3,Clay,R32,134,248,0,4,,Fabian Marozsan,Flavio Cobolli,7-6(5) 6-4,0.96,9.0%,3.8%,60.3%,66.0%,58.1%,5/7,48.2%,35.6%,2.2%,26.2%,55.2%,1/8,168,7,3,78,47,31,2,1:41
1-Aug-2022,Cordenons CH,3,Clay,R32,138,215,0,5,,Matteo Arnaldi,Flavio Cobolli,6-3 5-7 6-3,0.92,2.0%,5.1%,47.5%,57.4%,48.1%,7/13,47.9%,43.8%,4.5%,30.8%,61.7%,4/11,211,2,5,99,47,52,5,2:44
25-Jul-2022,Umag,3,Clay,Q1,133,180,0,4,,Andreas Seppi,Flavio Cobolli,6-1 6-7(3) 6-4,0.87,5.4%,5.4%,51.6%,66.7%,46.7%,7/13,46.9%,37.4%,1.0%,31.4%,43.8%,2/9,192,5,5,93,48,45,1,2:30
18-Jul-2022,Gstaad,3,Clay,Q1,134,118,0,,3,Nicolas Jarry,Flavio Cobolli,7-6(5) 7-5,0.83,3.6%,4.8%,44.6%,75.7%,50.0%,6/8,47.2%,32.1%,3.8%,27.7%,38.7%,1/3,161,3,4,83,37,46,3,1:57
11-Jul-2022,Verona CH,3,Clay,QF,137,337,0,5,,Francesco Maestrelli,Flavio Cobolli,6-3 6-2,0.63,1.9%,3.8%,54.7%,65.5%,33.3%,2/6,41.0%,30.8%,13.5%,25.0%,40.0%,1/2,105,1,2,53,29,24,7,1:26
11-Jul-2022,Verona CH,3,Clay,R16,137,184,1,5,,Flavio Cobolli,Andrea Pellegrino,7-5 1-6 6-2,1.06,3.5%,4.7%,52.9%,64.4%,60.0%,2/5,50.9%,39.8%,0.0%,36.7%,46.4%,3/10,173,3,4,85,45,40,0,2:04
11-Jul-2022,Verona CH,3,Clay,R32,137,195,1,5,,Flavio Cobolli,Andrea Arnaboldi,6-4 1-6 6-3,1.09,11.4%,2.9%,51.4%,80.6%,55.9%,0/2,50.3%,34.2%,1.3%,27.1%,45.2%,2/7,149,8,2,70,36,34,1,1:49
4-Jul-2022,Todi CH,3,Clay,QF,145,237,0,2,,Nicolas Kicker,Flavio Cobolli,6-3 6-3,0.78,7.7%,5.8%,51.9%,85.2%,24.0%,5/9,44.5%,34.5%,1.7%,28.9%,45.0%,1/4,110,4,3,52,27,25,1,1:34
4-Jul-2022,Todi CH,3,Clay,R16,145,242,1,2,Alt,Flavio Cobolli,Jelle Sels,6-4 6-4,1.50,3.6%,1.8%,67.3%,75.7%,61.1%,1/2,56.4%,43.5%,3.2%,42.1%,45.8%,3/5,117,2,1,55,37,18,2,1:22
4-Jul-2022,Todi CH,3,Clay,R32,145,202,1,2,,Flavio Cobolli,Andrea Collarini,6-3 6-3,1.48,6.8%,3.4%,52.5%,83.9%,46.4%,4/5,57.6%,50.0%,1.5%,48.1%,57.1%,4/8,125,4,2,59,31,28,1,1:32
27-Jun-2022,Wimbledon,5,Grass,Q1,145,237,0,25,,Nicolas Kicker,Flavio Cobolli,6-2 6-1,0.61,3.8%,3.8%,48.1%,60.0%,33.3%,5/10,39.6%,32.7%,0.0%,29.4%,40.0%,0/5,101,2,2,52,25,27,0,1:13
13-Jun-2022,Parma CH,3,Clay,R16,150,255,0,,WC,Borna Coric,Flavio Cobolli,7-5 6-4,0.71,2.7%,5.3%,49.3%,78.4%,42.1%,5/8,45.9%,28.3%,6.7%,21.9%,35.7%,1/3,135,2,4,75,37,38,4,1:53
13-Jun-2022,Parma CH,3,Clay,R32,150,169,1,,LL,Flavio Cobolli,Andrej Martin,6-3 4-6 6-2,1.24,5.7%,9.1%,62.5%,70.9%,45.5%,5/8,54.4%,47.9%,3.2%,44.9%,51.1%,6/15,182,5,8,88,55,33,3,2:03
6-Jun-2022,Perugia CH,3,Clay,R16,157,90,0,,3,Tomas Martin Etcheverry,Flavio Cobolli,6-2 6-7(5) 6-3,0.79,5.0%,4.2%,59.2%,57.7%,53.1%,9/13,45.6%,35.0%,2.6%,32.6%,42.9%,1/12,237,6,5,120,71,49,3,3:17
6-Jun-2022,Perugia CH,3,Clay,R32,157,207,1,,,Flavio Cobolli,Timofey Skatov,7-6(4) 6-3,1.13,7.1%,2.9%,62.9%,61.4%,57.7%,2/5,52.5%,45.1%,0.0%,40.7%,58.8%,4/12,141,5,2,70,44,26,0,2:00
30-May-2022,Forli 6 CH,3,Clay,R32,154,130,0,,7,Juan Manuel Cerundolo,Flavio Cobolli,7-6(1) 6-1,0.79,4.5%,4.5%,54.5%,58.3%,40.0%,1/5,44.7%,39.4%,1.5%,38.3%,42.1%,2/5,132,3,3,66,36,30,1,1:43
23-May-2022,Vicenza CH,3,Clay,R16,154,239,0,4,SE,Matteo Arnaldi,Flavio Cobolli,6-4 4-6 6-4,0.93,0.0%,3.5%,62.4%,66.0%,34.4%,2/9,48.5%,42.9%,1.2%,39.1%,55.0%,6/12,169,0,3,85,53,32,1,2:12
23-May-2022,Vicenza CH,3,Clay,R32,154,370,1,4,WC,Flavio Cobolli,Francesco Passaro,2-6 6-4 6-4,0.92,1.0%,4.1%,60.2%,62.7%,48.7%,13/17,48.9%,39.3%,3.6%,32.0%,50.0%,4/8,182,1,4,98,59,39,3,2:04
23-May-2022,Roland Garros,5,Clay,Q2,154,198,0,,,Dimitar Kuzmanov,Flavio Cobolli,6-3 3-6 6-3,0.75,2.6%,2.6%,88.2%,62.7%,66.7%,1/4,45.4%,27.6%,0.0%,26.4%,50.0%,2/5,152,2,2,76,67,9,0,
23-May-2022,Roland Garros,5,Clay,Q1,154,595,1,,WC,Flavio Cobolli,Sascha Gueymard Wayenburg,6-3 6-4,1.35,1.9%,7.5%,81.1%,72.1%,30.0%,0/1,55.5%,48.5%,0.0%,42.3%,71.4%,4/9,119,1,4,53,43,10,0,
9-May-2022,Rome Masters,3,Clay,R64,150,38,0,WC,,Jenson Brooksby,Flavio Cobolli,6-3 6-4,0.80,2.9%,1.4%,59.4%,56.1%,46.4%,6/10,45.3%,38.2%,1.5%,30.8%,48.3%,2/11,137,2,1,69,41,28,1,1:51
25-Apr-2022,Rome CH,3,Clay,SF,146,176,0,3,,Franco Agamenone,Flavio Cobolli,6-3 6-4,0.72,2.7%,4.1%,48.6%,55.6%,44.7%,5/10,43.9%,36.2%,0.0%,34.1%,41.2%,2/4,132,2,3,74,36,38,0,1:45
25-Apr-2022,Rome CH,3,Clay,QF,146,449,1,3,Q,Flavio Cobolli,Kenny De Schepper,3-6 7-6(5) 6-3,0.98,3.2%,6.4%,38.3%,66.7%,60.3%,7/10,49.0%,36.5%,1.0%,25.0%,58.3%,4/14,198,3,6,94,36,58,1,2:22
25-Apr-2022,Rome CH,3,Clay,R16,146,197,1,3,,Flavio Cobolli,Thomas Fabbiano,6-4 6-7(4) 6-2,1.19,8.3%,5.2%,50.0%,70.8%,47.9%,0/4,53.4%,48.1%,0.9%,46.3%,51.2%,7/17,204,8,5,96,48,48,1,2:30
25-Apr-2022,Rome CH,3,Clay,R32,146,262,1,3,,Flavio Cobolli,Borna Coric,4-6 6-3 6-4,1.08,5.8%,4.8%,51.9%,70.4%,42.0%,9/14,52.0%,46.8%,0.0%,39.3%,57.9%,6/11,198,6,5,104,54,50,0,2:32
18-Apr-2022,Belgrade ,3,Clay,Q2,143,93,0,7,1,Jiri Lehecka,Flavio Cobolli,6-4 7-6(3),0.91,5.8%,8.1%,61.6%,69.8%,45.5%,6/8,48.3%,36.0%,0.0%,33.3%,40.0%,1/6,172,5,7,86,53,33,0,1:57
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,145,81,0,WC,11,Emil Ruusuvuori,Flavio Cobolli,4-6 6-4 6-3,0.93,0.0%,3.8%,54.4%,62.8%,30.6%,4/12,48.2%,48.3%,0.0%,41.3%,61.0%,7/16,195,0,3,79,43,36,0,2:20
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,145,65,1,WC,2,Flavio Cobolli,Hugo Gaston,6-4 6-2,1.23,6.6%,0.0%,62.3%,65.8%,34.8%,4/7,55.0%,56.3%,4.2%,47.8%,64.0%,6/7,109,4,0,61,38,23,2,1:14
4-Apr-2022,Sanremo CH,3,Clay,R32,147,541,0,6,,Matteo Gigante,Flavio Cobolli,2-6 6-4 6-3,1.04,2.3%,11.5%,43.7%,71.1%,42.9%,3/9,50.9%,46.6%,4.5%,35.4%,60.0%,5/14,175,2,10,87,38,49,4,1:59
21-Mar-2022,Zadar CH,3,Clay,F,165,337,1,6,Q,Flavio Cobolli,Daniel Michalski,6-4 6-2,1.24,5.2%,3.4%,55.2%,81.3%,23.1%,4/7,55.4%,55.6%,0.0%,48.6%,65.4%,6/13,121,3,2,58,32,26,0,1:27
21-Mar-2022,Zadar CH,3,Clay,SF,165,161,1,6,8,Flavio Cobolli,Manuel Guinard,6-2 3-6 6-3,1.22,2.2%,4.5%,60.7%,64.8%,57.1%,7/10,54.2%,46.7%,1.1%,47.2%,45.9%,5/11,179,2,4,89,54,35,1,2:16
21-Mar-2022,Zadar CH,3,Clay,QF,165,300,1,6,,Flavio Cobolli,Eduard Esteve Lobato,6-1 7-5,1.38,1.9%,3.8%,46.2%,66.7%,57.1%,1/3,56.7%,52.9%,1.5%,50.0%,62.5%,6/13,120,1,2,52,24,28,1,1:32
21-Mar-2022,Zadar CH,3,Clay,R16,165,1431,1,6,WC,Flavio Cobolli,Dino Prizmic,2-6 7-5 6-2,0.96,1.0%,1.0%,60.0%,66.7%,47.5%,3/6,50.0%,39.3%,1.2%,43.5%,34.2%,4/6,184,1,1,100,60,40,1,2:33
21-Mar-2022,Zadar CH,3,Clay,R32,165,207,1,6,,Flavio Cobolli,Nino Serdarusic,1-6 6-4 6-1,1.10,0.0%,3.4%,61.4%,59.3%,58.8%,10/13,52.4%,44.9%,1.3%,35.2%,66.7%,4/12,166,0,3,88,54,34,1,2:00
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,177,219,0,WC,Alt,Nino Serdarusic,Flavio Cobolli,6-3 6-7(5) 7-5,0.83,0.0%,3.3%,59.3%,67.1%,30.0%,12/19,46.3%,39.6%,4.7%,27.6%,54.2%,5/8,229,0,4,123,73,50,5,2:51
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,177,185,1,WC,,Flavio Cobolli,Federico Gaio,6-3 6-4,1.29,5.0%,6.7%,61.7%,73.0%,47.8%,3/5,54.3%,47.4%,1.3%,50.0%,43.8%,4/18,138,3,4,60,37,23,1,1:33
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,SF,177,161,0,7,6,Nuno Borges,Flavio Cobolli,6-1 5-7 6-2,0.69,0.0%,2.4%,48.8%,61.0%,37.2%,5/11,42.3%,35.4%,6.3%,25.5%,58.3%,3/8,163,0,2,84,41,43,5,1:48
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,177,221,1,7,,Flavio Cobolli,Timofey Skatov,4-6 6-2 6-4,1.17,5.9%,3.5%,48.2%,73.2%,59.1%,4/6,52.9%,40.0%,0.0%,40.6%,38.1%,4/7,170,5,3,85,41,44,0,2:19
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,177,361,1,7,Q,Flavio Cobolli,Alexis Gautier,6-1 7-5,1.53,3.3%,6.6%,59.0%,86.1%,52.0%,0/0,59.3%,42.6%,8.5%,31.0%,61.1%,3/4,108,2,4,61,36,25,4,1:12
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,177,197,1,7,,Flavio Cobolli,Marco Trungelliti,3-2 RET,1.43,0.0%,11.8%,52.9%,77.8%,62.5%,3/3,55.6%,42.1%,0.0%,33.3%,46.2%,1/3,36,0,2,17,9,8,0,0:33
21-Feb-2022,Forli 5 CH,3,Hard,R32,184,237,0,WC,,Mirza Basic,Flavio Cobolli,6-3 7-6(2),0.75,6.8%,6.8%,50.0%,64.9%,35.1%,6/11,43.8%,37.5%,8.3%,29.3%,48.4%,3/7,146,5,5,74,37,37,6,1:34
14-Feb-2022,Marseille,3,Hard,Q1,190,292,0,6,Alt,Julian Lenz,Flavio Cobolli,7-5 6-2,0.68,5.0%,5.0%,61.7%,64.9%,34.8%,2/6,42.3%,31.7%,6.3%,25.6%,41.7%,1/4,123,3,3,60,37,23,4,1:25
7-Feb-2022,Rotterdam,3,Hard,Q1,193,129,0,,5,Bernabe Zapata Miralles,Flavio Cobolli,6-4 6-1,0.60,1.3%,2.6%,58.4%,51.1%,50.0%,12/16,42.2%,29.4%,3.9%,21.9%,42.1%,1/4,128,1,2,77,45,32,2,1:23
17-Jan-2022,Australian Open,5,Hard,Q3,199,131,0,,12,Tomas Martin Etcheverry,Flavio Cobolli,6-3 6-2,0.69,6.7%,5.0%,50.0%,63.3%,43.3%,4/8,43.1%,32.1%,0.0%,18.9%,57.9%,1/2,116,4,3,60,30,30,0,1:29
17-Jan-2022,Australian Open,5,Hard,Q2,199,143,1,,19,Flavio Cobolli,Zdenek Kolar,6-4 6-2,1.31,10.7%,1.8%,48.2%,74.1%,48.3%,4/6,55.7%,51.5%,0.0%,45.2%,57.1%,5/10,122,6,1,56,27,29,0,1:30
17-Jan-2022,Australian Open,5,Hard,Q1,199,395,1,,,Flavio Cobolli,Andrew Harris,7-6(3) 4-6 6-3,1.15,10.2%,7.4%,52.8%,80.7%,54.9%,7/9,52.9%,36.3%,2.9%,38.0%,32.3%,2/7,210,11,8,108,57,51,3,2:21
3-Jan-2022,Bendigo CH,3,Hard,R16,205,180,0,,11,Dmitry Popko,Flavio Cobolli,6-3 7-5,0.56,3.3%,8.2%,59.0%,75.0%,40.0%,1/4,42.6%,22.2%,5.6%,16.0%,27.6%,1/2,115,2,5,61,36,25,3,1:22
3-Jan-2022,Bendigo CH,3,Hard,R32,205,159,1,,7,Flavio Cobolli,Stefan Kozlov,6-4 3-6 6-1,1.24,9.2%,0.0%,60.5%,52.2%,56.7%,6/12,55.6%,57.1%,2.6%,56.8%,57.6%,8/14,153,7,0,76,46,30,2,1:53
