Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,Skopje CH,3,Clay,Q2,383,316,0,9,3,Maks Kasnikowski,Duje Ajdukovic,5-7 7-5 7-6(3),0.93,6.3%,2.7%,60.7%,63.2%,43.2%,5/12,48.5%,41.7%,0.9%,34.7%,53.5%,7/14,227,7,3,112,68,44,1,3:57
22-May-2023,Skopje CH,3,Clay,Q1,383,1129,1,9,WC,Duje Ajdukovic,Gorazd Srbljak,6-0 6-2,1.72,4.3%,2.1%,74.5%,65.7%,58.3%,2/3,63.0%,62.2%,0.0%,87.5%,48.3%,6/9,92,2,1,47,35,12,0,1:06
8-May-2023,Francavilla Al Mare CH,3,Clay,R16,375,176,0,Q,5,Kimmer Coppejans,Duje Ajdukovic,6-3 6-2,0.79,3.2%,4.8%,71.4%,40.0%,33.3%,3/10,43.5%,49.2%,1.6%,47.9%,53.8%,4/8,124,2,3,63,45,18,1,1:25
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,375,466,1,Q,Q,Duje Ajdukovic,Andrea Arnaboldi,6-2 6-2,1.50,5.8%,1.9%,73.1%,71.1%,57.1%,3/3,58.1%,49.1%,1.9%,41.4%,58.3%,4/6,105,3,1,52,38,14,1,1:21
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,375,596,1,,PR,Duje Ajdukovic,Enrico Dalla Valle,6-4 5-7 6-3,1.14,7.2%,1.2%,61.4%,76.5%,43.8%,0/3,51.7%,41.1%,0.0%,40.0%,45.0%,5/10,178,6,1,83,51,32,0,2:12
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,375,358,1,,9,Duje Ajdukovic,Daniel Cukierman,4-6 6-3 6-2,1.30,1.2%,2.4%,57.6%,69.4%,63.9%,7/9,53.7%,42.7%,3.9%,40.3%,47.2%,4/13,188,1,2,85,49,36,4,2:14
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,F,454,352,0,2,1,Maks Kasnikowski,Duje Ajdukovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,SF,454,729,1,2,,Duje Ajdukovic,Denys Klok,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,QF,454,888,1,2,,Duje Ajdukovic,Gabriele Maria Noce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,454,1052,1,2,,Duje Ajdukovic,Viktor Jovic,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,454,,1,2,Q,Duje Ajdukovic,Aljaz Jeran,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,F,440,468,1,8,6,Duje Ajdukovic,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,SF,440,350,1,8,2,Duje Ajdukovic,Maks Kasnikowski,7-6(5) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,QF,440,546,1,8,,Duje Ajdukovic,Mirza Basic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,440,684,1,8,,Duje Ajdukovic,Matyas Fuele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,440,1058,1,8,,Duje Ajdukovic,Lucio Ratti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Split CH,3,Clay,R16,523,232,0,WC,PR,Marc Polmans,Duje Ajdukovic,7-6(5) 7-6(5),0.93,2.2%,5.4%,66.3%,63.9%,45.2%,8/12,48.9%,39.3%,1.2%,40.0%,37.5%,4/7,176,2,5,92,61,31,1,2:18
10-Apr-2023,Split CH,3,Clay,R32,523,463,1,WC,WC,Duje Ajdukovic,Kalin Ivanovski,6-7(3) 6-1 6-1,1.30,5.4%,4.3%,62.4%,72.4%,51.4%,4/5,56.1%,46.3%,2.5%,40.4%,54.5%,6/8,173,5,4,93,58,35,2,2:08
3-Apr-2023,M25 Dubrovnik,3,Clay,F,526,981,1,6,WC,Duje Ajdukovic,Luka Mikrut,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,SF,526,466,1,6,3,Duje Ajdukovic,Cezar Cretu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,QF,526,721,1,6,,Duje Ajdukovic,Simon Anthony Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,526,585,1,6,,Duje Ajdukovic,Sebastian Prechtel,2-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,526,878,1,6,Q,Duje Ajdukovic,Dusan Obradovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Zadar CH,3,Clay,R16,492,218,0,WC,,Arthur Cazaux,Duje Ajdukovic,6-3 6-4,0.87,0.0%,9.4%,43.4%,52.2%,46.7%,3/8,46.4%,44.4%,2.8%,48.6%,40.5%,3/11,125,0,5,53,23,30,2,1:48
20-Mar-2023,Zadar CH,3,Clay,R32,492,255,1,WC,,Duje Ajdukovic,Titouan Droguet,6-4 3-6 6-4,1.09,5.4%,3.2%,54.8%,80.4%,42.9%,5/7,50.2%,39.8%,5.9%,31.0%,53.2%,3/14,211,5,3,93,51,42,7,2:38
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,497,444,0,,,Elliot Benchetrit,Duje Ajdukovic,6-2 6-3,0.63,2.0%,4.1%,67.3%,48.5%,43.8%,4/8,39.3%,33.3%,7.9%,26.2%,47.6%,1/5,112,1,2,49,33,16,5,1:22
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,497,360,1,,8,Duje Ajdukovic,Remy Bertola,6-4 6-0,1.67,14.6%,0.0%,64.6%,77.4%,47.1%,1/2,61.0%,55.8%,0.0%,48.0%,63.0%,5/12,100,7,0,48,31,17,0,1:12
6-Mar-2023,Antalya CH,3,Clay,Q1,497,366,0,,10,Edoardo Lavagno,Duje Ajdukovic,7-6(4) 6-2,0.77,1.5%,10.4%,53.7%,58.3%,48.4%,2/6,45.0%,35.5%,0.0%,27.3%,55.6%,2/3,129,1,7,67,36,31,0,1:40
23-Jan-2023,M15 Antalya,3,Clay,R32,395,1720,0,1,Q,Alexander Chepik,Duje Ajdukovic,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,395,632,0,2,,Arthur Reymond,Duje Ajdukovic,3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,391,1866,0,2,Q,Sergei Pogosian,Duje Ajdukovic,6-2 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Valencia CH,3,Clay,Q1,356,430,0,6,,Eduard Esteve Lobato,Duje Ajdukovic,4-6 6-3 6-4,0.92,9.7%,2.2%,46.2%,69.8%,48.0%,4/8,48.2%,38.8%,4.1%,30.2%,48.9%,3/9,191,9,2,93,43,50,4,2:31
14-Nov-2022,Helsinki CH,3,Hard,Q1,337,338,0,,9,Stefano Travaglia,Duje Ajdukovic,6-1 7-6(1),0.38,9.1%,4.5%,60.6%,67.5%,30.8%,3/6,37.9%,18.0%,16.0%,9.7%,31.6%,0/0,116,6,3,66,40,26,8,1:06
7-Nov-2022,Bratislava CH,3,Hard,Q1,334,446,0,11,,Illya Marchenko,Duje Ajdukovic,6-2 6-2,0.61,7.3%,3.6%,61.8%,61.8%,14.3%,4/9,39.3%,34.6%,7.7%,26.7%,45.5%,1/2,107,4,2,55,34,21,4,1:11
24-Oct-2022,Brest CH,3,Hard,R32,344,177,0,Q,,Benoit Paire,Duje Ajdukovic,7-6(5) 6-3,0.93,0.0%,2.2%,67.8%,63.9%,34.5%,12/16,48.8%,42.5%,7.5%,37.2%,48.6%,3/6,170,0,2,90,61,29,6,1:41
24-Oct-2022,Brest CH,3,Hard,Q2,344,337,1,6,8,Duje Ajdukovic,Viktor Durasovic,7-6(5) 6-7(9) 6-4,0.98,11.5%,6.9%,54.2%,78.9%,50.0%,8/10,50.6%,33.6%,7.8%,28.6%,43.6%,3/7,247,15,9,131,71,60,9,2:48
24-Oct-2022,Brest CH,3,Hard,Q1,344,727,1,6,WC,Duje Ajdukovic,Thomas Deschamps,6-0 6-4,2.15,7.0%,0.0%,76.7%,78.8%,70.0%,1/1,62.4%,50.0%,2.0%,45.9%,61.5%,4/7,93,3,0,43,33,10,1,0:57
17-Oct-2022,Hamburg CH,3,Hard,R16,352,236,0,,7,Jonas Forejtek,Duje Ajdukovic,6-2 7-6(10),0.67,0.0%,4.1%,58.1%,62.8%,41.9%,7/11,43.4%,30.6%,1.6%,23.9%,50.0%,2/3,136,0,3,74,43,31,1,1:27
17-Oct-2022,Hamburg CH,3,Hard,R32,352,330,1,,,Duje Ajdukovic,Henri Squire,7-6(0) 6-1,1.37,10.3%,1.3%,64.1%,66.0%,57.1%,4/6,58.1%,51.0%,7.8%,35.3%,82.4%,4/6,129,8,1,78,50,28,4,1:22
3-Oct-2022,Parma CH,3,Clay,Q2,305,463,0,4,11,Francesco Forti,Duje Ajdukovic,7-5 6-3,0.87,8.1%,4.8%,66.1%,63.4%,47.6%,4/8,46.6%,36.6%,9.9%,25.6%,53.6%,2/5,133,5,3,62,41,21,7,1:27
3-Oct-2022,Parma CH,3,Clay,Q1,305,637,1,4,,Duje Ajdukovic,Mathieu Perchicot,7-6(3) 6-2,1.60,18.2%,3.6%,67.3%,81.1%,44.4%,0/3,57.0%,49.4%,6.9%,39.6%,64.7%,5/18,142,10,2,55,37,18,6,1:17
26-Sep-2022,Lisbon CH,3,Clay,R16,321,152,0,Q,7,Alexandre Muller,Duje Ajdukovic,6-1 6-3,0.63,3.8%,5.7%,64.2%,44.1%,36.8%,5/11,39.2%,36.7%,8.2%,34.4%,41.2%,2/4,102,2,3,53,34,19,4,1:08
26-Sep-2022,Lisbon CH,3,Clay,R32,321,224,1,Q,,Duje Ajdukovic,Zdenek Kolar,6-1 4-6 6-3,1.17,6.0%,1.2%,66.3%,60.0%,50.0%,4/8,53.6%,50.6%,0.0%,45.5%,60.7%,7/12,166,5,1,83,55,28,0,2:07
26-Sep-2022,Lisbon CH,3,Clay,Q2,321,454,1,11,Alt,Duje Ajdukovic,Remy Bertola,2-6 6-2 7-5,1.14,1.3%,1.3%,73.4%,69.0%,52.4%,3/6,52.1%,40.5%,3.6%,37.8%,43.6%,4/7,163,1,1,79,58,21,3,2:02
26-Sep-2022,Lisbon CH,3,Clay,Q1,321,1616,1,11,WC,Duje Ajdukovic,Diogo Morais,6-1 6-1,1.81,2.2%,4.3%,69.6%,78.1%,50.0%,4/4,61.5%,55.2%,0.0%,53.7%,58.8%,5/10,104,1,2,46,32,14,0,1:04
19-Sep-2022,Braga CH,3,Clay,R32,321,341,0,LL,Q,Javier Barranco Cosano,Duje Ajdukovic,6-3 7-5,0.79,6.3%,4.8%,69.8%,61.4%,42.1%,5/9,44.5%,35.1%,4.1%,23.3%,51.6%,2/4,137,4,3,63,44,19,3,1:35
19-Sep-2022,Braga CH,3,Clay,Q2,321,690,0,4,PR,Jeremy Jahn,Duje Ajdukovic,6-3 6-0,0.56,0.0%,9.1%,68.2%,40.0%,21.4%,4/10,35.6%,37.0%,2.2%,25.8%,60.0%,2/7,90,0,4,44,30,14,1,1:00
19-Sep-2022,Braga CH,3,Clay,Q1,321,607,1,4,Alt,Duje Ajdukovic,Simon Beaupain,6-4 6-2,1.60,2.0%,4.0%,72.0%,75.0%,42.9%,1/3,60.4%,54.3%,0.0%,52.4%,56.0%,5/8,96,1,2,50,36,14,0,1:10
12-Sep-2022,Istanbul CH,3,Hard,Q1,319,1538,0,1,WC,Cengiz Aksu,Duje Ajdukovic,6-1 6-3,0.71,4.3%,13.0%,47.8%,54.5%,29.2%,3/9,41.4%,41.5%,4.6%,29.0%,52.9%,2/9,111,2,6,46,22,24,3,1:14
5-Sep-2022,Tulln CH,3,Clay,Q1,324,423,0,12,,Giovanni Oradini,Duje Ajdukovic,6-3 6-4,0.94,5.7%,1.9%,81.1%,62.8%,50.0%,2/5,46.9%,37.3%,5.3%,32.0%,48.0%,1/8,128,3,1,53,43,10,4,
29-Aug-2022,Toulouse CH,3,Clay,R32,324,257,0,,,Nikolas Sanchez Izquierdo,Duje Ajdukovic,6-2 4-6 6-0,0.71,2.4%,7.3%,59.8%,65.3%,33.3%,3/9,43.8%,33.8%,2.8%,24.5%,54.5%,2/6,153,2,6,82,49,33,2,1:59
22-Aug-2022,Banja Luka CH,3,Clay,R32,314,284,0,,,Alexey Vatutin,Duje Ajdukovic,4-6 6-2 6-2,0.74,6.0%,4.8%,59.0%,69.4%,41.2%,3/7,44.6%,31.3%,2.4%,34.5%,24.0%,1/5,166,5,4,83,49,34,2,1:49
8-Aug-2022,M25 Padova,3,Clay,R32,276,757,0,Q,,Gabriele Piraino,Duje Ajdukovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,R32,276,159,0,,7,Vit Kopriva,Duje Ajdukovic,6-2 6-1,0.61,2.0%,12.2%,44.9%,50.0%,33.3%,2/8,38.7%,36.4%,0.0%,30.8%,44.4%,1/5,93,1,6,49,22,27,0,1:00
25-Jul-2022,Umag,3,Clay,R32,276,38,0,WC,5,Alex Molcan,Duje Ajdukovic,6-2 7-6(2),0.79,4.3%,4.3%,41.4%,48.3%,43.9%,2/8,44.4%,42.9%,1.6%,35.9%,54.2%,4/11,133,3,3,70,29,41,1,1:47
18-Jul-2022,Tampere CH,3,Clay,R32,252,257,0,,,Frederico Ferreira Silva,Duje Ajdukovic,2-6 6-4 7-6(1),0.95,3.9%,3.9%,54.7%,57.1%,44.8%,14/20,48.8%,45.8%,0.0%,40.8%,53.1%,7/17,248,5,5,128,70,58,0,3:08
4-Jul-2022,Todi CH,3,Clay,R32,245,167,0,,4,Nino Serdarusic,Duje Ajdukovic,6-4 4-6 3-2 RET,0.93,9.4%,1.2%,63.5%,61.1%,54.8%,6/9,49.1%,38.2%,10.5%,31.4%,52.0%,3/4,161,8,1,85,54,31,8,2:11
27-Jun-2022,Wimbledon,5,Grass,Q3,245,188,0,,,Alexander Ritschard,Duje Ajdukovic,6-3 7-5 6-4,0.77,6.8%,2.9%,59.2%,57.4%,59.5%,5/9,45.1%,32.0%,8.7%,26.2%,40.5%,1/6,206,7,3,103,61,42,9,2:21
27-Jun-2022,Wimbledon,5,Grass,Q2,245,176,1,,,Duje Ajdukovic,Santiago Fa Rodriguez Taverna,6-3 6-2,1.88,4.1%,4.1%,57.1%,82.1%,61.9%,0/1,60.7%,50.0%,1.7%,41.9%,59.3%,4/8,107,2,2,49,28,21,1,1:08
27-Jun-2022,Wimbledon,5,Grass,Q1,245,170,1,,12,Duje Ajdukovic,Gilles Simon,6-2 6-3,1.96,22.2%,2.2%,60.0%,81.5%,61.1%,2/3,60.7%,52.2%,0.0%,54.5%,41.7%,5/14,112,10,1,45,27,18,0,1:06
13-Jun-2022,Ilkley CH,3,Grass,Q1,235,307,0,9,,Antoine Bellier,Duje Ajdukovic,6-3 6-2,0.18,2.2%,2.2%,56.5%,61.5%,50.0%,1/4,34.1%,7.7%,25.6%,3.7%,16.7%,0/0,85,1,1,46,26,20,10,0:46
6-Jun-2022,Nottingham CH,3,Grass,R32,234,191,0,Alt,,Thomas Fabbiano,Duje Ajdukovic,4-6 7-6(3) 6-4,0.90,13.6%,5.8%,54.4%,75.0%,59.6%,3/4,48.5%,28.7%,7.9%,21.1%,46.7%,1/4,204,14,6,103,56,47,8,1:58
30-May-2022,Prostejov CH,3,Clay,R32,230,336,0,,Q,Fabian Marozsan,Duje Ajdukovic,7-6(7) 7-6(4),0.93,1.1%,5.7%,48.3%,61.9%,46.7%,3/8,48.5%,42.9%,1.2%,43.9%,40.7%,5/6,171,1,5,87,42,45,1,1:44
23-May-2022,Roland Garros,5,Clay,Q2,230,122,0,,12,Juan Pablo Varillas,Duje Ajdukovic,6-2 6-1,0.52,0.0%,4.8%,73.8%,45.2%,45.5%,2/6,36.4%,28.3%,0.0%,23.5%,41.7%,0/0,88,0,2,42,31,11,0,
23-May-2022,Roland Garros,5,Clay,Q1,230,147,1,,,Duje Ajdukovic,Roman Safiullin,6-2 6-7(1) 6-3,1.13,4.7%,6.6%,46.2%,71.4%,49.1%,9/13,53.4%,45.9%,9.4%,42.9%,51.7%,7/16,191,5,7,106,49,57,8,
9-May-2022,Zagreb CH,3,Clay,QF,239,301,0,Alt,Q,Filip Misolic,Duje Ajdukovic,7-5 6-2,0.80,8.6%,6.9%,58.6%,67.6%,41.7%,6/10,44.8%,34.3%,6.0%,31.1%,40.9%,1/6,125,5,4,58,34,24,4,1:28
9-May-2022,Zagreb CH,3,Clay,R16,239,216,1,Alt,,Duje Ajdukovic,Alexandre Muller,7-6(5) 6-3,1.40,9.1%,1.5%,62.1%,82.9%,52.0%,0/1,55.1%,40.3%,1.4%,35.8%,52.6%,2/6,138,6,1,66,41,25,1,1:44
9-May-2022,Zagreb CH,3,Clay,R32,239,325,1,Alt,LL,Duje Ajdukovic,Tristan Lamasine,6-4 6-3,1.26,1.5%,4.4%,64.7%,59.1%,58.3%,7/9,55.6%,51.7%,0.0%,42.5%,72.2%,5/6,126,1,3,68,44,24,0,1:30
25-Apr-2022,M25 Split,3,Clay,QF,238,438,0,1,5,Khumoyun Sultanov,Duje Ajdukovic,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,238,1071,1,1,Q,Duje Ajdukovic,Domagoj Biljesko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,238,,1,1,WC,Duje Ajdukovic,Luka Mikrut,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,R16,244,324,0,,Q,Matteo Arnaldi,Duje Ajdukovic,5-7 6-4 6-4,0.90,3.7%,2.8%,50.5%,69.1%,51.9%,8/12,48.8%,35.4%,1.0%,34.7%,38.1%,3/9,205,4,3,109,55,54,1,2:26
18-Apr-2022,Split CH,3,Clay,R32,244,137,1,,1,Duje Ajdukovic,Zdenek Kolar,6-4 6-3,1.11,8.8%,4.4%,54.4%,73.0%,35.5%,5/8,52.8%,49.1%,1.8%,42.9%,66.7%,5/7,125,6,3,68,37,31,1,1:34
11-Apr-2022,Madrid CH,3,Clay,R32,246,338,0,Alt,Q,Oleksii Krutykh,Duje Ajdukovic,1-6 7-6(2) 7-5,1.04,7.2%,2.1%,50.5%,71.4%,39.6%,2/8,51.1%,46.2%,4.3%,37.9%,66.7%,7/8,190,7,2,97,49,48,4,2:08
21-Mar-2022,Zadar CH,3,Clay,QF,255,515,0,,Q,Carlos Sanchez Jover,Duje Ajdukovic,7-6(3) 6-3,0.82,3.0%,1.5%,58.2%,43.6%,46.4%,1/7,45.1%,45.5%,1.5%,40.9%,54.5%,5/8,133,2,1,67,39,28,1,1:35
21-Mar-2022,Zadar CH,3,Clay,R16,255,208,1,,,Duje Ajdukovic,Lorenzo Giustino,6-4 7-6(1),1.15,4.2%,7.0%,62.0%,68.2%,40.7%,3/7,53.1%,48.6%,0.0%,42.2%,59.3%,5/6,143,3,5,71,44,27,0,1:51
21-Mar-2022,Zadar CH,3,Clay,R32,255,99,1,,1,Duje Ajdukovic,Gianluca Mager,6-2 6-2,1.49,5.9%,0.0%,58.8%,63.3%,61.9%,1/2,59.0%,55.6%,3.7%,51.7%,60.0%,5/14,105,3,0,51,30,21,2,1:15
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,258,118,0,Alt,3,Bernabe Zapata Miralles,Duje Ajdukovic,6-3 6-1,0.65,1.7%,6.8%,52.5%,48.4%,32.1%,5/11,39.8%,38.6%,0.0%,26.9%,55.6%,2/3,103,1,4,59,31,28,0,1:13
28-Feb-2022,Las Palmas CH,3,Clay,SF,264,79,0,,1,Roberto Carballes Baena,Duje Ajdukovic,6-3 7-6(4),0.78,8.2%,2.7%,57.5%,59.5%,45.2%,4/8,44.8%,36.1%,0.0%,27.9%,81.8%,2/5,145,6,2,73,42,31,0,1:51
28-Feb-2022,Las Palmas CH,3,Clay,QF,264,156,1,,4,Duje Ajdukovic,Salvatore Caruso,7-6(4) 1-6 6-4,0.96,4.9%,4.9%,49.2%,68.3%,46.8%,7/12,49.8%,41.0%,1.0%,36.1%,47.7%,3/11,227,6,6,122,60,62,1,2:56
28-Feb-2022,Las Palmas CH,3,Clay,R16,264,299,1,,,Duje Ajdukovic,Nikolas Sanchez Izquierdo,7-5 6-1,1.33,13.2%,5.9%,58.8%,70.0%,50.0%,7/9,56.2%,50.7%,0.0%,43.6%,60.0%,5/9,137,9,4,68,40,28,0,1:40
28-Feb-2022,Las Palmas CH,3,Clay,R32,264,677,1,,Q,Duje Ajdukovic,Miguel Damas,6-4 6-0,1.53,1.8%,3.6%,61.8%,73.5%,47.6%,5/7,59.5%,55.7%,0.0%,59.5%,50.0%,6/12,116,1,2,55,34,21,0,1:23
14-Feb-2022,M25 Antalya,3,Clay,SF,279,293,0,2,3,Riccardo Bonadio,Duje Ajdukovic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,279,330,1,2,6,Duje Ajdukovic,Miljan Zekic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,279,840,1,2,Q,Duje Ajdukovic,Andrea Picchione,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,279,399,1,2,,Duje Ajdukovic,Oleksii Krutykh,6-7(3) 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,QF,272,308,0,3,7,Nerman Fatic,Duje Ajdukovic,6-4 7-5,0.83,0.0%,4.3%,51.4%,55.6%,38.2%,5/11,45.6%,43.9%,3.0%,41.0%,48.1%,4/10,136,0,3,70,36,34,2,1:39
6-Dec-2021,Antalya 4 CH,3,Clay,R16,272,686,1,3,Q,Duje Ajdukovic,Cezar Cretu,4-6 6-4 6-4,1.01,3.1%,2.0%,52.0%,66.7%,53.2%,7/11,50.5%,40.0%,5.6%,36.4%,45.7%,5/11,188,3,2,98,51,47,5,2:16
6-Dec-2021,Antalya 4 CH,3,Clay,R32,272,352,1,3,,Duje Ajdukovic,Yshai Oliel,6-4 1-6 6-4,0.86,3.3%,4.4%,57.1%,61.5%,43.6%,5/10,47.1%,39.5%,2.5%,34.7%,46.9%,5/8,172,3,4,91,52,39,2,2:10
29-Nov-2021,Antalya 3 CH,3,Clay,QF,251,284,0,4,,Ryan Peniston,Duje Ajdukovic,6-2 5-7 7-6(2),0.90,4.8%,0.0%,57.1%,68.3%,37.8%,5/11,47.7%,40.4%,0.0%,36.3%,51.7%,5/14,214,5,0,105,60,45,0,2:43
29-Nov-2021,Antalya 3 CH,3,Clay,R16,251,507,1,4,Q,Duje Ajdukovic,Tiago Cacao,6-2 6-1,1.87,2.3%,6.8%,61.4%,74.1%,52.9%,1/2,64.8%,63.6%,0.0%,57.7%,72.2%,6/10,88,1,3,44,27,17,0,0:59
29-Nov-2021,Antalya 3 CH,3,Clay,R32,251,344,1,4,,Duje Ajdukovic,Nick Chappell,6-4 5-7 7-5,1.09,0.0%,2.0%,64.7%,59.1%,50.0%,4/11,51.4%,48.3%,0.7%,43.8%,56.9%,8/28,249,0,2,102,66,36,1,3:27
22-Nov-2021,Manama CH,3,Hard,R16,247,222,0,,6,Ramkumar Ramanathan,Duje Ajdukovic,6-2 6-4,0.87,8.2%,6.1%,51.0%,72.0%,41.7%,1/5,45.7%,37.3%,11.9%,28.9%,54.5%,1/8,116,4,3,49,25,24,8,1:16
22-Nov-2021,Manama CH,3,Hard,R32,247,415,1,,Alt,Duje Ajdukovic,Sasi Kumar Mukund,6-4 6-4,1.11,5.7%,2.9%,57.1%,75.0%,46.7%,4/6,53.1%,41.4%,5.2%,29.6%,51.6%,4/6,128,4,2,70,40,30,3,1:37
15-Nov-2021,Pau CH,3,Hard,R16,253,104,0,,1,Feliciano Lopez,Duje Ajdukovic,6-3 4-6 6-4,0.81,5.9%,1.2%,63.5%,72.2%,48.4%,4/7,45.6%,29.5%,14.7%,19.3%,44.7%,2/14,180,5,1,85,54,31,14,1:51
15-Nov-2021,Pau CH,3,Hard,R32,253,249,1,,,Duje Ajdukovic,Chun Hsin Tseng,0-6 7-6(5) 6-2,0.94,6.3%,1.3%,52.5%,66.7%,42.1%,5/10,48.0%,42.4%,1.0%,35.2%,51.1%,4/9,179,5,1,80,42,38,1,2:11
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,252,704,0,1,Alt,Martin Krumich,Duje Ajdukovic,6-4 6-4,0.87,12.5%,0.0%,73.4%,63.8%,35.3%,1/5,47.2%,38.1%,11.1%,25.6%,65.0%,2/3,127,8,0,64,47,17,7,1:20
1-Nov-2021,Bergamo CH,3,Hard,Q1,250,357,0,3,,Filip Misolic,Duje Ajdukovic,6-2 3-6 6-2,0.93,9.1%,3.0%,59.1%,76.9%,37.0%,4/9,47.6%,36.7%,5.1%,33.3%,40.5%,2/9,145,6,2,66,39,27,4,
25-Oct-2021,Brest CH,3,Hard,Q2,253,347,0,1,5,Zsombor Piros,Duje Ajdukovic,6-4 4-6 7-6(3),0.86,5.0%,1.7%,63.0%,60.0%,50.0%,10/15,48.1%,37.4%,15.4%,26.8%,54.3%,5/5,210,6,2,119,75,44,14,2:21
25-Oct-2021,Brest CH,3,Hard,Q1,253,845,1,1,WC,Duje Ajdukovic,Louis Dussin,6-2 6-3,1.59,5.9%,2.0%,74.5%,68.4%,69.2%,1/2,59.8%,50.0%,2.2%,40.7%,63.2%,4/7,97,3,1,51,38,13,1,0:54
18-Oct-2021,Losinj CH,3,Clay,R32,253,210,0,,,Franco Agamenone,Duje Ajdukovic,7-6(2) 6-0,0.64,0.0%,0.0%,59.0%,41.7%,40.0%,3/9,39.5%,37.9%,0.0%,35.3%,57.1%,3/3,119,0,0,61,36,25,0,1:19
11-Oct-2021,Ercolano CH,3,Clay,R32,261,243,0,,,Flavio Cobolli,Duje Ajdukovic,7-5 6-3,0.83,1.5%,3.1%,55.4%,58.3%,48.3%,7/11,45.4%,38.2%,7.9%,34.9%,42.4%,2/8,141,1,2,65,36,29,6,
4-Oct-2021,Napoli CH,3,Clay,SF,261,228,0,,,Andrea Pellegrino,Duje Ajdukovic,6-2 4-1 RET,0.56,0.0%,6.1%,63.6%,28.6%,33.3%,1/6,34.8%,38.9%,0.0%,32.3%,80.0%,2/3,69,0,2,33,21,12,0,0:51
4-Oct-2021,Napoli CH,3,Clay,QF,261,268,1,,,Duje Ajdukovic,Mirza Basic,6-4 6-4,1.21,1.7%,1.7%,60.3%,74.3%,43.5%,4/6,53.0%,46.1%,2.6%,46.9%,44.4%,4/11,134,1,1,58,35,23,2,1:32
