Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,30,57,1,,WC,Wally Masur,Bernd Karbacher,4-6 7-5 6-3,1.34,7.1%,2.4%,71.4%,73.3%,45.8%,2/6,54.2%,46.2%,12.8%,33.3%,59.6%,5/13,201,6,2,84,60,24,15,2:23
8-Feb-1993,Milan,3,Carpet,SF,41,4,0,,2,Boris Becker,Wally Masur,6-4 7-6(2),0.53,2.7%,8.0%,62.7%,74.5%,50.0%,1/2,44.4%,18.3%,25.0%,20.0%,15.0%,0/0,135,2,6,75,47,28,15,1:33
8-Feb-1993,Milan,3,Carpet,QF,41,23,1,,,Wally Masur,Arnaud Boetsch,7-5 6-2,1.30,8.2%,4.9%,65.6%,72.5%,47.6%,1/2,54.3%,46.8%,1.3%,38.9%,64.0%,4/14,140,5,3,61,40,21,1,1:27
8-Feb-1993,Milan,3,Carpet,R16,41,9,1,,4,Wally Masur,Ivan Lendl,7-6(1) 4-6 6-4,0.98,9.7%,0.0%,69.9%,72.3%,71.4%,1/2,50.3%,27.3%,15.9%,16.3%,41.0%,1/2,181,9,0,93,65,28,14,2:09
8-Feb-1993,Milan,3,Carpet,R32,41,87,1,,,Wally Masur,Goran Prpic,3-6 7-6(5) 6-1,1.02,10.1%,2.0%,66.7%,68.2%,42.4%,2/6,50.5%,41.1%,2.1%,41.3%,40.0%,4/12,194,10,2,99,66,33,2,2:24
18-Jan-1993,Australian Open,5,Hard,R128,37,24,0,,,Andrei Medvedev,Wally Masur,6-7(5) 6-1 7-5 6-4,0.78,2.8%,2.1%,66.9%,62.9%,43.8%,7/14,45.4%,33.8%,4.3%,18.2%,53.2%,3/8,284,4,3,145,97,48,6,0:39
11-Jan-1993,Sydney Outdoor,3,Hard,R32,37,77,0,,,Richard Fromberg,Wally Masur,4-6 6-4 6-3,0.97,4.6%,4.6%,63.2%,72.7%,56.3%,3/5,49.4%,32.2%,16.1%,27.8%,39.4%,1/4,174,4,4,87,55,32,14,1:52
8-Dec-1992,Grand Slam Cup,3,Carpet,R16,38,7,0,,7,Petr Korda,Wally Masur,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Antwerp,3,Carpet,R32,32,13,0,,6,Richard Krajicek,Wally Masur,6-3 4-6 6-2,0.71,1.2%,8.6%,65.4%,69.8%,39.3%,4/8,44.4%,29.1%,19.0%,17.4%,45.5%,1/6,160,1,7,81,53,28,15,1:49
2-Nov-1992,Paris Masters,3,Carpet,R16,36,74,0,,WC,Henri Leconte,Wally Masur,6-4 7-6(5),0.90,8.1%,1.4%,64.9%,66.7%,50.0%,4/6,48.0%,35.1%,6.8%,19.4%,46.5%,1/8,148,6,1,74,48,26,5,1:50
2-Nov-1992,Paris Masters,3,Carpet,R32,36,15,1,,15,Wally Masur,Sergi Bruguera,6-3 7-5,1.52,3.3%,3.3%,51.7%,83.9%,62.1%,0/1,56.5%,40.6%,6.3%,28.6%,55.2%,3/5,124,2,2,60,31,29,4,1:16
2-Nov-1992,Paris Masters,3,Carpet,R64,36,44,1,,WC,Wally Masur,Marc Rosset,6-3 6-4,1.87,11.1%,1.9%,63.0%,82.4%,75.0%,2/2,58.7%,38.2%,21.8%,18.8%,65.2%,2/5,109,6,1,54,34,20,12,1:06
26-Oct-1992,Stockholm Masters,3,Carpet,R32,37,5,0,,5,Petr Korda,Wally Masur,6-3 6-1,0.41,7.5%,4.5%,68.7%,60.9%,28.6%,8/12,39.3%,20.0%,10.0%,14.3%,26.3%,0/0,107,5,3,67,46,21,4,1:05
26-Oct-1992,Stockholm Masters,3,Carpet,R64,37,26,1,,,Wally Masur,Andrei Cherkasov,6-4 6-4,1.31,11.3%,3.2%,66.1%,78.0%,57.1%,2/2,53.4%,38.0%,5.6%,39.6%,34.8%,2/9,133,7,2,62,41,21,4,1:33
19-Oct-1992,Lyon,3,Carpet,R16,37,79,0,8,,Markus Zoecke,Wally Masur,7-6(4) 7-6(5),1.06,10.4%,2.6%,57.1%,75.0%,57.6%,3/5,50.6%,34.6%,9.9%,29.1%,46.2%,2/4,158,8,2,77,44,33,8,1:50
19-Oct-1992,Lyon,3,Carpet,R32,37,64,1,8,,Wally Masur,Francisco Roig,6-3 7-5,1.23,10.3%,2.6%,61.5%,68.8%,46.7%,8/11,54.5%,48.7%,6.4%,41.5%,56.8%,5/10,156,8,2,78,48,30,5,1:24
12-Oct-1992,Tokyo Indoor,3,Carpet,R16,38,9,0,11,5,Ivan Lendl,Wally Masur,6-7(4) 6-4 7-6(4),0.63,2.6%,2.6%,71.1%,80.2%,48.5%,2/3,46.7%,18.4%,11.2%,14.5%,23.3%,0/5,212,3,3,114,81,33,11,2:11
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,38,66,1,11,,Wally Masur,Guillaume Raoux,5-7 7-6(1) 6-4,1.10,11.7%,6.7%,62.5%,82.7%,40.0%,10/12,51.9%,36.5%,11.3%,27.0%,48.1%,2/9,235,14,8,120,75,45,13,2:33
5-Oct-1992,Sydney Indoor,3,Hard,R16,36,37,0,8,9,Paul Haarhuis,Wally Masur,5-3 RET,0.59,0.0%,0.0%,62.5%,65.0%,50.0%,4/5,45.3%,23.8%,0.0%,23.1%,25.0%,0/0,53,0,0,32,20,12,0,0:43
5-Oct-1992,Sydney Indoor,3,Hard,R32,36,130,1,8,WC,Wally Masur,Jamie Morgan,6-4 6-3,1.33,11.7%,3.3%,61.7%,73.0%,65.2%,1/1,55.7%,40.0%,10.9%,29.7%,61.1%,2/3,115,7,2,60,37,23,6,1:14
31-Aug-1992,US Open,5,Hard,R32,41,11,0,,12,Wayne Ferreira,Wally Masur,6-4 6-4 6-2,0.63,2.4%,3.6%,60.7%,70.6%,39.4%,7/12,41.1%,26.0%,12.5%,17.2%,43.8%,1/7,180,2,3,84,51,33,12,1:40
31-Aug-1992,US Open,5,Hard,R64,41,96,1,,,Wally Masur,Jonathan Stark,3-6 6-4 7-6(4) 4-6 6-3,1.11,6.5%,1.2%,63.7%,72.9%,62.3%,0/5,51.2%,34.3%,8.4%,24.8%,49.3%,4/16,346,11,2,168,107,61,15,3:35
31-Aug-1992,US Open,5,Hard,R128,41,172,1,,Q,Wally Masur,Slava Dosedel,7-6(4) 6-2 6-4,1.61,6.5%,1.1%,67.7%,79.4%,60.0%,4/6,56.8%,43.4%,3.5%,36.1%,56.1%,5/12,206,6,1,93,63,30,4,2:07
17-Aug-1992,New Haven,3,Hard,R32,39,25,0,,12,Amos Mansdorf,Wally Masur,2-6 7-5 7-6(3),0.97,9.1%,3.0%,62.6%,66.1%,59.5%,8/11,49.7%,35.1%,7.4%,31.7%,41.2%,4/6,193,9,3,99,62,37,7,2:09
17-Aug-1992,New Haven,3,Hard,R64,39,51,1,,,Wally Masur,Jeff Tarango,6-3 6-0,1.70,11.5%,3.8%,61.5%,78.1%,55.0%,5/5,61.2%,52.2%,4.3%,53.8%,50.0%,4/8,98,6,2,52,32,20,2,0:59
10-Aug-1992,Cincinnati Masters,3,Hard,R64,40,20,0,,14,Alexander Volkov,Wally Masur,6-4 7-5,1.05,11.3%,0.0%,63.4%,62.2%,61.5%,3/6,49.4%,39.8%,10.8%,17.1%,53.4%,1/7,164,8,0,71,45,26,10,1:46
27-Jul-1992,Barcelona Olympics,3,Clay,R64,41,3,0,,3,Pete Sampras,Wally Masur,6-1 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,SF,53,12,0,10,3,Ivan Lendl,Wally Masur,6-1 6-2,0.46,9.1%,5.5%,61.8%,58.8%,38.1%,8/12,38.4%,22.7%,11.4%,24.1%,20.0%,0/1,99,5,3,55,34,21,5,1:13
20-Jul-1992,Canada Masters,3,Hard,QF,53,5,1,10,1,Wally Masur,Petr Korda,7-6(3) 4-6 6-3,0.93,6.7%,2.5%,63.9%,55.3%,65.1%,9/13,50.0%,38.5%,7.7%,33.9%,45.7%,4/5,210,8,3,119,76,43,7,2:12
20-Jul-1992,Canada Masters,3,Hard,R16,53,111,1,10,,Wally Masur,Patrik Kuhnen,4-6 6-3 6-2,1.65,12.3%,0.0%,58.9%,79.1%,66.7%,4/6,58.0%,42.9%,16.9%,32.7%,64.0%,4/7,150,9,0,73,43,30,13,1:38
20-Jul-1992,Canada Masters,3,Hard,R32,53,544,1,10,Q,Wally Masur,Brad Pearce,4-6 6-4 6-1,1.40,9.5%,2.4%,70.2%,71.2%,56.0%,5/8,56.4%,46.6%,2.3%,44.1%,51.7%,5/13,172,8,2,84,59,25,2,1:43
20-Jul-1992,Canada Masters,3,Hard,R64,53,118,1,10,,Wally Masur,Karsten Braasch,4-6 6-3 6-4,1.08,5.7%,1.9%,70.8%,70.7%,48.4%,11/13,52.6%,38.9%,6.7%,24.0%,57.5%,3/7,196,6,2,106,75,31,6,2:02
13-Jul-1992,Washington,3,Hard,R16,54,27,0,9,8,Amos Mansdorf,Wally Masur,6-3 6-4,0.76,3.5%,0.0%,61.4%,71.4%,40.9%,4/6,44.3%,30.8%,7.7%,22.2%,41.4%,0/3,122,2,0,57,35,22,5,1:26
13-Jul-1992,Washington,3,Hard,R32,54,419,1,9,Q,Wally Masur,Dave Randall,6-2 7-5,1.34,5.3%,5.3%,68.4%,76.9%,44.4%,0/1,54.8%,44.8%,10.4%,31.0%,55.3%,4/9,124,3,3,57,39,18,7,1:18
13-Jul-1992,Washington,3,Hard,R64,54,122,1,9,,Wally Masur,Arne Thoms,4-6 6-2 6-2,1.45,11.1%,0.0%,68.1%,67.3%,65.2%,4/7,56.2%,48.5%,3.1%,39.0%,55.4%,6/14,169,8,0,72,49,23,3,1:57
22-Jun-1992,Wimbledon,5,Grass,R16,65,4,0,,3,Michael Stich,Wally Masur,3-6 6-1 6-4 6-4,0.69,0.9%,2.7%,65.8%,71.2%,47.4%,6/10,43.5%,25.6%,12.4%,15.4%,44.2%,1/7,232,1,3,111,73,38,15,1:31
22-Jun-1992,Wimbledon,5,Grass,R32,65,15,1,,13,Wally Masur,Brad Gilbert,6-3 6-7(2) 6-7(5) 6-4 6-2,1.30,4.8%,2.4%,71.1%,74.6%,54.2%,5/7,53.8%,40.7%,4.2%,28.6%,58.4%,6/17,355,8,4,166,118,48,8,3:45
22-Jun-1992,Wimbledon,5,Grass,R64,65,286,1,,Q,Wally Masur,Mark Knowles,6-3 6-4 7-6(3),1.60,6.9%,4.9%,63.7%,89.2%,45.9%,1/2,57.3%,42.3%,0.9%,30.2%,53.4%,3/9,213,7,5,102,65,37,1,2:00
22-Jun-1992,Wimbledon,5,Grass,R128,65,107,1,,,Wally Masur,Lars Jonsson,6-2 6-2 6-1,2.07,11.6%,1.2%,70.9%,80.3%,64.0%,4/4,63.5%,50.6%,1.2%,42.1%,70.8%,6/9,167,10,1,86,61,25,1,1:22
15-Jun-1992,Manchester,3,Grass,SF,74,97,0,,,Jacco Eltingh,Wally Masur,6-2 7-6(3),0.78,8.9%,5.4%,57.1%,81.3%,45.8%,0/2,45.0%,26.6%,7.8%,13.5%,44.4%,0/3,120,5,3,56,32,24,5,1:22
15-Jun-1992,Manchester,3,Grass,QF,74,69,1,,,Wally Masur,Jeff Tarango,6-3 6-4,2.36,17.0%,0.0%,68.1%,87.5%,80.0%,0/0,57.7%,35.1%,7.0%,27.3%,61.5%,2/3,104,8,0,47,32,15,4,0:56
15-Jun-1992,Manchester,3,Grass,R16,74,54,1,,,Wally Masur,Gianluca Pozzi,6-3 7-5,1.62,11.7%,8.3%,70.0%,81.0%,55.6%,1/2,57.6%,43.1%,3.1%,43.8%,42.4%,3/5,125,7,5,60,42,18,2,1:12
15-Jun-1992,Manchester,3,Grass,R32,74,17,1,,1,Wally Masur,Alexander Volkov,6-3 4-6 7-5,1.09,7.6%,2.2%,66.3%,63.9%,71.0%,3/5,52.0%,36.8%,4.6%,25.7%,44.2%,4/5,179,7,2,92,61,31,4,1:36
8-Jun-1992,Queen's Club,3,Grass,R16,71,2,0,,1,Stefan Edberg,Wally Masur,6-4 6-7(5) 6-4,0.84,6.2%,2.7%,69.9%,69.6%,44.1%,6/10,47.3%,32.1%,0.9%,23.2%,47.5%,2/9,222,7,3,113,79,34,1,2:14
8-Jun-1992,Queen's Club,3,Grass,R32,71,83,1,,,Wally Masur,Diego Nargiso,4-6 6-3 6-4,1.27,3.8%,1.3%,60.0%,75.0%,71.9%,0/1,52.0%,33.3%,12.9%,20.0%,52.6%,2/9,173,3,1,80,48,32,12,1:51
8-Jun-1992,Queen's Club,3,Grass,R64,71,60,1,,16,Wally Masur,Anders Jarryd,7-6(2) 3-6 6-1,1.04,5.0%,7.0%,60.0%,78.3%,35.0%,4/8,51.6%,40.7%,2.3%,40.0%,41.9%,5/11,186,5,7,100,60,40,2,1:52
25-May-1992,Roland Garros,5,Clay,R64,68,20,0,,,Emilio Sanchez,Wally Masur,3-6 5-7 6-3 6-4 13-11,0.86,2.2%,4.4%,75.2%,67.0%,32.4%,8/13,47.2%,35.6%,6.8%,27.9%,76.2%,5/11,269,3,6,137,103,34,9,4:46
25-May-1992,Roland Garros,5,Clay,R128,68,96,1,,,Wally Masur,Jacco Eltingh,6-3 6-3 6-1,2.04,12.5%,1.3%,66.3%,84.9%,66.7%,2/2,59.2%,43.4%,9.1%,27.4%,70.3%,5/15,179,10,1,80,53,27,9,1:38
18-May-1992,Bologna,3,Clay,R16,67,69,0,,WC,Andres Gomez,Wally Masur,6-2 7-5,0.66,2.9%,0.0%,70.0%,53.1%,66.7%,8/11,43.8%,28.3%,6.7%,28.1%,28.6%,0/3,130,2,0,70,49,21,4,1:28
18-May-1992,Bologna,3,Clay,R32,67,50,1,,5,Wally Masur,Todd Woodbridge,7-5 6-2,1.27,6.9%,4.2%,55.6%,62.5%,65.6%,10/11,55.6%,45.9%,1.6%,41.9%,55.6%,4/6,133,5,3,72,40,32,1,1:31
13-Apr-1992,Hong Kong,3,Hard,R16,73,87,0,,,Shuzo Matsuoka,Wally Masur,7-6(3) 6-3,0.82,9.8%,6.6%,62.3%,76.3%,43.5%,0/2,45.2%,29.7%,9.5%,18.2%,39.0%,1/5,135,6,4,61,38,23,7,1:45
13-Apr-1992,Hong Kong,3,Hard,R32,73,34,1,,5,Wally Masur,Paul Haarhuis,6-3 6-2,1.63,5.9%,0.0%,58.8%,70.0%,76.2%,0/0,59.2%,44.7%,10.6%,34.6%,57.1%,3/7,98,3,0,51,30,21,5,1:00
6-Apr-1992,Tokyo Outdoor,3,Hard,R16,70,1,0,15,1,Stefan Edberg,Wally Masur,6-3 6-4,0.63,6.1%,1.5%,78.8%,57.7%,35.7%,4/8,42.3%,29.8%,7.0%,24.3%,40.0%,1/4,123,4,1,66,52,14,4,1:16
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,70,127,1,15,,Wally Masur,John Fitzgerald,6-4 6-2,1.53,0.0%,4.0%,74.0%,75.7%,53.8%,4/5,56.9%,45.8%,1.7%,48.6%,40.9%,4/9,109,0,2,50,37,13,1,1:14
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,70,233,1,15,Q,Wally Masur,David Pate,6-4 6-3,1.34,7.9%,0.0%,73.0%,65.2%,64.7%,3/4,56.1%,46.7%,8.3%,37.5%,65.0%,3/6,123,5,0,63,46,17,5,1:11
27-Mar-1992,Davis Cup WG QF: SWE vs AUS,3,Carpet,RR,57,16,0,,,Magnus Gustafsson,Wally Masur,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup WG QF: SWE vs AUS,3,Carpet,RR,57,1,0,,,Stefan Edberg,Wally Masur,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R16,67,4,0,,4,Pete Sampras,Wally Masur,7-6(3) 4-6 6-2,0.96,2.2%,3.2%,47.3%,65.9%,65.3%,3/5,48.9%,33.0%,16.5%,24.0%,42.6%,1/7,190,2,3,93,44,49,16,2:12
13-Mar-1992,Miami Masters,3,Hard,R32,67,17,1,,14,Wally Masur,Derrick Rostagno,6-7(4) 7-6(1) 6-3,1.07,11.0%,1.7%,62.7%,68.9%,50.0%,9/12,51.3%,40.7%,5.9%,27.1%,54.2%,4/15,236,13,2,118,74,44,7,2:35
13-Mar-1992,Miami Masters,3,Hard,R64,67,23,1,,19,Wally Masur,Wayne Ferreira,6-3 6-3,1.37,1.5%,1.5%,65.2%,74.4%,56.5%,6/6,57.0%,43.6%,14.5%,40.0%,46.7%,3/4,121,1,1,66,43,23,8,1:09
13-Mar-1992,Miami Masters,3,Hard,R128,67,131,1,,,Wally Masur,Leonardo Lavalle,4-6 7-6(5) 6-2,1.17,7.1%,1.0%,65.7%,73.8%,44.1%,3/7,53.0%,42.4%,4.0%,38.2%,51.6%,5/8,198,7,1,99,65,34,4,2:10
2-Mar-1992,Indian Wells Masters,3,Hard,R64,67,13,0,LL,9,David Wheaton,Wally Masur,7-6(5) 7-6(5),0.99,9.9%,1.2%,56.8%,76.1%,57.1%,3/4,49.4%,31.8%,12.9%,15.9%,48.8%,1/3,166,8,1,81,46,35,11,1:58
24-Feb-1992,Scottsdale,3,Hard,R32,66,22,0,WC,4,Alberto Mancini,Wally Masur,5-7 6-4 6-4,0.92,2.1%,11.6%,55.8%,69.8%,42.9%,1/6,47.8%,38.9%,0.9%,32.1%,46.2%,4/12,203,2,11,95,53,42,1,2:10
17-Feb-1992,Philadelphia,3,Carpet,R32,64,38,0,,11,Francisco Clavet,Wally Masur,6-7(5) 6-3 7-6(3),1.15,7.9%,1.0%,65.3%,77.3%,54.3%,2/4,50.0%,35.3%,3.8%,29.6%,44.2%,1/10,234,8,1,101,66,35,5,2:36
17-Feb-1992,Philadelphia,3,Carpet,R64,64,69,1,,,Wally Masur,Jason Stoltenberg,6-4 6-1,1.76,6.5%,6.5%,63.0%,86.2%,52.9%,0/0,59.6%,45.8%,6.3%,35.5%,64.7%,4/5,94,3,3,46,29,17,3,0:58
10-Feb-1992,Memphis,3,Hard,R32,62,26,0,,7,Wayne Ferreira,Wally Masur,6-4 6-4,0.91,6.6%,0.0%,67.2%,63.4%,50.0%,3/6,46.8%,37.5%,8.8%,28.9%,48.6%,1/10,141,4,0,61,41,20,7,1:21
10-Feb-1992,Memphis,3,Hard,R64,62,76,1,,,Wally Masur,Shuzo Matsuoka,4-6 6-1 7-6(4),1.14,9.2%,2.3%,65.5%,80.7%,40.0%,2/5,52.6%,38.1%,9.5%,32.1%,50.0%,4/9,171,8,2,87,57,30,8,2:00
3-Feb-1992,San Francisco,3,Hard,QF,57,2,0,,1,Jim Courier,Wally Masur,4-6 6-4 6-3,0.81,8.8%,5.0%,66.3%,69.8%,44.4%,0/4,46.8%,31.6%,3.9%,14.0%,54.5%,3/6,156,7,4,80,53,27,3,1:48
3-Feb-1992,San Francisco,3,Hard,R16,57,49,1,,8,Wally Masur,Jimmy Connors,7-6(3) 4-6 6-3,1.06,5.8%,1.7%,71.9%,65.5%,52.9%,10/12,51.3%,40.2%,4.3%,30.9%,61.1%,3/14,238,7,2,121,87,34,5,2:56
3-Feb-1992,San Francisco,3,Hard,R32,57,109,1,,,Wally Masur,Todd Witsken,6-3 1-6 6-3,0.98,1.3%,1.3%,75.6%,64.4%,68.4%,3/5,50.7%,33.8%,2.9%,31.6%,36.7%,2/2,146,1,1,78,59,19,2,1:39
31-Jan-1992,Davis Cup WG R1: YUG vs AUS,3,Carpet,RR,57,445,1,,,Wally Masur,Srdan Muskatirovic,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: YUG vs AUS,3,Carpet,RR,57,859,1,,,Wally Masur,Nebojsa Djordjevic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R16,68,5,0,,4,Michael Stich,Wally Masur,3-6 6-4 7-6(5) 6-4,1.07,3.5%,3.5%,69.0%,79.5%,60.0%,2/4,50.0%,28.5%,11.4%,22.4%,38.3%,1/2,236,4,4,113,78,35,14,2:22
13-Jan-1992,Australian Open,5,Hard,R32,68,41,1,,,Wally Masur,Malivai Washington,6-3 6-3 6-4,1.24,6.6%,1.1%,65.9%,66.7%,51.6%,10/13,55.0%,47.5%,5.0%,37.8%,60.0%,7/7,171,6,1,91,60,31,4,2:00
13-Jan-1992,Australian Open,5,Hard,R64,68,61,1,,,Wally Masur,Stefano Pescosolido,7-6(3) 6-0 6-4,1.22,4.6%,0.0%,68.5%,62.2%,67.6%,7/9,55.2%,44.0%,6.0%,30.0%,56.8%,6/13,192,5,0,108,74,34,5,2:04
13-Jan-1992,Australian Open,5,Hard,R128,68,116,1,,,Wally Masur,Marian Vajda,4-6 6-4 4-6 6-2 6-2,1.14,6.8%,0.7%,67.6%,66.0%,43.8%,9/16,52.9%,46.9%,4.2%,38.7%,57.1%,10/17,291,10,1,148,100,48,6,2:27
6-Jan-1992,Sydney Outdoor,3,Hard,R32,58,17,0,WC,8,David Wheaton,Wally Masur,7-5 7-5,0.86,4.8%,1.6%,66.1%,78.0%,61.9%,1/3,46.9%,23.5%,7.4%,11.1%,37.5%,0/2,130,3,1,62,41,21,5,1:37
4-Nov-1991,Birmingham,3,Carpet,R32,58,57,0,,7,Magnus Larsson,Wally Masur,6-3 6-2,0.69,9.3%,7.0%,51.2%,68.2%,47.6%,0/3,41.8%,29.1%,1.8%,27.3%,31.8%,0/2,98,4,3,43,22,21,1,0:52
28-Oct-1991,Paris Masters,3,Carpet,R32,63,9,0,Q,7,Sergi Bruguera,Wally Masur,4-6 7-6(1) 6-2,0.93,6.5%,2.2%,70.7%,70.8%,55.6%,5/7,48.4%,31.3%,5.2%,22.4%,44.7%,1/3,188,6,2,92,65,27,5,1:44
28-Oct-1991,Paris Masters,3,Carpet,R64,63,45,1,Q,,Wally Masur,Carl Uwe Steeb,7-6(7) 4-6 6-4,1.14,6.4%,6.4%,58.5%,85.5%,56.4%,1/3,51.3%,30.3%,2.0%,22.2%,44.4%,2/4,193,6,6,94,55,39,2,2:06
21-Oct-1991,Stockholm Masters,3,Carpet,R32,62,10,0,,9,Karel Novacek,Wally Masur,6-4 6-7(1) 6-4,0.78,2.0%,3.0%,59.6%,69.5%,55.0%,6/10,46.6%,28.3%,10.9%,13.7%,46.3%,2/2,191,2,3,99,59,40,10,1:45
21-Oct-1991,Stockholm Masters,3,Carpet,R64,62,67,1,,WC,Wally Masur,Jan Gunnarsson,6-4 6-4,1.30,3.0%,0.0%,71.2%,74.5%,68.4%,4/4,54.2%,35.4%,6.2%,28.9%,44.4%,2/4,131,2,0,66,47,19,4,1:25
7-Oct-1991,Tokyo Indoor,3,Carpet,R16,58,4,0,13,3,Ivan Lendl,Wally Masur,6-4 6-7(5) 6-2,0.66,6.6%,0.9%,65.1%,53.6%,67.6%,3/7,44.6%,27.6%,4.6%,16.7%,35.3%,1/1,193,7,1,106,69,37,4,2:10
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,58,238,1,13,Q,Wally Masur,Glenn Michibata,6-0 6-3,2.15,9.3%,2.3%,69.8%,76.7%,76.9%,2/2,62.6%,50.0%,2.1%,45.8%,54.2%,4/9,91,4,1,43,30,13,1,1:02
30-Sep-1991,Sydney Indoor,3,Hard,R32,59,125,0,15,,Mark Woodforde,Wally Masur,6-2 4-6 7-6(5),0.90,7.6%,0.0%,72.4%,48.7%,58.6%,3/10,47.3%,43.5%,3.5%,31.3%,58.8%,6/17,220,8,0,105,76,29,4,2:28
26-Aug-1991,US Open,5,Hard,R32,62,13,0,,14,Emilio Sanchez,Wally Masur,6-4 7-6(6) 7-6(5),0.79,7.6%,1.7%,78.2%,73.1%,46.2%,6/7,47.6%,25.9%,7.4%,26.2%,25.0%,0/4,227,9,2,119,93,26,8,2:12
26-Aug-1991,US Open,5,Hard,R64,62,952,1,,WC,Wally Masur,Michael Joyce,6-4 6-3 3-6 6-3,1.05,3.6%,3.6%,65.7%,62.0%,45.8%,13/19,51.8%,45.9%,5.4%,41.2%,53.5%,8/12,251,5,5,140,92,48,6,2:22
26-Aug-1991,US Open,5,Hard,R128,62,,1,,Q,Wally Masur,Phillip Williamson,4-6 6-3 6-3 6-2,1.38,2.9%,1.9%,70.5%,64.9%,64.5%,4/8,55.5%,48.6%,2.9%,48.4%,48.9%,8/20,245,3,2,105,74,31,4,2:31
12-Aug-1991,New Haven,3,Hard,R64,59,32,0,,13,Omar Camporese,Wally Masur,4-6 6-4 6-4,1.05,5.9%,0.0%,72.9%,61.3%,69.6%,5/9,50.3%,38.3%,7.4%,26.7%,49.0%,3/7,179,5,0,85,62,23,7,2:00
5-Aug-1991,Cincinnati Masters,3,Hard,R32,57,8,0,,7,Pete Sampras,Wally Masur,7-6(3) 6-4,0.49,7.6%,2.2%,56.5%,71.2%,52.5%,8/9,45.1%,18.0%,13.1%,8.8%,29.6%,0/0,153,7,2,92,52,40,8,1:33
5-Aug-1991,Cincinnati Masters,3,Hard,R64,57,85,1,,,Wally Masur,Gary Muller,6-7(3) 6-4 7-6(4),0.89,3.8%,1.9%,69.5%,74.0%,78.1%,1/1,50.0%,22.1%,18.9%,12.7%,40.6%,1/1,200,4,2,105,73,32,18,2:06
22-Jul-1991,Canada Masters,3,Hard,R16,57,4,0,15,1,Ivan Lendl,Wally Masur,6-3 3-6 6-4,0.83,3.5%,2.4%,70.6%,63.3%,60.0%,7/10,46.8%,31.4%,15.1%,16.7%,50.0%,2/7,171,3,2,85,60,25,13,1:57
22-Jul-1991,Canada Masters,3,Hard,R32,57,108,1,15,,Wally Masur,Jeff Tarango,6-7(5) 6-1 6-4,1.39,6.9%,4.6%,74.7%,70.8%,54.5%,3/6,55.3%,46.4%,4.5%,41.0%,63.0%,6/19,197,6,4,87,65,22,5,2:25
22-Jul-1991,Canada Masters,3,Hard,R64,57,100,1,15,,Wally Masur,Mark Woodforde,6-3 6-4,1.35,4.9%,0.0%,67.2%,78.0%,40.0%,5/7,56.3%,46.6%,0.0%,36.1%,63.6%,4/7,119,3,0,61,41,20,0,1:08
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,51,7,0,,2,Guy Forget,Wally Masur,5-7 7-6(3) 7-6(7),1.00,5.2%,2.2%,68.7%,65.2%,52.4%,6/9,49.8%,38.7%,10.2%,20.8%,58.5%,4/14,271,7,3,134,92,42,14,3:05
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,51,62,1,,,Wally Masur,Marian Vajda,4-6 6-3 6-3,1.04,4.2%,1.1%,72.6%,60.9%,46.2%,5/9,51.9%,44.8%,3.0%,44.4%,45.0%,6/9,162,4,1,95,69,26,2,1:30
8-Jul-1991,Gstaad,3,Clay,R32,50,8,0,,1,Sergi Bruguera,Wally Masur,7-5 6-4,1.09,12.1%,3.4%,62.1%,80.6%,54.5%,2/4,48.9%,32.0%,6.7%,17.5%,48.6%,0/4,133,7,2,58,36,22,5,1:14
24-Jun-1991,Wimbledon,5,Grass,R64,52,16,0,,15,Brad Gilbert,Wally Masur,7-5 2-6 6-3 5-7 6-4,0.93,4.7%,4.1%,70.4%,64.7%,48.0%,13/19,49.4%,37.4%,4.8%,19.1%,65.5%,6/11,316,8,7,169,119,50,7,3:05
24-Jun-1991,Wimbledon,5,Grass,R128,52,51,1,,,Wally Masur,Amos Mansdorf,6-3 1-6 7-6(3) 6-4,0.98,3.8%,6.9%,61.1%,70.0%,56.9%,7/10,50.0%,34.4%,6.4%,22.6%,46.0%,3/9,256,5,9,131,80,51,8,3:30
