Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,171,774,1,,WC,Zdenek Kolar,Sebastian Sorger,6-1 7-5,1.63,0.0%,0.0%,64.9%,83.8%,50.0%,2/3,58.6%,45.8%,3.4%,40.5%,58.8%,4/8,116,0,0,57,37,20,2,1:18
11-Sep-2023,Szczecin CH,3,Clay,R32,171,87,0,,7,Hugo Gaston,Zdenek Kolar,7-5 6-2,0.86,3.6%,1.8%,58.9%,54.5%,56.5%,1/5,45.7%,38.4%,5.5%,23.5%,51.3%,1/5,129,2,1,56,33,23,4,1:34
4-Sep-2023,Tulln CH,3,Clay,R32,175,194,0,,,Vit Kopriva,Zdenek Kolar,6-2 7-6(4),0.67,2.3%,3.5%,59.3%,66.7%,48.6%,8/11,45.4%,27.3%,3.0%,21.9%,32.4%,1/1,152,2,3,86,51,35,2,2:01
28-Aug-2023,US Open,5,Hard,Q3,175,206,0,,,Jakub Mensik,Zdenek Kolar,7-5 6-4,0.73,1.3%,5.2%,62.3%,66.7%,41.4%,3/6,45.4%,31.3%,17.2%,15.8%,53.8%,1/1,141,1,4,77,48,29,11,1:43
28-Aug-2023,US Open,5,Hard,Q2,175,106,1,,9,Zdenek Kolar,Thiago Seyboth Wild,6-3 6-2,1.34,3.0%,3.0%,62.1%,68.3%,56.0%,3/4,55.9%,48.6%,7.1%,40.9%,61.5%,4/13,136,2,2,66,41,25,5,1:44
28-Aug-2023,US Open,5,Hard,Q1,175,145,1,,,Zdenek Kolar,Gijs Brouwer,7-6(1) 6-4,1.21,5.1%,3.8%,64.1%,76.0%,50.0%,6/7,52.7%,40.4%,12.4%,30.2%,55.6%,2/15,167,4,3,78,50,28,11,1:42
7-Aug-2023,Banja Luka CH,3,Clay,R32,169,445,0,7,,Eric Vanshelboim,Zdenek Kolar,6-4 6-4,0.83,0.0%,4.8%,74.6%,42.6%,37.5%,5/12,45.1%,48.6%,1.4%,48.1%,50.0%,5/7,133,0,3,63,47,16,1,1:55
31-Jul-2023,San Marino CH,3,Clay,R32,171,261,0,7,Q,Valentin Vacherot,Zdenek Kolar,6-2 6-3,0.62,1.8%,8.9%,55.4%,51.6%,52.0%,7/11,40.7%,29.8%,3.5%,24.3%,40.0%,1/3,113,1,5,56,31,25,2,1:25
24-Jul-2023,Umag,3,Clay,Q2,168,148,0,,,Flavio Cobolli,Zdenek Kolar,6-4 6-2,0.75,1.8%,5.4%,64.3%,66.7%,20.0%,4/8,43.6%,37.7%,9.8%,30.6%,48.0%,1/5,117,1,3,56,36,20,6,1:27
24-Jul-2023,Umag,3,Clay,Q1,168,134,1,,3,Zdenek Kolar,Andrea Vavassori,6-2 4-6 7-6(6),1.07,2.9%,5.8%,62.1%,70.3%,43.6%,7/10,51.8%,42.7%,6.3%,30.5%,62.2%,4/7,199,3,6,103,64,39,6,
17-Jul-2023,Trieste CH,3,Clay,R16,172,348,0,8,Q,Stefano Napolitano,Zdenek Kolar,4-6 7-6(4) 7-6(0),0.93,2.6%,4.4%,67.5%,66.2%,51.4%,5/8,48.7%,36.0%,2.6%,36.5%,35.3%,4/9,228,3,5,114,77,37,3,3:02
17-Jul-2023,Trieste CH,3,Clay,R32,172,494,1,8,WC,Zdenek Kolar,Gabriele Piraino,7-6(5) 2-6 6-3,0.99,2.9%,7.7%,53.8%,64.3%,47.9%,11/17,50.3%,42.7%,1.1%,35.0%,49.0%,6/10,193,3,8,104,56,48,1,2:44
10-Jul-2023,Iasi CH,3,Clay,R16,173,217,0,8,,Jakub Mensik,Zdenek Kolar,6-2 6-2,0.59,2.4%,4.8%,61.4%,60.8%,31.3%,7/11,42.1%,30.0%,6.0%,20.8%,38.5%,0/5,133,2,4,83,51,32,3,1:31
10-Jul-2023,Iasi CH,3,Clay,R32,173,431,1,8,Q,Zdenek Kolar,Andrey Chepelev,6-4 3-6 7-5,0.99,3.2%,4.3%,67.7%,60.3%,43.3%,3/9,49.7%,44.8%,2.1%,38.1%,57.6%,6/15,189,3,4,93,63,30,2,2:30
3-Jul-2023,Wimbledon,5,Grass,Q1,173,388,0,,,Lucas Pouille,Zdenek Kolar,4-6 6-3 6-3,0.89,2.4%,2.4%,70.7%,55.2%,55.6%,15/20,48.6%,40.0%,4.2%,32.7%,47.8%,3/13,218,3,3,123,87,36,4,2:19
19-Jun-2023,Poznan CH,3,Clay,SF,194,148,0,,5,Tomas Barrios Vera,Zdenek Kolar,6-4 1-6 6-3,0.96,6.1%,7.1%,61.2%,56.7%,36.8%,7/14,48.9%,48.9%,2.2%,36.4%,67.6%,7/15,190,6,7,98,60,38,2,2:30
19-Jun-2023,Poznan CH,3,Clay,QF,194,117,1,,4,Zdenek Kolar,Facundo Diaz Acosta,6-3 6-1,1.45,1.9%,0.0%,55.6%,73.3%,58.3%,2/2,57.3%,48.2%,1.8%,36.8%,72.2%,4/10,110,1,0,54,30,24,1,1:25
19-Jun-2023,Poznan CH,3,Clay,R16,194,368,1,,LL,Zdenek Kolar,Carlos Taberner,6-4 6-1,1.71,6.3%,4.2%,50.0%,87.5%,66.7%,1/1,57.6%,39.2%,5.9%,26.9%,52.0%,3/6,99,3,2,48,24,24,3,1:32
19-Jun-2023,Poznan CH,3,Clay,R32,194,164,1,,7,Zdenek Kolar,Damir Dzumhur,6-2 6-2,1.73,2.1%,0.0%,51.1%,66.7%,69.6%,1/2,61.0%,55.2%,0.0%,55.3%,55.0%,5/11,105,1,0,47,24,23,0,1:22
12-Jun-2023,Bratislava CH,3,Clay,R16,199,110,0,,5,Tomas Machac,Zdenek Kolar,6-4 6-0,0.57,2.0%,2.0%,67.3%,42.4%,43.8%,3/8,37.9%,32.6%,8.7%,30.8%,35.0%,1/1,95,1,1,49,33,16,4,1:13
12-Jun-2023,Bratislava CH,3,Clay,R32,199,274,1,,Alt,Zdenek Kolar,Kacper Zuk,4-6 7-5 6-2,1.14,4.4%,1.1%,68.1%,69.4%,58.6%,4/6,51.9%,38.8%,10.2%,28.8%,50.0%,4/13,189,4,1,91,62,29,10,2:13
5-Jun-2023,Prostejov CH,3,Clay,R32,171,242,0,,,Emilio Nava,Zdenek Kolar,7-6(2) 6-1,0.70,0.0%,2.6%,69.7%,49.1%,43.5%,11/15,42.6%,36.9%,1.5%,34.1%,41.7%,2/2,141,0,2,76,53,23,1,1:43
29-May-2023,Roland Garros,5,Clay,Q2,171,65,0,,2,Yannick Hanfmann,Zdenek Kolar,6-2 6-4,0.62,0.0%,4.2%,73.6%,58.5%,36.8%,7/11,43.1%,29.4%,5.9%,27.8%,33.3%,1/6,123,0,3,72,53,19,3,
29-May-2023,Roland Garros,5,Clay,Q1,171,252,1,,WC,Zdenek Kolar,Terence Atmane,6-1 6-2,2.59,0.0%,0.0%,76.2%,78.1%,80.0%,0/0,67.9%,55.6%,2.8%,41.2%,68.4%,4/6,78,0,0,42,32,10,1,
8-May-2023,Prague CH,3,Clay,R32,169,288,0,,,Evan Furness,Zdenek Kolar,6-4 6-3,0.77,1.7%,1.7%,72.4%,57.1%,31.3%,5/9,43.8%,38.6%,5.7%,31.0%,50.0%,2/8,128,1,1,58,42,16,4,1:28
1-May-2023,Prague CH,3,Clay,QF,206,143,0,SE,,Lukas Klein,Zdenek Kolar,6-3 7-5,0.81,4.2%,4.2%,73.6%,56.6%,36.8%,3/7,45.0%,39.2%,2.5%,29.6%,60.0%,2/7,151,3,3,72,53,19,2,1:45
1-May-2023,Prague CH,3,Clay,R16,206,123,1,SE,6,Zdenek Kolar,Tomas Machac,7-5 6-3,1.19,1.4%,4.1%,45.9%,64.7%,52.5%,5/8,54.5%,50.0%,3.4%,48.0%,51.5%,5/7,132,1,3,74,34,40,2,1:46
1-May-2023,Prague CH,3,Clay,R32,206,201,1,SE,,Zdenek Kolar,Antoine Bellier,3-6 6-3 7-6(5),1.02,2.0%,3.9%,62.7%,65.6%,57.9%,2/5,50.8%,38.1%,10.3%,26.8%,53.7%,3/5,199,2,4,102,64,38,10,2:24
24-Apr-2023,Ostrava CH,3,Clay,F,206,297,1,,,Zdenek Kolar,Mate Valkusz,6-3 6-2,1.42,2.0%,0.0%,72.0%,66.7%,71.4%,1/2,56.2%,45.5%,1.8%,39.4%,54.5%,4/10,105,1,0,50,36,14,1,1:12
24-Apr-2023,Ostrava CH,3,Clay,SF,206,222,1,,Alt,Zdenek Kolar,Shintaro Mochizuki,6-3 2-6 6-2,1.12,2.4%,1.2%,64.7%,61.8%,53.3%,2/6,52.8%,46.2%,2.6%,26.8%,67.6%,5/8,163,2,1,85,55,30,2,2:04
24-Apr-2023,Ostrava CH,3,Clay,QF,206,214,1,,,Zdenek Kolar,Gauthier Onclin,6-2 2-6 6-4,1.22,1.3%,0.0%,78.5%,64.5%,52.9%,5/9,53.5%,46.2%,1.1%,44.4%,48.7%,5/14,172,1,0,79,62,17,1,2:05
24-Apr-2023,Ostrava CH,3,Clay,R16,206,166,1,,3,Zdenek Kolar,Vit Kopriva,6-2 6-1,2.94,2.6%,0.0%,79.5%,80.6%,87.5%,0/0,64.9%,52.7%,1.8%,50.0%,56.5%,4/10,94,1,0,39,31,8,1,1:11
24-Apr-2023,Ostrava CH,3,Clay,R32,206,257,1,,,Zdenek Kolar,Miljan Zekic,7-6(9) 6-2,1.21,0.0%,6.0%,66.7%,67.9%,50.0%,3/5,54.4%,45.9%,2.7%,36.6%,57.6%,4/7,158,0,5,84,56,28,2,1:57
17-Apr-2023,Munich,3,Clay,Q2,206,208,0,4,5,Flavio Cobolli,Zdenek Kolar,6-2 6-2,0.63,0.0%,0.0%,73.1%,52.6%,42.9%,2/6,40.8%,31.4%,5.9%,20.7%,45.5%,0/1,103,0,0,52,38,14,3,1:08
17-Apr-2023,Munich,3,Clay,Q1,206,304,1,4,,Zdenek Kolar,Viktor Durasovic,6-4 6-7(5) 6-3,1.08,0.0%,4.8%,73.3%,66.2%,50.0%,6/9,52.3%,41.1%,2.2%,34.5%,51.4%,5/6,195,0,5,105,77,28,2,
3-Apr-2023,Barletta CH,3,Clay,R16,177,169,0,7,,Zsombor Piros,Zdenek Kolar,3-6 6-3 6-2,0.82,1.0%,4.1%,56.7%,56.4%,50.0%,9/14,46.8%,38.2%,5.3%,37.2%,39.4%,3/8,173,1,4,97,55,42,4,2:04
3-Apr-2023,Barletta CH,3,Clay,R32,177,782,1,7,Q,Zdenek Kolar,Julian Ocleppo,7-6(3) 2-6 6-2,1.00,4.5%,4.5%,65.2%,69.0%,35.5%,4/8,49.2%,42.6%,6.5%,42.3%,43.2%,4/11,197,4,4,89,58,31,7,2:15
27-Mar-2023,Lille CH,3,Hard,R32,174,309,0,7,Q,Vitaliy Sachko,Zdenek Kolar,6-1 6-0,0.45,2.3%,0.0%,81.8%,38.9%,12.5%,4/10,32.1%,29.4%,8.8%,28.0%,33.3%,1/1,78,1,0,44,36,8,3,0:54
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,174,725,0,6,WC,Mika Brunold,Zdenek Kolar,6-1 6-4,0.70,0.0%,3.8%,65.8%,57.7%,33.3%,13/18,44.1%,35.4%,6.3%,13.0%,56.0%,1/2,127,0,3,79,52,27,3,1:30
6-Mar-2023,Antalya CH,3,Clay,R16,178,237,0,5,,Kimmer Coppejans,Zdenek Kolar,3-6 6-3 7-6(3),0.94,1.0%,1.0%,67.7%,62.7%,50.0%,4/8,49.0%,38.9%,3.2%,32.8%,48.6%,4/8,194,1,1,99,67,32,3,2:33
6-Mar-2023,Antalya CH,3,Clay,R32,178,355,1,5,Q,Zdenek Kolar,Mathys Erhard,6-1 6-3,1.56,2.0%,2.0%,81.6%,62.5%,66.7%,4/6,60.0%,57.4%,1.6%,50.0%,73.7%,6/17,110,1,1,49,40,9,1,1:17
27-Feb-2023,Pau CH,3,Hard,Q1,174,336,0,1,Alt,Viktor Durasovic,Zdenek Kolar,7-6(1) 6-4,0.68,7.4%,2.9%,73.5%,62.0%,44.4%,2/5,43.8%,29.0%,9.7%,26.2%,35.0%,2/5,130,5,2,68,50,18,6,1:30
20-Feb-2023,Rovereto CH,3,Hard,QF,190,258,0,4,,Gauthier Onclin,Zdenek Kolar,6-3 6-3,0.74,0.0%,5.0%,63.3%,50.0%,45.5%,2/7,43.5%,38.2%,9.1%,26.3%,64.7%,2/6,115,0,3,60,38,22,5,1:21
20-Feb-2023,Rovereto CH,3,Hard,R16,190,322,1,4,LL,Zdenek Kolar,Evgeny Donskoy,6-4 7-5,1.09,2.4%,2.4%,70.7%,65.5%,45.8%,7/9,52.2%,44.0%,2.7%,44.1%,43.9%,4/8,157,2,2,82,58,24,2,1:54
20-Feb-2023,Rovereto CH,3,Hard,R32,190,244,1,4,,Zdenek Kolar,Ivan Gakhov,6-3 6-4,1.60,5.0%,0.0%,68.3%,78.0%,73.7%,2/2,57.1%,37.3%,8.5%,36.1%,39.1%,2/6,119,3,0,60,41,19,5,1:27
6-Feb-2023,Vilnius CH,3,Hard,F,214,175,0,,,Liam Broady,Zdenek Kolar,6-4 6-4,0.83,5.2%,1.7%,58.6%,73.5%,45.8%,2/5,47.0%,31.6%,3.5%,24.2%,41.7%,1/2,115,3,1,58,34,24,2,1:32
6-Feb-2023,Vilnius CH,3,Hard,SF,214,303,1,,WC,Zdenek Kolar,Cem Ilkel,6-2 6-3,1.58,2.0%,0.0%,66.0%,75.8%,47.1%,2/3,59.4%,53.6%,1.8%,42.9%,64.3%,5/5,106,1,0,50,33,17,1,1:21
6-Feb-2023,Vilnius CH,3,Hard,QF,214,202,1,,,Zdenek Kolar,Antoine Escoffier,6-3 4-6 6-4,1.06,5.6%,4.7%,57.0%,68.9%,39.1%,7/12,51.8%,46.5%,14.0%,32.1%,69.7%,6/10,193,6,5,107,61,46,12,2:31
6-Feb-2023,Vilnius CH,3,Hard,R16,214,122,1,,3,Zdenek Kolar,Jurij Rodionov,6-4 1-6 6-1,1.07,5.5%,4.1%,52.1%,65.8%,51.4%,1/4,51.4%,44.0%,4.0%,32.5%,57.1%,4/7,148,4,3,73,38,35,3,1:53
6-Feb-2023,Vilnius CH,3,Hard,R32,214,272,1,,Q,Zdenek Kolar,Daniel Masur,7-6(3) 6-4,1.21,5.7%,5.7%,65.7%,78.3%,62.5%,3/3,52.1%,32.9%,5.3%,28.8%,41.7%,1/6,146,4,4,70,46,24,4,1:45
30-Jan-2023,Koblenz CH,3,Hard,SF,254,113,0,,3,Vasek Pospisil,Zdenek Kolar,6-1 6-3,0.47,0.0%,2.0%,80.0%,52.5%,50.0%,4/8,38.3%,22.7%,18.2%,9.1%,36.4%,0/2,94,0,1,50,40,10,8,1:10
30-Jan-2023,Koblenz CH,3,Hard,QF,254,171,1,,7,Zdenek Kolar,Alexandre Muller,7-6(5) 4-6 7-6(3),1.04,1.8%,5.4%,64.0%,71.8%,52.5%,4/8,50.2%,36.7%,5.0%,33.7%,45.2%,3/7,231,2,6,111,71,40,6,2:52
30-Jan-2023,Koblenz CH,3,Hard,R16,254,92,1,,1,Zdenek Kolar,Zhizhen Zhang,3-6 6-3 6-3,1.28,1.4%,2.7%,50.7%,73.0%,66.7%,2/5,54.5%,38.6%,8.6%,32.1%,58.8%,4/7,143,1,2,73,37,36,6,1:40
30-Jan-2023,Koblenz CH,3,Hard,R32,254,189,1,,,Zdenek Kolar,Antoine Bellier,6-2 6-4,1.46,5.4%,3.6%,58.9%,72.7%,60.9%,2/3,57.9%,47.1%,13.7%,37.1%,68.8%,4/7,107,3,2,56,33,23,7,1:09
16-Jan-2023,Nonthaburi 3 CH,3,Hard,QF,242,261,0,8,,Sho Shimabukuro,Zdenek Kolar,6-0 6-7(7) 6-2,0.69,1.8%,3.5%,67.3%,59.2%,32.4%,11/18,43.4%,34.1%,9.4%,25.0%,42.2%,2/8,198,2,4,113,76,37,8,2:24
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,242,249,1,8,,Zdenek Kolar,Jan Choinski,6-4 3-6 6-0,1.25,5.2%,7.8%,58.4%,71.1%,43.8%,9/13,54.6%,50.5%,9.3%,43.8%,63.6%,6/10,174,4,6,77,45,32,9,2:09
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,242,321,1,8,Q,Zdenek Kolar,Evgeny Donskoy,3-6 7-6(7) 6-2,1.23,3.3%,0.0%,76.1%,68.6%,68.2%,1/4,52.5%,38.9%,6.5%,37.1%,41.3%,3/11,200,3,0,92,70,22,7,2:15
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,237,343,0,4,Alt,Prajnesh Gunneswaran,Zdenek Kolar,6-3 6-3,0.60,1.9%,1.9%,77.8%,54.8%,33.3%,5/10,40.4%,30.0%,12.0%,18.2%,52.9%,2/3,104,1,1,54,42,12,6,1:14
2-Jan-2023,Pune,3,Hard,Q2,247,171,0,,5,Flavio Cobolli,Zdenek Kolar,6-4 6-4,0.55,3.8%,1.3%,68.8%,63.6%,40.0%,9/12,43.8%,24.0%,10.0%,19.2%,29.2%,1/1,130,3,1,80,55,25,5,1:31
2-Jan-2023,Pune,3,Hard,Q1,247,589,1,,Alt,Zdenek Kolar,Sidharth Rawat,6-1 6-7(4) 6-1,1.72,7.8%,2.6%,66.2%,86.3%,53.8%,2/3,59.3%,42.5%,0.0%,36.1%,48.6%,5/11,150,6,2,77,51,26,0,1:46
28-Nov-2022,Maia CH,3,Clay,R32,249,120,0,,2,Jurij Rodionov,Zdenek Kolar,6-4 6-3,0.70,0.0%,2.4%,59.0%,57.1%,52.9%,7/10,45.1%,31.1%,6.6%,16.1%,46.7%,0/3,144,0,2,83,49,34,4,1:46
