Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,Mauthausen CH,3,Clay,R32,196,174,0,,8,Dennis Novak,Harold Mayot,2-6 6-3 6-2,0.85,1.4%,4.1%,54.1%,65.0%,47.1%,7/11,46.2%,36.9%,2.4%,30.4%,50.0%,3/11,158,1,3,74,40,34,2,1:54
1-May-2023,Aix En Provence CH,3,Clay,SF,241,52,0,LL,5,Andy Murray,Harold Mayot,7-5 6-1,0.68,1.9%,7.4%,48.1%,57.7%,53.6%,5/8,41.7%,30.3%,4.5%,25.7%,35.5%,0/4,120,1,4,54,26,28,3,1:41
1-May-2023,Aix En Provence CH,3,Clay,QF,241,55,1,LL,6,Harold Mayot,Alexander Bublik,6-3 6-1,1.44,7.0%,1.8%,61.4%,68.6%,54.5%,3/4,58.5%,53.1%,12.2%,40.9%,63.0%,5/7,106,4,1,57,35,22,6,1:02
1-May-2023,Aix En Provence CH,3,Clay,R16,241,44,1,LL,2,Harold Mayot,Brandon Nakashima,7-6(2) 6-3,1.33,6.3%,7.9%,58.7%,81.1%,53.8%,2/4,54.7%,40.0%,10.8%,25.6%,61.5%,3/4,128,4,5,63,37,26,7,1:29
1-May-2023,Aix En Provence CH,3,Clay,R32,241,74,1,LL,,Harold Mayot,Nuno Borges,7-5 6-4,1.32,10.8%,3.1%,53.8%,77.1%,53.3%,3/5,54.6%,44.7%,9.2%,28.9%,60.5%,4/11,141,7,2,65,35,30,7,1:57
1-May-2023,Aix En Provence CH,3,Clay,Q2,241,167,0,6,1,Ivan Gakhov,Harold Mayot,7-6(1) 7-6(3),0.96,10.1%,1.3%,54.4%,74.4%,41.7%,3/5,47.8%,38.8%,5.8%,29.1%,50.0%,2/10,182,8,1,79,43,36,6,2:07
1-May-2023,Aix En Provence CH,3,Clay,Q1,241,344,1,6,Alt,Harold Mayot,Antoine Hoang,6-1 6-4,1.72,8.0%,8.0%,60.0%,86.7%,50.0%,0/1,59.4%,48.2%,1.8%,39.5%,66.7%,4/8,106,4,4,50,30,20,1,1:14
24-Apr-2023,Ostrava CH,3,Clay,R16,241,180,0,,6,Riccardo Bonadio,Harold Mayot,6-1 7-6(3),0.77,12.3%,4.1%,54.8%,55.0%,45.5%,4/8,44.1%,38.0%,3.8%,36.2%,40.6%,1/8,152,9,3,73,40,33,3,1:45
24-Apr-2023,Ostrava CH,3,Clay,R32,241,425,1,,Q,Harold Mayot,Khumoyun Sultanov,6-2 6-0,1.99,7.3%,7.3%,39.0%,87.5%,60.0%,1/1,64.0%,58.3%,4.2%,50.0%,75.0%,5/10,89,3,3,41,16,25,2,1:00
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,237,213,0,,,Adrian Andreev,Harold Mayot,6-3 6-4,0.63,1.3%,9.2%,55.3%,71.4%,41.2%,7/9,44.4%,26.3%,8.8%,11.5%,38.7%,0/1,133,1,7,76,42,34,5,1:36
10-Apr-2023,Split CH,3,Clay,R32,238,216,0,Alt,SE,Shintaro Mochizuki,Harold Mayot,6-2 1-6 6-2,0.81,2.2%,3.2%,58.1%,64.8%,38.5%,10/15,47.4%,37.3%,3.4%,37.5%,36.8%,3/5,152,2,3,93,54,39,2,1:52
27-Mar-2023,Lille CH,3,Hard,R16,246,99,0,Alt,1,Max Purcell,Harold Mayot,7-6(5) 7-5,0.91,8.4%,6.0%,68.7%,61.4%,46.2%,2/6,47.9%,39.5%,8.1%,27.8%,59.4%,3/10,169,7,5,83,57,26,7,1:55
27-Mar-2023,Lille CH,3,Hard,R32,246,334,1,Alt,Q,Harold Mayot,Edan Leshem,6-3 6-3,1.62,12.0%,0.0%,62.0%,74.2%,68.4%,4/5,59.6%,45.5%,4.5%,36.0%,57.9%,4/6,94,6,0,50,31,19,2,1:09
20-Mar-2023,Saint Brieuc CH,3,Hard,QF,246,216,0,7,3,Evan Furness,Harold Mayot,6-1 6-4,0.67,4.4%,1.5%,63.2%,65.1%,36.0%,10/13,43.5%,30.4%,1.8%,16.7%,55.0%,0/4,124,3,1,68,43,25,1,1:27
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,246,469,1,7,WC,Harold Mayot,Sascha Gueymard Wayenburg,6-3 6-2,2.32,11.1%,2.2%,66.7%,90.0%,60.0%,0/0,59.5%,46.5%,4.2%,41.3%,56.0%,3/7,116,5,1,45,30,15,3,1:11
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,246,,1,7,Q,Harold Mayot,Alexandre Reco,6-3 6-3,1.56,15.7%,2.0%,74.5%,71.1%,76.9%,1/1,57.0%,42.9%,3.6%,34.5%,51.9%,3/5,107,8,1,51,38,13,2,1:11
27-Feb-2023,Pune CH,3,Hard,QF,265,241,0,,,Miljan Zekic,Harold Mayot,6-2 6-4,0.60,3.0%,4.5%,65.2%,60.5%,43.5%,6/9,42.1%,27.3%,12.7%,18.8%,39.1%,0/2,121,2,3,66,43,23,7,1:25
27-Feb-2023,Pune CH,3,Hard,R16,265,255,1,,,Harold Mayot,Maximilian Neuchrist,6-4 0-0 RET,1.22,12.8%,2.6%,69.2%,81.5%,41.7%,7/7,54.9%,37.5%,3.1%,31.8%,50.0%,1/3,71,5,1,39,27,12,1,0:48
27-Feb-2023,Pune CH,3,Hard,R32,265,203,1,,7,Harold Mayot,Yu Hsiou Hsu,6-1 6-1,1.60,3.7%,1.9%,59.3%,78.1%,45.5%,3/3,60.3%,56.5%,3.2%,47.6%,75.0%,5/12,116,2,1,54,32,22,2,1:19
20-Feb-2023,Bengaluru CH,3,Hard,QF,289,346,0,Alt,Q,James Mccabe,Harold Mayot,6-3 7-6(4),0.73,4.9%,8.2%,44.3%,81.5%,41.2%,4/7,43.8%,29.9%,25.4%,19.0%,48.0%,2/4,128,3,5,61,27,34,17,1:30
20-Feb-2023,Bengaluru CH,3,Hard,R16,289,145,1,Alt,3,Harold Mayot,Ryan Peniston,7-6(5) 6-0,1.18,12.5%,5.0%,56.3%,68.9%,42.9%,10/12,54.1%,50.0%,1.5%,51.4%,48.3%,5/9,146,10,4,80,45,35,1,1:44
20-Feb-2023,Bengaluru CH,3,Hard,R32,289,238,1,Alt,,Harold Mayot,Dane Sweeny,3-6 6-1 6-4,1.29,8.5%,4.2%,59.2%,66.7%,55.2%,1/5,54.4%,49.0%,3.1%,43.6%,55.8%,6/16,169,6,3,71,42,29,3,2:11
13-Feb-2023,Chennai CH,3,Hard,R32,288,343,0,,LL,Jason Jung,Harold Mayot,6-3 1-6 7-6(5),1.24,9.2%,5.7%,63.2%,72.7%,56.3%,3/6,53.2%,41.4%,3.0%,23.3%,69.2%,4/9,186,8,5,87,55,32,3,2:14
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,259,522,0,3,WC,Daniel Merida Aguilar,Harold Mayot,6-2 6-3,0.79,1.7%,3.4%,55.9%,63.6%,23.1%,5/11,44.1%,42.6%,2.9%,25.7%,60.6%,2/8,127,1,2,59,33,26,2,1:20
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,256,393,0,6,Q,Sebastian Fanselow,Harold Mayot,6-2 3-6 6-4,0.95,7.2%,0.0%,63.9%,66.0%,46.7%,9/13,48.8%,38.8%,4.7%,25.5%,55.3%,3/9,168,6,0,83,53,30,4,1:56
14-Nov-2022,Drummondville CH,3,Hard,QF,251,115,0,,3,Vasek Pospisil,Harold Mayot,6-3 7-6(3),0.66,2.7%,0.0%,71.6%,58.5%,71.4%,5/7,44.9%,25.0%,15.6%,20.5%,32.0%,1/1,138,2,0,74,53,21,10,1:28
14-Nov-2022,Drummondville CH,3,Hard,R16,251,842,1,,LL,Harold Mayot,Roko Horvat,7-5 6-0,1.41,6.2%,1.5%,63.1%,61.0%,70.8%,3/4,58.3%,50.0%,8.0%,45.2%,75.0%,5/10,115,4,1,65,41,24,4,1:09
14-Nov-2022,Drummondville CH,3,Hard,R32,251,330,1,,,Harold Mayot,Maximilian Neuchrist,6-4 6-3,1.51,4.8%,4.8%,54.8%,73.5%,64.3%,5/5,56.4%,46.2%,10.3%,27.5%,81.5%,3/10,140,3,3,62,34,28,8,1:31
7-Nov-2022,Calgary CH,3,Hard,QF,263,259,0,,5,Dominik Koepfer,Harold Mayot,7-6(0) 3-6 6-3,0.84,6.4%,7.4%,57.4%,68.5%,45.0%,3/6,46.4%,35.0%,9.0%,25.9%,47.6%,3/11,194,6,7,94,54,40,9,1:56
7-Nov-2022,Calgary CH,3,Hard,R16,263,448,1,,Q,Harold Mayot,Michail Pervolarakis,6-4 6-0,2.39,7.0%,2.3%,65.1%,75.0%,86.7%,4/4,62.6%,50.0%,0.0%,38.5%,60.0%,4/8,99,3,1,43,28,15,0,1:10
7-Nov-2022,Calgary CH,3,Hard,R32,263,107,1,,1,Harold Mayot,Emilio Gomez,3-6 7-5 6-1,1.28,9.1%,3.9%,54.5%,76.2%,60.0%,2/4,53.7%,40.0%,9.4%,30.2%,50.0%,4/11,162,7,3,77,42,35,8,1:46
24-Oct-2022,Brest CH,3,Hard,R32,258,443,0,,Q,Mathias Bourgue,Harold Mayot,6-0 5-7 6-2,0.76,4.5%,4.5%,68.7%,58.7%,38.1%,0/6,43.3%,36.1%,12.0%,32.7%,42.9%,2/7,150,3,3,67,46,21,10,1:55
17-Oct-2022,Hamburg CH,3,Hard,R32,254,458,0,,Q,Evgeny Donskoy,Harold Mayot,6-3 6-3,0.73,1.8%,1.8%,56.4%,58.1%,41.7%,3/8,43.8%,36.0%,8.0%,25.0%,55.6%,2/3,105,1,1,55,31,24,4,1:11
10-Oct-2022,Saint Tropez CH,3,Hard,R16,254,154,0,,,Matteo Arnaldi,Harold Mayot,6-2 6-3,0.66,4.9%,0.0%,55.7%,55.9%,40.7%,3/7,41.1%,33.3%,11.1%,17.9%,45.7%,1/4,124,3,0,61,34,27,7,1:32
10-Oct-2022,Saint Tropez CH,3,Hard,R32,254,360,1,,Q,Harold Mayot,Federico Gaio,6-4 6-4,1.22,4.5%,0.0%,60.6%,67.5%,61.5%,8/9,55.0%,42.6%,0.0%,34.5%,52.0%,3/4,120,3,0,66,40,26,0,1:28
3-Oct-2022,Alicante CH,3,Hard,R32,248,176,0,,6,Emilio Nava,Harold Mayot,6-3 6-4,0.81,3.6%,9.1%,56.4%,58.1%,58.3%,6/9,45.3%,33.9%,3.2%,28.6%,45.0%,1/6,117,2,5,55,31,24,2,1:20
26-Sep-2022,Orleans CH,3,Hard,R32,252,126,0,WC,8,Jack Sock,Harold Mayot,3-6 6-3 6-2,0.79,7.7%,2.2%,54.9%,78.0%,41.5%,9/12,48.1%,30.4%,10.1%,21.4%,44.4%,1/1,160,7,2,91,50,41,7,1:46
19-Sep-2022,Metz,3,Hard,Q1,248,91,0,WC,3,Marton Fucsovics,Harold Mayot,6-4 6-4,0.91,1.4%,4.1%,58.9%,62.8%,36.7%,9/14,48.1%,43.5%,4.8%,42.9%,44.4%,3/9,135,1,3,73,43,30,3,1:36
12-Sep-2022,Istanbul CH,3,Hard,QF,263,144,0,,4,Geoffrey Blancaneaux,Harold Mayot,6-3 6-4,0.83,0.0%,5.3%,56.1%,62.5%,48.0%,1/4,44.4%,36.5%,1.2%,25.0%,48.8%,1/8,142,0,3,57,32,25,1,1:45
12-Sep-2022,Istanbul CH,3,Hard,R16,263,253,1,,,Harold Mayot,Lorenzo Giustino,7-5 7-5,1.27,3.9%,5.3%,67.1%,68.6%,60.0%,4/6,54.6%,43.4%,3.9%,33.3%,64.0%,4/9,152,3,4,76,51,25,3,1:44
12-Sep-2022,Istanbul CH,3,Hard,R32,263,196,1,,5,Harold Mayot,Paul Jubb,6-3 5-7 6-0,1.22,7.5%,8.6%,58.1%,74.1%,46.2%,9/12,54.5%,45.8%,2.4%,38.0%,57.6%,6/17,176,7,8,93,54,39,2,2:12
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,SF,295,157,0,,6,Zhizhen Zhang,Harold Mayot,6-3 6-4,0.78,14.5%,5.5%,60.0%,72.7%,45.5%,2/5,45.9%,29.6%,14.8%,22.2%,44.4%,1/1,109,8,3,55,33,22,8,1:13
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,QF,295,302,1,,Alt,Harold Mayot,Gabriel Decamps,6-4 7-6(0),1.21,6.2%,3.7%,61.7%,72.0%,51.6%,13/15,54.7%,43.3%,4.5%,31.4%,56.3%,3/9,148,5,3,81,50,31,3,1:55
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,295,1430,1,,WC,Harold Mayot,Jerzy Janowicz,6-4 5-7 6-3,1.19,14.4%,2.1%,59.8%,70.7%,51.3%,6/10,52.9%,44.1%,11.7%,35.7%,58.5%,5/15,208,14,2,97,58,39,13,2:52
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,295,159,1,,4,Harold Mayot,Maximilian Marterer,6-4 6-2,1.36,20.0%,9.1%,54.5%,86.7%,52.0%,0/0,54.2%,39.7%,3.2%,41.0%,37.5%,3/6,118,11,5,55,30,25,2,1:30
25-Jul-2022,Zug CH,3,Clay,R16,304,172,0,SE,,Dominic Stricker,Harold Mayot,6-3 4-5 RET,0.74,7.6%,4.5%,54.5%,72.2%,50.0%,4/6,47.4%,28.0%,12.0%,4.8%,44.8%,1/4,116,5,3,66,36,30,6,1:22
25-Jul-2022,Zug CH,3,Clay,R32,304,143,1,SE,7,Harold Mayot,Mats Moraing,6-3 7-6(4),1.13,14.3%,1.4%,65.7%,76.1%,70.8%,5/5,53.0%,29.0%,9.7%,22.0%,42.9%,1/5,132,10,1,70,46,24,6,1:16
18-Jul-2022,Tampere CH,3,Clay,F,395,165,0,Q,5,Zsombor Piros,Harold Mayot,6-2 1-6 6-4,0.95,4.1%,4.1%,72.2%,62.9%,33.3%,9/14,49.7%,43.1%,2.8%,37.5%,50.0%,4/7,169,4,4,97,70,27,2,1:46
18-Jul-2022,Tampere CH,3,Clay,SF,395,110,1,Q,1,Harold Mayot,Juan Manuel Cerundolo,6-7(3) 6-3 6-1,1.17,0.0%,1.2%,70.6%,73.3%,44.0%,2/4,53.3%,41.5%,4.9%,39.6%,44.8%,6/7,167,0,1,85,60,25,4,1:54
18-Jul-2022,Tampere CH,3,Clay,QF,395,258,1,Q,,Harold Mayot,Jelle Sels,6-4 3-6 6-2,1.01,4.5%,2.2%,66.3%,71.2%,46.7%,4/6,50.6%,37.3%,4.8%,27.3%,57.1%,4/5,172,4,2,89,59,30,4,1:59
18-Jul-2022,Tampere CH,3,Clay,R16,395,313,1,Q,LL,Harold Mayot,Joao Domingues,7-5 7-5,1.10,3.0%,4.5%,71.2%,63.8%,42.1%,2/5,51.7%,46.8%,2.6%,45.3%,50.0%,5/10,143,2,3,66,47,19,2,1:37
18-Jul-2022,Tampere CH,3,Clay,R32,395,1138,1,Q,WC,Harold Mayot,Eero Vasa,6-4 6-4,1.69,2.0%,2.0%,58.0%,82.8%,57.1%,1/3,59.0%,47.3%,5.5%,40.0%,56.0%,4/7,105,1,1,50,29,21,3,1:08
18-Jul-2022,Tampere CH,3,Clay,Q2,395,674,1,6,11,Harold Mayot,Lorenzo Bocchi,1-6 6-3 6-3,1.26,4.3%,10.0%,58.6%,73.2%,48.3%,3/6,53.7%,46.7%,3.3%,39.6%,54.5%,4/15,162,3,7,70,41,29,3,2:12
18-Jul-2022,Tampere CH,3,Clay,Q1,395,1187,1,6,,Harold Mayot,Iiro Vasa,6-1 6-1,2.32,7.7%,2.6%,53.8%,85.7%,61.1%,1/1,66.7%,59.5%,2.4%,57.9%,60.9%,5/6,81,3,1,39,21,18,1,0:53
11-Jul-2022,Amersfoort CH,3,Clay,R32,402,1089,0,LL,WC,Alexander Maarten Jong,Harold Mayot,6-4 7-5,0.81,6.7%,4.0%,69.3%,63.5%,47.8%,4/8,47.4%,33.3%,5.0%,17.6%,53.8%,2/3,135,5,3,75,52,23,3,1:28
11-Jul-2022,Amersfoort CH,3,Clay,Q2,402,481,0,9,,Tristan Lamasine,Harold Mayot,7-5 7-6(5),0.84,3.7%,3.7%,64.2%,73.1%,44.8%,3/5,47.5%,31.2%,3.9%,24.5%,42.9%,1/3,158,3,3,81,52,29,3,1:55
11-Jul-2022,Amersfoort CH,3,Clay,Q1,402,474,1,9,,Harold Mayot,Jonathan Mridha,6-4 6-1,1.56,6.4%,0.0%,66.0%,71.0%,56.3%,1/2,59.6%,53.2%,2.1%,54.8%,50.0%,5/7,94,3,0,47,31,16,1,1:07
27-Jun-2022,Troyes CH,3,Clay,Q2,403,376,0,7,5,Matteo Martineau,Harold Mayot,7-6(2) 6-2,0.64,4.8%,4.8%,58.1%,69.4%,42.3%,2/5,42.6%,26.7%,3.3%,11.1%,50.0%,1/1,122,3,3,62,36,26,2,1:20
27-Jun-2022,Troyes CH,3,Clay,Q1,403,1089,1,7,WC,Harold Mayot,Amaury Raynel,7-5 6-2,1.49,5.5%,1.8%,69.1%,65.8%,76.5%,2/3,57.9%,46.2%,5.8%,44.8%,47.8%,4/7,107,3,1,55,38,17,3,1:10
20-Jun-2022,M25 Montauban,3,Clay,QF,408,574,0,2,5,Giovanni Mpetshi Perricard,Harold Mayot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,408,839,1,2,,Harold Mayot,Fausto Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,408,2037,1,2,PR,Harold Mayot,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R16,410,343,0,,2,Kyrian Jacquet,Harold Mayot,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,410,1240,1,,Q,Harold Mayot,Nikolay Vylegzhanin,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,SF,427,474,0,1,4,Damien Wenger,Harold Mayot,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,QF,427,770,1,1,,Harold Mayot,Timo Legout,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,427,955,1,1,Q,Harold Mayot,Lorenzo Joaquin Rodriguez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,427,768,1,1,,Harold Mayot,Rrezart Cungu,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,427,685,0,4,,Martin Damm,Harold Mayot,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,427,1248,1,4,Q,Harold Mayot,Jiri Barnat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,427,2063,1,4,Q,Harold Mayot,Daniel Paty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,430,422,0,Q,Alt,Filippo Baldi,Harold Mayot,6-1 3-6 6-3,0.79,1.1%,2.3%,50.6%,61.4%,46.5%,5/10,45.9%,36.1%,0.0%,30.8%,50.0%,3/6,159,1,2,87,44,43,0,2:00
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,430,610,1,1,7,Harold Mayot,Thomas Fancutt,6-2 0-0 RET,2.18,0.0%,0.0%,61.9%,84.6%,62.5%,0/0,62.5%,51.9%,0.0%,47.6%,66.7%,2/4,48,0,0,21,13,8,0,0:40
9-May-2022,M25 Prague,3,Clay,R16,431,518,0,8,,Andrew Paulson,Harold Mayot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,431,469,1,8,,Harold Mayot,Peter Heller,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,436,561,0,4,,Jack Pinnington Jones,Harold Mayot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,433,504,0,8,,Valentin Royer,Harold Mayot,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,446,351,0,WC,Q,Alastair Gray,Harold Mayot,6-3 4-6 6-4,0.86,5.1%,3.8%,55.1%,67.4%,45.7%,4/8,46.0%,36.5%,16.7%,26.7%,52.8%,3/8,174,4,3,78,43,35,16,1:59
21-Mar-2022,M25 Toulouse-Balma,3,Hard,SF,446,568,0,3,8,Nam Hoang Ly,Harold Mayot,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,446,530,1,3,7,Harold Mayot,Ugo Blanchet,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,446,608,1,3,,Harold Mayot,Joris De Loore,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,446,689,1,3,,Harold Mayot,Johan Sebastien Tatlot,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R16,450,176,0,,1,Daniel Masur,Harold Mayot,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,450,685,1,,,Harold Mayot,Luca Castelnuovo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,450,998,0,,WC,Fabio Coelho,Harold Mayot,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,R32,401,165,0,WC,,Gregoire Barrere,Harold Mayot,6-3 6-3,0.76,3.5%,3.5%,68.4%,48.7%,44.4%,5/10,43.3%,40.0%,5.7%,40.0%,40.0%,2/6,127,2,2,57,39,18,4,1:15
14-Feb-2022,M25 Glasgow,3,Hard,R32,408,699,0,5,WC,Henry Patten,Harold Mayot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,R32,405,139,0,WC,6,Quentin Halys,Harold Mayot,6-4 7-6(2),0.57,3.6%,1.2%,61.4%,72.5%,50.0%,5/6,45.2%,20.6%,17.5%,9.8%,40.9%,0/2,146,3,1,83,51,32,11,1:37
24-Jan-2022,M25 Monastir,3,Hard,R16,471,1188,0,7,Q,Keisuke Saitoh,Harold Mayot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,471,507,1,7,,Harold Mayot,Gauthier Onclin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,F,471,416,1,8,6,Harold Mayot,Yunseong Chung,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,SF,471,370,1,8,4,Harold Mayot,Calvin Hemery,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,471,559,1,8,,Harold Mayot,Moez Echargui,6-4 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,471,556,1,8,,Harold Mayot,Sho Shimabukuro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,471,670,1,8,,Harold Mayot,Hamad Medjedovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,471,148,0,WC,26,Quentin Halys,Harold Mayot,6-4 6-1,0.63,1.8%,0.0%,60.0%,60.6%,36.4%,3/7,41.1%,30.8%,11.5%,20.6%,50.0%,1/3,107,1,0,55,33,22,6,1:08
3-Jan-2022,Traralgon CH,3,Hard,R32,419,143,0,,4,Tomas Machac,Harold Mayot,6-2 4-6 4-1 RET,0.81,2.3%,4.7%,59.3%,51.0%,57.1%,12/17,45.8%,37.5%,3.8%,32.8%,50.0%,2/6,166,2,4,86,51,35,3,2:23
3-Jan-2022,Traralgon CH,3,Hard,R64,419,,1,,LL,Harold Mayot,David Hough,6-1 6-2,2.08,10.2%,2.0%,71.4%,80.0%,57.1%,4/4,64.3%,55.1%,0.0%,48.3%,65.0%,4/8,98,5,1,49,35,14,0,1:03
15-Nov-2021,Pau CH,3,Hard,QF,436,159,0,WC,,Jiri Lehecka,Harold Mayot,6-4 6-2,0.86,6.5%,2.2%,56.5%,65.4%,60.0%,1/4,45.3%,31.7%,5.0%,25.6%,47.1%,0/5,106,3,1,46,26,20,3,1:11
15-Nov-2021,Pau CH,3,Hard,R16,436,340,1,WC,Q,Harold Mayot,Michael Geerts,6-0 4-6 7-6(5),1.07,5.8%,2.9%,62.1%,70.3%,41.0%,4/8,52.1%,43.7%,9.2%,36.5%,54.3%,6/14,190,6,3,103,64,39,8,2:20
15-Nov-2021,Pau CH,3,Hard,R32,436,140,1,WC,8,Harold Mayot,Zdenek Kolar,6-4 6-4,1.63,11.3%,0.0%,75.5%,72.5%,76.9%,2/3,56.8%,43.1%,6.2%,36.4%,50.0%,3/6,118,6,0,53,40,13,4,1:26
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,407,540,0,2,,Maximilian Neuchrist,Harold Mayot,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,407,,1,2,Q,Harold Mayot,Arjun Mehrotra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Paris Masters,3,Hard,Q1,414,58,0,WC,6,Dominik Koepfer,Harold Mayot,3-6 6-0 7-5,0.76,5.1%,3.1%,58.2%,66.7%,39.0%,11/16,46.0%,34.2%,2.6%,33.3%,35.3%,2/8,174,5,3,98,57,41,2,1:47
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,420,755,0,4,,Gabriel Decamps,Harold Mayot,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,420,1005,1,4,,Harold Mayot,Blake Ellis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,QF,426,682,0,5,,Luca Van Assche,Harold Mayot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,426,532,1,5,,Harold Mayot,Valentin Royer,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,426,1546,1,5,Q,Harold Mayot,Hugo Pierre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,443,623,0,6,,Martin Damm,Harold Mayot,7-6(0) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,443,80,0,WC,2,Jiri Vesely,Harold Mayot,6-2 6-4,0.50,4.1%,0.0%,57.1%,67.9%,33.3%,0/4,39.1%,23.3%,16.3%,14.3%,40.0%,1/1,92,2,0,49,28,21,7,1:01
