Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Slovenia F2,3,Clay,R32,1288,624,0,,7,Jordan Ubiergo,Daniel Uhlig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,1125,688,0,Q,,Filippo Leonardi,Daniel Uhlig,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,1125,489,1,Q,5,Daniel Uhlig,Maximilian Neuchrist,6-7(0) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,1125,954,0,Q,,Petr Michnev,Daniel Uhlig,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,1126,343,0,Q,3,Miljan Zekic,Daniel Uhlig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,1084,594,0,Q,8,Michal Konecny,Daniel Uhlig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,1084,598,1,Q,,Daniel Uhlig,Sanjar Fayziev,4-6 6-3 10-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,939,390,0,,1,Nils Langer,Daniel Uhlig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,939,1074,1,,Q,Daniel Uhlig,Pavel Nejedly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,939,281,0,,1,Dennis Novak,Daniel Uhlig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,939,UNR,1,,WC,Daniel Uhlig,Fabian Lipautz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,939,966,0,,,Christian Trubrig,Daniel Uhlig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,939,1251,1,,,Daniel Uhlig,Maxi Pongratz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,940,946,0,,,Tobias Simon,Daniel Uhlig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,939,300,0,,1,Dennis Novak,Daniel Uhlig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,928,1598,0,Q,WC,Sebastian Ofner,Daniel Uhlig,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R16,897,441,0,,2,Pedro Cachin,Daniel Uhlig,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,897,1436,1,,Q,Daniel Uhlig,Davide Pontoglio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,QF,943,453,0,,5,Jozef Kovalik,Daniel Uhlig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R16,943,429,1,,3,Daniel Uhlig,Erik Crepaldi,6-1 6-7(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,943,UNR,1,,Q,Daniel Uhlig,Domen Gostincar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R16,927,653,0,,7,Daniele Giorgini,Daniel Uhlig,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,927,UNR,1,,WC,Daniel Uhlig,Dorian Puric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,910,335,0,,4,Matteo Trevisan,Daniel Uhlig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,916,235,0,,2,Gerard Granollers,Daniel Uhlig,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,913,261,0,Q,3,Aldin Setkic,Daniel Uhlig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,949,303,0,,1,Hans Podlipnik Castillo,Daniel Uhlig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,949,UNR,1,,WC,Daniel Uhlig,Charles Mcconnell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,998,342,0,,3,Marc Giner,Daniel Uhlig,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,998,813,1,,,Daniel Uhlig,Tomislav Jotovski,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,QF,1001,1497,0,Q,Q,Matteo Marrai,Daniel Uhlig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,1001,394,1,Q,6,Daniel Uhlig,Ivan Nedelko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,1001,1554,1,Q,WC,Daniel Uhlig,Filippo Giorgetti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,1008,364,0,Q,4,Nils Langer,Daniel Uhlig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,1037,584,0,Q,8,Jean Marc Werner,Daniel Uhlig,3-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,1034,350,0,,2,Karim Hossam,Daniel Uhlig,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1034,UNR,1,,WC,Daniel Uhlig,Daniel Pashayan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1068,1413,0,,Q,Alexandru Daniel Carpen,Daniel Uhlig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R16,1068,595,0,,6,Laslo Djere,Daniel Uhlig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1068,UNR,1,,Q,Daniel Uhlig,Andreas Aravis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,1092,548,0,,6,Mazen Osama,Daniel Uhlig,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1092,655,1,,,Daniel Uhlig,Cristian Rodriguez,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1123,1026,0,Q,,Libor Salaba,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,1123,1054,0,,Q,Libor Salaba,Daniel Uhlig,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1123,1408,1,,WC,Daniel Uhlig,Filippo Borella,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,1181,324,0,,1,Maximiliano Estevez,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,1181,1282,1,,,Daniel Uhlig,Alexey Nikiforov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R16,1182,324,0,,1,Maximiliano Estevez,Daniel Uhlig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,1182,1787,1,,,Daniel Uhlig,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1174,903,0,Q,,David Thurner,Daniel Uhlig,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,1104,878,0,,,Mario Haider Maurer,Daniel Uhlig,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R16,1054,617,0,Q,8,Federico Gaio,Daniel Uhlig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,1054,765,1,Q,,Daniel Uhlig,Tomislav Ternar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,1054,373,0,,2,Theodoros Angelinos,Daniel Uhlig,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,QF,1160,591,0,Q,8,Erik Crepaldi,Daniel Uhlig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R16,1160,1338,1,Q,Q,Daniel Uhlig,Sebastian Stiefelmeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,1160,UNR,1,Q,WC,Daniel Uhlig,Blaz Bizjak,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,1144,432,0,,1,Kevin Krawietz,Daniel Uhlig,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,1144,UNR,1,,Q,Daniel Uhlig,Patrick Grams,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,1134,656,0,,,Jan Blecha,Daniel Uhlig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1134,1339,1,,Q,Daniel Uhlig,Darren K Polkinghorne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1129,411,0,,2,Sherif Sabry,Daniel Uhlig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,1077,937,0,Q,Q,Bjorn Propst,Daniel Uhlig,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R16,1024,493,0,Q,7,Viktor Galovic,Daniel Uhlig,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,1024,1820,1,Q,WC,Daniel Uhlig,Gianmarco Cacace,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,1024,423,0,Q,4,Marco Crugnola,Daniel Uhlig,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,962,651,0,,6,Francois Arthur Vibert,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,957,681,0,,,Lukas Jastraunig,Daniel Uhlig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,949,797,0,,,Mate Delic,Daniel Uhlig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,950,484,0,,6,Michal Schmid,Daniel Uhlig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,928,1296,0,,Q,Tom Schonenberg,Daniel Uhlig,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,QF,997,875,0,,,Richard Gabb,Daniel Uhlig,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R16,997,732,1,,7,Daniel Uhlig,Lukas Jastraunig,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,997,UNR,1,,WC,Daniel Uhlig,Yuriy Kovalenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,997,428,0,Q,6,Marc Rath,Daniel Uhlig,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,997,1468,1,Q,Q,Daniel Uhlig,Thanasi Kokkinakis,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,1079,381,0,Q,3,Florian Reynet,Daniel Uhlig,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,1079,816,1,Q,,Daniel Uhlig,James Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,1078,660,0,,,Francois Arthur Vibert,Daniel Uhlig,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1078,1078,1,,PR,Daniel Uhlig,Sean Berman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R16,1129,523,0,Q,6,Alexander Sadecky,Daniel Uhlig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,1129,UNR,1,Q,WC,Daniel Uhlig,Alexandros Georgoudas,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,1056,UNR,0,Q,WC,Vaclav Safranek,Daniel Uhlig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,QF,1207,460,0,,2,Riccardo Sinicropi,Daniel Uhlig,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R16,1207,663,1,,6,Daniel Uhlig,Andrea Falgheri,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,1207,1451,1,,Q,Daniel Uhlig,Yaraslau Shyla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,1206,622,0,Q,7,Federico Torresi,Daniel Uhlig,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,1117,447,0,,2,Holger Fischer,Daniel Uhlig,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R16,1117,415,0,,4,Pierre Hugues Herbert,Daniel Uhlig,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1117,697,1,,,Daniel Uhlig,Henri Laaksonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,1180,UNR,0,,Q,Tom Schonenberg,Daniel Uhlig,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R16,1177,667,0,,5,Paris Gemouchidis,Daniel Uhlig,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,1177,UNR,1,,Q,Daniel Uhlig,Ambros Morbitzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,1176,937,0,,,Marius Zay,Daniel Uhlig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R16,1276,593,0,LL,,Yannik Reuter,Daniel Uhlig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,1276,UNR,1,LL,Q,Daniel Uhlig,William Boe Wiegaard,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,1409,857,0,Q,,Enrico Iannuzzi,Daniel Uhlig,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,1409,1753,1,Q,Q,Daniel Uhlig,Marco Speronello,6-7(11) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R32,1370,1031,0,Q,PR,Ivan Cerovic,Daniel Uhlig,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,1383,706,0,LL,,Adrians Zguns,Daniel Uhlig,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,UNR,UNR,0,Q,7,Holger Fischer,Daniel Uhlig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,UNR,UNR,1,Q,,Daniel Uhlig,Romain Sichez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R16,UNR,213,0,Q,1,Eric Prodon,Daniel Uhlig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,UNR,1078,1,Q,,Daniel Uhlig,Jan Bergmann,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,UNR,629,0,Q,6,Radu Albot,Daniel Uhlig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,UNR,743,0,WC,6,Jarryd Maher,Daniel Uhlig,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R32,UNR,UNR,0,Q,,Blaz Rola,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,UNR,1311,0,Q,LL,Serafim Grozev,Daniel Uhlig,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
