Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Curitiba,3,Clay,R16,,486,0,,2,Juan Pablo Ficovich,Christian Oliveira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,,Christian Oliveira,Aaron Schmid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,QF,,484,0,,,Juan Pablo Ficovich,Christian Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,,1,,5,Christian Oliveira,Maximiliano Estevez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,JR   ,Christian Oliveira,Mateus Alves,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1977,907,0,Q,,Francisco Cerundolo,Christian Oliveira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1970,556,0,WC,,Daniel Dutra Da Silva,Christian Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,1942,374,0,,2,Daniel Dutra Da Silva,Christian Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1942,833,1,,,Christian Oliveira,Igor Ribeiro Marcondes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1913,792,0,,,Gonzalo Villanueva,Christian Oliveira,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,1887,600,0,,,Jaroslav Pospisil,Christian Oliveira,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,1798,,0,WC,Q,Fabricio Neis,Christian Oliveira,6-2 2-6 6-3,0.80,1.0%,5.2%,71.1%,60.9%,42.9%,11/16,47.5%,35.4%,9.2%,19.4%,50.0%,3/5,162,1,5,97,69,28,6,1:54
13-Nov-2017,Brazil F2,3,Clay,R32,1726,342,0,Q,,Christian Lindell,Christian Oliveira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1731,301,0,,2,Ivan Nedelko,Christian Oliveira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Campinas CH,3,Clay,R32,1669,479,0,WC,WC,Andre Ghem,Christian Oliveira,6-3 6-3,0.49,3.8%,0.0%,53.8%,64.3%,50.0%,3/6,40.0%,20.8%,6.3%,14.3%,30.0%,0/1,100,2,0,52,28,24,3,0:59
17-Jul-2017,Austria F3,3,Clay,R16,,807,0,Q,,Johannes Haerteis,Christian Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,,931,1,Q,,Christian Oliveira,Dominic Weidinger,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q1,,2009,0,WC,,Gustavo De Oliveira Cruz Cruz,Christian Oliveira,6-4 6-4,0.68,5.3%,5.3%,64.9%,62.2%,50.0%,2/5,43.4%,28.6%,10.7%,9.7%,52.0%,1/2,113,3,3,57,37,20,6,1:16
