Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-1995,Eisenach CH,3,Clay,R32,238,247,1,,,Pietro Pennisi,Thomas Gollwitzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Bologna,3,Clay,R16,264,61,0,Q,7,Slava Dosedel,Pietro Pennisi,6-0 6-2,0.58,2.0%,4.1%,49.0%,41.7%,28.0%,6/13,36.3%,38.1%,4.8%,41.2%,25.0%,2/5,91,1,2,49,24,25,2,0:56
22-May-1995,Bologna,3,Clay,R32,264,72,1,Q,,Pietro Pennisi,Oscar Martinez,6-0 6-1,3.87,3.4%,0.0%,41.4%,91.7%,76.5%,0/0,73.2%,66.7%,0.0%,61.9%,71.4%,6/7,71,1,0,29,12,17,0,0:45
12-Dec-1994,Prostejov CH,3,Carpet,R32,251,131,0,,2,Radomir Vasek,Pietro Pennisi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,248,202,0,,,Adrian Voinea,Pietro Pennisi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,251,343,0,,,Igor Saric,Pietro Pennisi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,SF,307,199,0,,7,Laurence Tieleman,Pietro Pennisi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,QF,307,272,1,,,Pietro Pennisi,Jan Kroslak,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,307,97,1,,3,Pietro Pennisi,Younes El Aynaoui,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,307,259,1,,,Pietro Pennisi,Bill Barber,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,291,151,0,,3,Bohdan Ulihrach,Pietro Pennisi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,272,359,0,,,Marcio Carlsson,Pietro Pennisi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,257,244,0,,,Andrei Rybalko,Pietro Pennisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,SF,293,472,0,,,Fabio Silberberg,Pietro Pennisi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,QF,293,410,1,,,Pietro Pennisi,Otavio Della,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,293,UNR,1,,WC,Pietro Pennisi,Pedro Braga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,293,328,1,,,Pietro Pennisi,Gerald Mandl,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R16,297,573,0,,WC,Florian Krumrey,Pietro Pennisi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,297,311,1,,,Pietro Pennisi,Marcos Aurelio Gorriz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,239,410,0,,WC,Gary Henderson,Pietro Pennisi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,239,841,1,,Q,Pietro Pennisi,Jamie Delgado,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,245,149,0,,2,Brent Larkham,Pietro Pennisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,245,601,1,,Q,Pietro Pennisi,Jeffrey Hunter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,252,263,0,,,Andrei Rybalko,Pietro Pennisi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,252,181,1,,4,Pietro Pennisi,Paul Wekesa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,QF,258,269,0,,Q,Kris Goossens,Pietro Pennisi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,258,228,1,,,Pietro Pennisi,Michael Geserer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,258,160,1,,5,Pietro Pennisi,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,218,541,0,,Q,Marcelo Rios,Pietro Pennisi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,SF,238,296,0,Q,,Hendrik Jan Davids,Pietro Pennisi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,QF,238,210,1,Q,7,Pietro Pennisi,Jozsef Krocsko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,238,284,1,Q,,Pietro Pennisi,Radomir Vasek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,238,UNR,1,Q,Q,Pietro Pennisi,Frank Dennhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Palermo,3,Clay,R32,245,70,0,Q,,Alex Corretja,Pietro Pennisi,6-1 6-1,0.35,0.0%,2.1%,47.9%,56.5%,36.0%,5/10,34.1%,18.9%,5.4%,20.0%,17.6%,0/0,85,0,1,48,23,25,2,1:08
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,230,283,0,8,,Jose Luis Noriega,Pietro Pennisi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,230,271,1,8,,Pietro Pennisi,Francesco Michelotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,224,185,0,,8,Roberto Jabali,Pietro Pennisi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,QF,240,111,0,,1,Gilbert Schaller,Pietro Pennisi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,240,214,1,,,Pietro Pennisi,Christian Miniussi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,240,226,1,,,Pietro Pennisi,Alejo Mancisidor,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,339,UNR,0,LL,WC,Christian Tambue,Pietro Pennisi,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,276,302,0,,,Todd Nelson,Pietro Pennisi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,276,UNR,1,,LL,Pietro Pennisi,Mark Choy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,272,199,0,,,Federico Sanchez,Pietro Pennisi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,272,201,1,,7,Pietro Pennisi,Jens Woehrmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,282,235,0,,8,Andrei Merinov,Pietro Pennisi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,282,326,1,,,Pietro Pennisi,Juan Carlos Baguena,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,284,141,0,,4,Massimo Cierro,Pietro Pennisi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,284,UNR,1,,WC,Pietro Pennisi,Massimo Bertolini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,288,213,0,,4,Federico Sanchez,Pietro Pennisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,288,UNR,1,,WC,Pietro Pennisi,Adam Skrzypczak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,317,224,0,Q,,Jose Daher,Pietro Pennisi,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,317,172,1,Q,5,Pietro Pennisi,Nicola Bruno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,321,282,0,,,Lan Bale,Pietro Pennisi,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R32,317,62,0,Q,8,Francisco Roig,Pietro Pennisi,6-3 7-5,0.80,1.7%,0.0%,58.6%,52.9%,45.8%,5/10,44.4%,40.0%,0.0%,36.0%,48.0%,3/8,133,1,0,58,34,24,0,1:31
9-Mar-1992,Santiago CH,3,Clay,R32,315,316,0,,,Sergio Cortes,Pietro Pennisi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,319,725,0,,Q,Chi Wan Kim,Pietro Pennisi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,319,604,0,,WC,Michael Walker,Pietro Pennisi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,318,212,0,,5,Olivier Soules,Pietro Pennisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,SF,331,139,0,,3,Christo Van Rensburg,Pietro Pennisi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,QF,331,118,1,,1,Pietro Pennisi,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,331,257,1,,7,Pietro Pennisi,Francesco Michelotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,331,294,1,,,Pietro Pennisi,Carsten Arriens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,454,127,0,Q,4,Claudio Pistolesi,Pietro Pennisi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
