Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,Roland Garros,5,Clay,R64,65,7,0,,7,Andrey Rublev,Federico Delbonis,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,65,69,1,,,Federico Delbonis,Adrian Mannarino,6-1 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Geneva,3,Clay,R16,62,85,0,7,,Thanasi Kokkinakis,Federico Delbonis,1-6 7-5 7-5,0.87,5.4%,1.1%,60.9%,62.5%,63.9%,4/7,48.3%,32.1%,9.5%,24.0%,44.1%,3/8,176,5,1,92,56,36,8,2:27
16-May-2022,Geneva,3,Clay,R32,62,101,1,7,WC,Federico Delbonis,Ricardas Berankis,6-4 6-4,1.13,7.7%,3.8%,67.9%,64.2%,64.0%,5/6,54.6%,40.4%,3.8%,36.4%,47.4%,3/3,130,6,3,78,53,25,2,1:29
9-May-2022,Rome Masters,3,Clay,R64,39,18,0,,15,Pablo Carreno Busta,Federico Delbonis,6-3 6-2,0.65,1.8%,10.9%,58.2%,56.3%,39.1%,4/8,41.1%,33.3%,1.8%,29.7%,40.0%,1/3,112,1,6,55,32,23,1,1:20
2-May-2022,Madrid Masters,3,Clay,R64,37,36,0,,,Daniel Evans,Federico Delbonis,6-3 6-4,0.75,1.8%,3.5%,68.4%,66.7%,33.3%,0/3,44.1%,32.8%,9.8%,23.9%,60.0%,1/2,118,1,2,57,39,18,6,1:36
18-Apr-2022,Barcelona,3,Clay,R32,34,53,0,15,,Marton Fucsovics,Federico Delbonis,6-2 6-1,0.56,1.7%,1.7%,62.7%,45.9%,36.4%,7/13,38.2%,32.6%,7.0%,26.1%,40.0%,1/2,102,1,1,59,37,22,3,1:17
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,34,3,0,,2,Alexander Zverev,Federico Delbonis,6-1 7-5,0.70,3.1%,6.2%,63.1%,43.9%,50.0%,5/11,42.1%,37.5%,7.1%,32.4%,47.4%,2/4,121,2,4,65,41,24,4,1:26
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,34,105,1,,Q,Federico Delbonis,Jaume Munar,6-4 3-6 6-4,1.05,4.4%,3.3%,73.3%,57.6%,62.5%,6/11,50.5%,43.0%,2.0%,36.8%,62.5%,5/11,190,4,3,90,66,24,2,2:26
4-Apr-2022,Marrakech,3,Clay,R32,35,90,0,5,,Joao Sousa,Federico Delbonis,6-2 5-7 6-3,0.87,2.9%,3.8%,65.7%,60.9%,52.8%,9/14,47.3%,36.3%,2.0%,25.0%,55.3%,2/10,207,3,4,105,69,36,2,2:27
21-Mar-2022,Miami Masters,3,Hard,R128,36,85,0,,WC,Andy Murray,Federico Delbonis,7-6(4) 6-1,0.55,6.7%,8.3%,56.7%,88.2%,26.9%,1/4,42.9%,21.2%,17.3%,12.5%,50.0%,0/0,112,4,5,60,34,26,9,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,R64,34,132,0,32,WC,Nick Kyrgios,Federico Delbonis,6-2 6-2,0.57,9.8%,2.0%,68.6%,54.3%,56.3%,3/7,40.8%,25.5%,19.1%,10.7%,47.4%,0/5,98,5,1,51,35,16,9,1:05
21-Feb-2022,Santiago,3,Clay,R16,37,107,0,3,,Thiago Monteiro,Federico Delbonis,3-6 6-4 6-1,0.54,3.3%,4.4%,70.0%,68.3%,44.4%,7/10,44.7%,21.0%,16.1%,18.6%,26.3%,1/2,152,3,4,90,63,27,10,2:06
14-Feb-2022,Rio de Janeiro,3,Clay,R16,37,29,0,,7,Carlos Alcaraz,Federico Delbonis,6-4 7-6(1),0.82,3.1%,1.6%,62.5%,67.5%,45.8%,2/5,46.2%,33.3%,3.0%,31.0%,37.5%,2/2,130,2,1,64,40,24,2,1:49
14-Feb-2022,Rio de Janeiro,3,Clay,R32,37,112,1,,Q,Federico Delbonis,Daniel Elahi Galan,3-6 6-3 6-2,1.23,5.6%,1.4%,62.5%,71.1%,63.0%,2/4,53.8%,39.4%,0.0%,32.1%,61.1%,4/8,143,4,1,72,45,27,0,1:53
7-Feb-2022,Buenos Aires,3,Clay,SF,42,8,0,6,1,Casper Ruud,Federico Delbonis,6-3 6-3,0.71,0.0%,4.3%,73.9%,58.8%,38.9%,5/9,43.8%,32.8%,1.6%,36.4%,23.5%,1/4,130,0,3,69,51,18,1,1:39
7-Feb-2022,Buenos Aires,3,Clay,QF,42,40,1,6,4,Federico Delbonis,Fabio Fognini,6-4 6-4,1.43,6.8%,6.8%,79.7%,78.7%,33.3%,4/5,55.4%,43.7%,4.2%,43.5%,44.0%,3/4,130,4,4,59,47,12,3,1:36
7-Feb-2022,Buenos Aires,3,Clay,R16,42,73,1,6,PR,Federico Delbonis,Pablo Andujar,6-4 6-4,1.12,3.2%,3.2%,66.1%,85.4%,47.6%,4/4,54.1%,30.6%,0.0%,25.7%,42.9%,2/2,111,2,2,62,41,21,0,1:32
7-Feb-2022,Buenos Aires,3,Clay,R32,42,753,1,6,WC,Federico Delbonis,Juan Martin Del Potro,6-1 6-3,1.98,9.5%,0.0%,71.4%,80.0%,58.3%,0/1,61.2%,51.8%,1.8%,48.7%,58.8%,5/12,98,4,0,42,30,12,1,1:23
31-Jan-2022,Cordoba,3,Clay,R32,41,105,0,5,,Carlos Taberner,Federico Delbonis,6-4 6-2,0.71,3.8%,11.3%,54.7%,62.1%,41.7%,4/8,43.3%,33.3%,5.9%,22.9%,56.3%,1/2,104,2,6,53,29,24,3,1:34
17-Jan-2022,Australian Open,5,Hard,R128,38,61,0,,,Pedro Martinez,Federico Delbonis,7-6(15) 3-6 6-4 6-2,0.92,2.1%,2.8%,73.6%,66.0%,28.9%,7/13,48.3%,40.1%,4.9%,39.4%,41.7%,5/11,286,3,4,144,106,38,7,3:58
10-Jan-2022,Sydney,3,Hard,R32,42,109,0,,LL,Denis Kudla,Federico Delbonis,6-3 6-1,0.43,8.2%,4.1%,63.3%,48.4%,27.8%,2/7,33.7%,25.6%,18.6%,20.6%,44.4%,1/3,92,4,2,49,31,18,8,1:03
3-Jan-2022,Atp Cup,3,Hard,RR,44,399,1,,,Federico Delbonis,Michail Pervolarakis,7-6(5) 6-1,1.34,3.4%,3.4%,69.5%,70.7%,61.1%,0/1,55.6%,43.1%,1.7%,20.7%,65.5%,3/5,117,2,2,59,41,18,1,1:31
3-Jan-2022,Atp Cup,3,Hard,RR,44,117,0,,,Kamil Majchrzak,Federico Delbonis,6-3 7-6(3),0.70,4.7%,0.0%,76.5%,58.5%,35.0%,12/16,44.3%,32.8%,7.8%,31.7%,34.8%,3/5,149,4,0,85,65,20,5,1:45
3-Jan-2022,Atp Cup,3,Hard,RR,44,570,1,,,Federico Delbonis,Aleksandre Metreveli,6-1 6-2,2.42,11.8%,5.9%,64.7%,86.4%,58.3%,0/1,64.1%,56.9%,1.7%,51.4%,65.2%,6/9,92,4,2,34,22,12,1,1:05
1-Nov-2021,Paris Masters,3,Hard,R64,43,13,0,,10,Cameron Norrie,Federico Delbonis,6-2 6-1,0.57,0.0%,2.1%,52.1%,48.0%,43.5%,5/9,38.1%,30.6%,6.1%,16.7%,69.2%,0/1,97,0,1,48,25,23,3,1:12
25-Oct-2021,St. Petersburg,3,Hard,R32,41,92,0,,PR,Pablo Andujar,Federico Delbonis,6-2 7-6(1),0.72,1.6%,4.8%,61.9%,61.5%,25.0%,3/8,42.5%,37.5%,3.1%,28.9%,57.9%,3/5,127,1,3,63,39,24,2,1:38
18-Oct-2021,Antwerp,3,Hard,R32,40,65,0,,,Arthur Rinderknech,Federico Delbonis,6-4 6-4,0.74,6.9%,3.4%,69.0%,67.5%,50.0%,5/8,45.2%,28.1%,8.8%,14.7%,47.8%,1/2,115,4,2,58,40,18,5,1:31
4-Oct-2021,Indian Wells Masters,3,Hard,R128,44,73,0,,,Yoshihito Nishioka,Federico Delbonis,6-3 3-6 7-6(2),0.90,1.1%,5.7%,55.7%,65.3%,46.2%,3/8,47.8%,38.9%,0.0%,33.9%,47.1%,5/9,178,1,5,88,49,39,0,2:17
27-Sep-2021,San Diego,3,Hard,R32,44,24,0,,,Aslan Karatsev,Federico Delbonis,6-1 7-5,0.48,2.9%,4.4%,60.3%,73.2%,22.2%,5/9,40.2%,22.4%,6.1%,16.1%,33.3%,1/1,117,2,3,68,41,27,3,1:25
30-Aug-2021,US Open,5,Hard,R128,47,10,0,,7,Denis Shapovalov,Federico Delbonis,6-2 6-2 6-3,0.59,1.2%,2.4%,62.2%,58.8%,41.9%,6/12,41.3%,27.9%,20.6%,9.8%,55.6%,0/0,150,1,2,82,51,31,14,1:49
23-Aug-2021,Winston-Salem,3,Hard,R32,47,65,0,10,,Marcos Giron,Federico Delbonis,6-3 6-4,0.69,1.6%,1.6%,77.4%,58.3%,42.9%,2/5,43.1%,31.1%,6.6%,19.4%,48.0%,1/5,123,1,1,62,48,14,4,1:23
16-Aug-2021,Cincinnati Masters,3,Hard,R64,48,15,0,,11,Jannik Sinner,Federico Delbonis,6-2 7-5,0.76,1.4%,5.6%,56.9%,68.3%,32.3%,9/14,44.6%,35.8%,9.0%,25.6%,54.2%,2/6,139,1,4,72,41,31,6,1:38
26-Jul-2021,Kitzbuhel,3,Clay,R32,46,91,0,5,Alt,Arthur Rinderknech,Federico Delbonis,6-2 6-4,0.80,1.8%,3.5%,54.4%,58.1%,46.2%,2/6,44.9%,37.7%,16.4%,18.2%,60.7%,1/4,118,1,2,57,31,26,10,1:27
19-Jul-2021,Gstaad,3,Clay,R16,46,155,0,5,,Hugo Gaston,Federico Delbonis,6-0 6-7(2) 7-6(3),0.89,4.1%,9.3%,64.9%,60.3%,55.9%,5/10,47.1%,36.7%,5.5%,34.8%,40.0%,2/14,206,4,9,97,63,34,6,2:18
19-Jul-2021,Gstaad,3,Clay,R32,46,748,1,5,WC,Federico Delbonis,Leandro Riedi,6-3 6-3,1.85,3.8%,5.7%,64.2%,85.3%,57.9%,2/2,58.8%,45.5%,6.1%,42.9%,48.4%,3/8,119,2,3,53,34,19,4,1:15
12-Jul-2021,Hamburg,3,Clay,SF,48,13,0,,2,Pablo Carreno Busta,Federico Delbonis,7-6(2) 6-3,0.81,1.3%,2.6%,62.3%,72.9%,48.3%,5/7,47.3%,29.6%,1.4%,29.2%,30.4%,0/4,148,1,2,77,48,29,1,1:53
12-Jul-2021,Hamburg,3,Clay,QF,48,51,1,,8,Federico Delbonis,Benoit Paire,4-6 7-6(9) 6-4,1.03,4.0%,3.0%,70.7%,68.6%,55.2%,4/7,50.0%,36.4%,1.9%,25.4%,52.3%,3/6,206,4,3,99,70,29,2,2:19
12-Jul-2021,Hamburg,3,Clay,R16,48,41,1,,4,Federico Delbonis,Albert Ramos,6-3 7-6(4),1.03,2.4%,4.9%,63.4%,67.3%,53.3%,5/6,51.3%,38.9%,2.8%,25.6%,54.5%,2/8,154,2,4,82,52,30,2,1:57
12-Jul-2021,Hamburg,3,Clay,R32,48,161,1,,Q,Federico Delbonis,Zhizhen Zhang,6-1 5-7 6-4,1.09,5.0%,5.9%,59.4%,70.0%,51.2%,7/10,52.4%,40.9%,6.8%,31.3%,52.5%,5/12,189,5,6,101,60,41,6,2:13
28-Jun-2021,Wimbledon,5,Grass,R128,47,7,0,,5,Andrey Rublev,Federico Delbonis,4-6 6-4 6-1 6-2,0.70,6.1%,6.1%,58.8%,64.2%,44.7%,7/13,44.0%,30.8%,10.6%,21.5%,46.2%,2/5,218,7,7,114,67,47,11,2:15
31-May-2021,Roland Garros,5,Clay,R16,51,46,0,,,Alejandro Davidovich Fokina,Federico Delbonis,6-4 6-4 4-6 6-4,0.87,0.8%,3.9%,61.2%,64.6%,46.0%,9/16,47.9%,37.2%,1.8%,29.7%,51.3%,5/12,242,1,5,129,79,50,2,2:56
31-May-2021,Roland Garros,5,Clay,R32,51,29,1,,27,Federico Delbonis,Fabio Fognini,6-4 6-1 6-3,1.71,3.9%,1.3%,71.1%,77.8%,59.1%,4/5,57.6%,47.2%,2.8%,36.8%,71.9%,6/14,184,3,1,76,54,22,3,2:06
31-May-2021,Roland Garros,5,Clay,R64,51,68,1,,,Federico Delbonis,Pablo Andujar,4-6 6-1 3-6 6-3 6-2,1.21,10.2%,3.6%,73.0%,70.0%,37.8%,4/10,54.3%,46.9%,1.6%,36.1%,66.7%,9/17,265,14,5,137,100,37,2,3:23
31-May-2021,Roland Garros,5,Clay,R128,51,89,1,,,Federico Delbonis,Radu Albot,6-1 2-6 6-0 6-1,1.56,1.1%,4.3%,57.6%,66.0%,53.8%,12/16,60.9%,61.0%,0.0%,51.1%,73.0%,10/13,174,1,4,92,53,39,0,2:05
24-May-2021,Belgrade 2,3,Clay,SF,52,255,0,8,Q,Alex Molcan,Federico Delbonis,4-6 6-4 6-4,0.90,0.0%,3.0%,70.3%,56.3%,33.3%,8/15,47.4%,45.6%,0.9%,38.4%,58.5%,6/19,215,0,3,101,71,30,1,2:41
24-May-2021,Belgrade 2,3,Clay,QF,52,98,1,8,Q,Federico Delbonis,Roberto Carballes Baena,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Belgrade 2,3,Clay,R16,52,79,1,8,,Federico Delbonis,Thiago Monteiro,7-6(6) 3-6 6-4,0.92,3.6%,3.6%,63.6%,60.0%,50.0%,10/14,48.4%,40.0%,6.7%,37.1%,45.7%,4/14,215,4,4,110,70,40,7,3:07
24-May-2021,Belgrade 2,3,Clay,R32,52,254,1,8,LL,Federico Delbonis,Lukas Klein,3-6 6-3 6-4,1.04,3.5%,5.3%,61.9%,68.6%,55.8%,18/19,51.7%,37.8%,2.0%,33.3%,46.9%,2/6,211,4,6,113,70,43,2,2:20
10-May-2021,Rome Masters,3,Clay,QF,64,47,0,Q,,Reilly Opelka,Federico Delbonis,7-5 7-6(2),1.05,7.9%,3.2%,71.4%,80.0%,72.2%,1/2,48.5%,23.3%,24.7%,20.0%,30.4%,0/4,136,5,2,63,45,18,18,1:41
10-May-2021,Rome Masters,3,Clay,R16,64,21,1,Q,,Federico Delbonis,Felix Auger Aliassime,7-6(3) 6-1,1.33,0.0%,2.9%,60.9%,76.2%,55.6%,3/4,55.6%,42.4%,3.0%,28.6%,66.7%,3/7,135,0,2,69,42,27,2,1:51
10-May-2021,Rome Masters,3,Clay,R32,64,13,1,Q,12,Federico Delbonis,David Goffin,6-2 6-1,2.14,0.0%,0.0%,50.0%,81.8%,68.2%,0/0,64.4%,53.5%,0.0%,40.9%,66.7%,4/9,87,0,0,44,22,22,0,1:07
10-May-2021,Rome Masters,3,Clay,R64,64,24,1,Q,,Federico Delbonis,Karen Khachanov,3-6 6-4 6-0,1.35,6.0%,6.0%,59.7%,77.5%,55.6%,1/3,55.0%,42.5%,5.5%,29.5%,62.1%,4/12,140,4,4,67,40,27,4,1:41
10-May-2021,Rome Masters,3,Clay,Q2,64,74,1,11,7,Federico Delbonis,Frances Tiafoe,5-7 6-4 4-2 RET,1.01,9.6%,2.4%,65.1%,72.2%,55.2%,0/2,50.6%,34.2%,10.1%,31.5%,40.0%,3/5,162,8,2,83,54,29,8,2:06
10-May-2021,Rome Masters,3,Clay,Q1,64,84,1,11,,Federico Delbonis,Marcos Giron,6-3 6-3,2.10,2.1%,0.0%,52.1%,88.0%,69.6%,1/1,58.0%,43.7%,4.2%,28.6%,58.3%,3/4,119,1,0,48,25,23,3,1:20
3-May-2021,Madrid Masters,3,Clay,R16,77,10,0,Q,8,Matteo Berrettini,Federico Delbonis,7-6(4) 6-4,0.71,5.8%,4.3%,69.6%,66.7%,61.9%,2/4,45.5%,24.6%,10.8%,16.7%,39.1%,1/3,134,4,3,69,48,21,7,1:36
3-May-2021,Madrid Masters,3,Clay,R32,77,37,1,Q,,Federico Delbonis,Albert Ramos,7-6(5) 6-3,1.41,10.0%,5.0%,60.0%,80.6%,50.0%,1/3,55.1%,44.7%,0.0%,33.3%,58.8%,4/12,136,6,3,60,36,24,0,1:39
3-May-2021,Madrid Masters,3,Clay,R64,77,12,1,Q,10,Federico Delbonis,Pablo Carreno Busta,3-6 6-4 6-3,0.99,2.3%,2.3%,60.9%,67.9%,38.2%,2/7,49.7%,43.2%,5.7%,35.4%,65.2%,6/13,175,2,2,87,53,34,5,2:01
3-May-2021,Madrid Masters,3,Clay,Q2,77,99,1,12,,Federico Delbonis,Juan Ignacio Londero,6-4 6-4,2.27,5.9%,3.9%,64.7%,87.9%,72.2%,0/0,57.9%,40.0%,1.4%,33.3%,47.1%,2/7,121,3,2,51,33,18,1,1:31
3-May-2021,Madrid Masters,3,Clay,Q1,77,134,1,12,WC,Federico Delbonis,Bernabe Zapata Miralles,7-6(5) 7-6(5),1.03,5.2%,7.2%,70.1%,64.7%,34.5%,6/11,51.1%,45.8%,6.0%,40.7%,55.2%,5/10,180,5,7,97,68,29,5,2:02
19-Apr-2021,Belgrade,3,Clay,QF,84,126,0,,LL,Taro Daniel,Federico Delbonis,4-6 6-1 7-5,0.75,1.1%,5.6%,56.7%,62.7%,41.0%,4/9,44.3%,34.9%,7.0%,35.7%,33.3%,3/8,176,1,5,90,51,39,6,2:18
19-Apr-2021,Belgrade,3,Clay,R16,84,37,1,,4,Federico Delbonis,Dusan Lajovic,6-3 2-6 6-4,0.98,2.0%,2.9%,66.7%,58.8%,38.2%,5/11,49.7%,47.1%,0.0%,45.3%,52.2%,6/10,189,2,3,102,68,34,0,2:21
19-Apr-2021,Belgrade,3,Clay,R32,84,89,1,,,Federico Delbonis,Ricardas Berankis,6-4 3-6 6-1,1.24,8.2%,1.2%,68.2%,70.7%,55.6%,5/7,54.1%,42.4%,1.2%,36.5%,51.5%,4/11,170,7,1,85,58,27,1,2:11
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,87,3,0,Q,3,Rafael Nadal,Federico Delbonis,6-1 6-2,0.57,0.0%,8.2%,63.3%,54.8%,22.2%,6/11,37.6%,32.7%,3.8%,27.3%,42.1%,1/5,101,0,4,49,31,18,2,1:20
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,87,34,1,Q,,Federico Delbonis,Adrian Mannarino,7-5 6-1,1.93,8.9%,1.8%,50.0%,75.0%,78.6%,6/6,59.3%,44.8%,4.5%,38.2%,51.5%,3/12,123,5,1,56,28,28,3,1:27
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,87,100,1,9,,Federico Delbonis,Pedro Martinez,3-6 6-3 6-4,1.02,2.6%,4.3%,70.1%,63.4%,48.6%,9/12,51.4%,41.9%,1.1%,42.2%,41.4%,4/7,210,3,5,117,82,35,1,2:40
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,87,190,1,9,WC,Federico Delbonis,Roberto Marcora,6-2 7-5,1.26,6.0%,6.0%,52.2%,71.4%,46.9%,2/4,55.6%,50.9%,3.5%,43.9%,68.8%,5/8,124,4,4,67,35,32,2,1:29
5-Apr-2021,Marbella,3,Clay,R16,85,99,0,8,,Norbert Gombos,Federico Delbonis,5-7 7-6(4) 7-6(1),1.03,6.8%,5.1%,66.9%,60.8%,46.2%,6/12,50.2%,45.3%,5.8%,38.9%,59.1%,7/15,257,8,6,118,79,39,8,3:20
5-Apr-2021,Marbella,3,Clay,R32,85,98,1,8,,Federico Delbonis,Roberto Carballes Baena,7-5 6-1,1.35,2.9%,8.7%,68.1%,68.1%,45.5%,4/6,57.1%,52.6%,3.5%,44.1%,65.2%,5/8,126,2,6,69,47,22,2,1:40
22-Mar-2021,Miami Masters,3,Hard,R128,80,60,0,,,Jordan Thompson,Federico Delbonis,7-6(6) 6-4,0.86,8.3%,5.6%,61.1%,70.5%,46.4%,3/5,46.7%,33.3%,7.7%,22.4%,51.7%,1/4,150,6,4,72,44,28,6,2:12
8-Mar-2021,Santiago,3,Clay,SF,86,118,0,8,,Facundo Bagnis,Federico Delbonis,7-5 6-3,0.67,2.9%,2.9%,68.6%,66.7%,31.8%,5/8,43.3%,29.7%,10.9%,18.4%,46.2%,1/1,134,2,2,70,48,22,7,1:43
8-Mar-2021,Santiago,3,Clay,QF,86,410,1,8,Q,Federico Delbonis,Holger Rune,6-3 6-3,1.74,6.8%,9.1%,65.9%,82.8%,60.0%,1/2,57.7%,43.4%,7.5%,38.9%,52.9%,4/8,97,3,4,44,29,15,4,1:06
8-Mar-2021,Santiago,3,Clay,R16,86,104,1,8,,Federico Delbonis,Andrej Martin,6-0 6-3,1.65,5.8%,5.8%,57.7%,76.7%,50.0%,4/5,61.4%,57.1%,6.1%,43.8%,82.4%,5/10,101,3,3,52,30,22,3,1:11
8-Mar-2021,Santiago,3,Clay,R32,86,102,1,8,,Federico Delbonis,Jaume Munar,6-4 6-7(5) 6-4,0.99,3.5%,2.7%,65.5%,56.8%,61.5%,7/12,50.2%,41.0%,2.0%,31.0%,54.8%,7/11,213,4,3,113,74,39,2,2:51
