Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1998,Australian Open,5,Hard,R64,243,62,0,Q,,Lionel Roux,Jan Apell,6-3 6-7(5) 6-3 3-6 6-3,0.94,8.5%,1.3%,58.8%,74.4%,49.2%,7/13,48.1%,33.9%,8.2%,22.7%,54.1%,4/11,324,13,2,153,90,63,14,3:02
19-Jan-1998,Australian Open,5,Hard,R128,243,10,1,Q,8,Jan Apell,Thomas Muster,6-4 7-6(5) 7-5,1.27,10.4%,3.7%,59.7%,77.5%,48.1%,2/5,55.4%,43.6%,1.7%,35.3%,55.1%,5/12,251,14,5,134,80,54,2,2:06
8-Dec-1997,Eilat CH,3,Hard,R32,243,285,0,,,Vladimir Voltchkov,Jan Apell,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,F,352,100,1,,3,Jan Apell,Arnaud Clement,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,SF,352,117,1,,5,Jan Apell,Jerome Golmard,2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,QF,352,183,1,,7,Jan Apell,Jean Baptiste Perlant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R16,352,93,1,,2,Jan Apell,Nicolas Escude,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,352,302,1,,,Jan Apell,Igor Saric,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,355,177,0,,,Petr Luxa,Jan Apell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R16,380,94,0,,,Jordi Burillo,Jan Apell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,380,527,1,,Q,Jan Apell,Max Mirnyi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,377,155,0,,WC,David Wheaton,Jan Apell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Vienna,3,Carpet,R16,727,21,0,Q,,Tim Henman,Jan Apell,6-3 6-3,0.67,4.6%,7.7%,44.6%,65.5%,44.4%,5/9,43.6%,30.8%,13.5%,15.0%,40.6%,1/2,117,3,5,65,29,36,7,1:14
6-Oct-1997,Vienna,3,Carpet,R32,727,46,1,Q,,Jan Apell,Jan Siemerink,6-2 6-4,1.51,7.5%,1.9%,69.8%,75.7%,62.5%,1/1,56.1%,42.6%,14.8%,27.3%,60.7%,3/8,114,4,1,53,37,16,9,1:13
21-Jul-1997,Newcastle CH,3,Clay,R32,739,213,0,,7,Allen Belobrajdic,Jan Apell,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bastad,3,Clay,R32,787,51,0,WC,5,Karol Kucera,Jan Apell,6-3 3-6 6-2,0.89,4.7%,5.7%,60.4%,57.8%,35.7%,9/16,47.4%,45.2%,1.2%,34.1%,57.5%,5/12,190,5,6,106,64,42,1,1:51
23-Jun-1997,Braunschweig CH,3,Clay,R16,,102,0,WC,7,Carlos Costa,Jan Apell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,,125,1,WC,,Jan Apell,Jaime Oncins,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Pinehurst,3,Clay,R32,110,37,0,,3,Magnus Gustafsson,Jan Apell,6-2 6-3,0.59,5.9%,2.0%,70.6%,47.2%,26.7%,3/8,37.9%,34.6%,1.9%,28.6%,41.7%,2/2,103,3,1,51,36,15,1,0:57
29-Apr-1996,Atlanta,3,Clay,R32,109,106,0,,,Michael Tebbutt,Jan Apell,6-3 6-4,0.70,4.8%,8.1%,62.9%,64.1%,34.8%,7/10,42.4%,32.9%,10.0%,13.3%,47.5%,1/4,132,3,5,62,39,23,7,1:17
22-Apr-1996,Birmingham CH,3,Clay,R16,110,132,0,,,Gaston Etlis,Jan Apell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,110,80,1,,4,Jan Apell,Fernando Meligeni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,R16,99,707,0,,Q,Bill Behrens,Jan Apell,6-2 5-7 7-6(4),0.93,4.6%,2.8%,69.7%,51.3%,42.4%,6/14,48.3%,48.0%,4.1%,44.7%,58.6%,7/20,232,5,3,109,76,33,5,2:23
15-Apr-1996,Bermuda,3,Clay,R32,99,253,1,,WC,Jan Apell,Alexander Reichel,2-6 7-5 6-4,1.01,4.6%,4.6%,65.7%,67.6%,35.1%,12/17,50.0%,44.1%,0.8%,27.9%,61.4%,5/14,226,5,5,108,71,37,1,2:11
18-Mar-1996,St. Petersburg,3,Carpet,R16,85,43,0,,3,David Prinosil,Jan Apell,6-4 6-4,0.73,1.5%,4.6%,60.0%,69.2%,53.8%,3/5,46.0%,27.1%,20.3%,10.7%,41.9%,0/4,124,1,3,65,39,26,12,1:09
18-Mar-1996,St. Petersburg,3,Carpet,R32,85,124,1,,Q,Jan Apell,Nicklas Kulti,4-6 6-2 6-4,1.32,17.9%,5.1%,69.2%,87.0%,41.7%,2/3,54.1%,35.4%,7.6%,29.5%,42.9%,3/5,157,14,4,78,54,24,6,1:37
11-Mar-1996,Copenhagen,3,Carpet,R16,86,75,0,,,Magnus Gustafsson,Jan Apell,6-3 7-6(4),0.69,5.3%,3.2%,68.1%,62.5%,40.0%,12/15,44.8%,31.0%,8.5%,27.7%,37.5%,2/5,165,5,3,94,64,30,6,1:28
11-Mar-1996,Copenhagen,3,Carpet,R32,86,106,1,,,Jan Apell,Thomas Johansson,6-3 6-4,1.96,11.9%,2.4%,76.2%,81.3%,60.0%,0/1,57.3%,46.7%,8.0%,31.7%,64.7%,4/9,117,5,1,42,32,10,6,1:13
4-Mar-1996,Bromma CH,3,Hard,F,97,112,0,3,4,Johan Van Herck,Jan Apell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,SF,97,161,1,3,,Jan Apell,Thierry Guardiola,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,QF,97,242,1,3,,Jan Apell,Lars Rehmann,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,97,169,1,3,,Jan Apell,Laurence Tieleman,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,97,171,1,3,,Jan Apell,David Nainkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,95,140,0,6,,Alex Radulescu,Jan Apell,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Marseille,3,Hard,R32,89,63,0,,,Martin Damm,Jan Apell,4-6 7-5 6-0,0.64,7.4%,7.4%,61.7%,70.0%,35.5%,2/7,42.7%,27.6%,15.8%,21.3%,37.9%,2/2,157,6,6,81,50,31,12,1:45
15-Jan-1996,Australian Open,5,Hard,R128,87,278,0,,Q,Brian Macphie,Jan Apell,7-5 6-4 6-4,0.58,6.4%,4.6%,65.1%,62.0%,50.0%,6/11,40.6%,24.3%,20.0%,12.8%,48.6%,2/5,224,7,5,109,71,38,23,
8-Jan-1996,Jakarta,3,Hard,R32,87,113,0,8,,Oleg Ogorodov,Jan Apell,6-2 3-6 6-4,1.02,3.4%,2.3%,65.5%,63.2%,56.7%,4/8,50.0%,40.0%,9.5%,22.2%,63.4%,2/4,182,3,2,87,57,30,9,1:39
1-Jan-1996,Doha,3,Hard,R32,,,0,,Q,Nicolas Pereira,Jan Apell,6-3 6-4,0.79,1.6%,3.2%,73.0%,50.0%,35.3%,2/8,44.6%,42.9%,12.2%,25.9%,63.6%,3/3,112,1,2,63,46,17,6,1:09
28-Aug-1995,US Open,5,Hard,R128,74,79,0,,,Marc Kevin Goellner,Jan Apell,6-2 7-6(3) 6-1,0.56,4.8%,1.2%,79.8%,62.7%,47.1%,6/10,38.4%,22.8%,19.3%,7.0%,48.8%,0/2,198,4,1,84,67,17,22,
14-Aug-1995,Indianapolis,3,Hard,R16,68,2,0,,1,Pete Sampras,Jan Apell,6-3 6-4,0.59,5.5%,3.6%,61.8%,70.6%,57.1%,3/5,43.1%,20.4%,20.4%,14.8%,25.9%,0/2,109,3,2,55,34,21,11,1:06
14-Aug-1995,Indianapolis,3,Hard,R32,68,150,1,,WC,Jan Apell,Tim Henman,6-3 6-1,4.69,5.6%,0.0%,69.4%,88.0%,90.9%,0/0,67.9%,52.1%,4.2%,43.5%,60.0%,4/4,84,2,0,36,25,11,2,0:53
14-Aug-1995,Indianapolis,3,Hard,R64,68,219,1,,WC,Jan Apell,Kent Kinnear,6-1 6-2,2.85,10.5%,2.6%,65.8%,80.0%,84.6%,2/2,63.6%,52.5%,18.0%,37.8%,75.0%,5/14,99,4,1,38,25,13,11,0:58
7-Aug-1995,Segovia CH,3,Hard,R16,70,136,0,2,,Rodolphe Gilbert,Jan Apell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,70,162,1,2,,Jan Apell,David Skoch,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Stuttgart Outdoor,3,Clay,F,102,4,0,,1,Thomas Muster,Jan Apell,6-2 6-2,0.58,0.0%,0.0%,66.7%,53.3%,53.3%,2/6,39.8%,27.1%,0.0%,26.7%,27.8%,0/3,93,0,0,45,30,15,0,0:55
17-Jul-1995,Stuttgart Outdoor,3,Clay,SF,102,47,1,,,Jan Apell,Arnaud Boetsch,6-2 6-4,1.41,1.9%,1.9%,65.4%,76.5%,61.1%,0/0,55.7%,40.7%,11.1%,29.2%,50.0%,3/9,106,1,1,52,34,18,6,1:17
17-Jul-1995,Stuttgart Outdoor,3,Clay,QF,102,147,1,,,Jan Apell,Magnus Gustafsson,6-3 3-6 6-3,0.96,4.1%,4.1%,75.5%,67.6%,37.5%,5/8,51.2%,38.2%,5.9%,26.5%,68.4%,4/6,166,4,4,98,74,24,4,1:45
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,102,66,1,,,Jan Apell,Slava Dosedel,6-3 2-6 6-3,0.96,1.1%,3.4%,70.8%,69.8%,42.3%,6/8,50.3%,36.5%,2.7%,28.0%,54.2%,3/8,163,1,3,89,63,26,2,1:38
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,102,22,1,,8,Jan Apell,Alex Corretja,2-6 6-4 6-3,1.10,0.0%,1.2%,63.1%,69.8%,45.2%,2/6,52.1%,43.0%,1.3%,32.7%,60.0%,5/9,163,0,1,84,53,31,1,1:42
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,102,151,1,,WC,Jan Apell,Henri Leconte,6-3 3-6 7-5,1.21,3.4%,1.1%,67.0%,72.9%,55.2%,4/7,53.4%,40.0%,6.7%,23.9%,56.8%,4/7,178,3,1,88,59,29,6,1:42
10-Jul-1995,Bastad,3,Clay,R32,101,249,0,,WC,Christian Bergstrom,Jan Apell,7-6(4) 6-4,0.88,7.4%,0.0%,60.5%,65.3%,50.0%,4/7,47.3%,35.7%,1.2%,35.9%,35.0%,2/5,165,6,0,81,49,32,1,1:46
26-Jun-1995,Wimbledon,5,Grass,R64,97,4,0,,3,Boris Becker,Jan Apell,6-3 3-6 6-1 6-2,0.70,1.9%,5.7%,61.9%,53.8%,47.5%,4/10,42.0%,34.1%,11.9%,13.4%,57.6%,2/6,231,2,6,105,65,40,15,2:03
26-Jun-1995,Wimbledon,5,Grass,R128,97,169,1,,Q,Jan Apell,Jamie Morgan,6-7(5) 4-6 7-6(1) 6-4 6-3,1.16,6.9%,3.5%,56.6%,82.7%,61.3%,5/6,50.5%,30.8%,13.9%,10.9%,51.0%,3/7,374,12,6,173,98,75,28,2:59
19-Jun-1995,Nottingham,3,Grass,R32,100,67,0,,,Byron Black,Jan Apell,7-6(4) 6-3,0.77,15.0%,8.3%,55.0%,81.8%,55.6%,2/3,45.0%,23.2%,4.3%,16.3%,34.6%,0/0,129,9,5,60,33,27,3,
12-Jun-1995,Queen's Club,3,Grass,R32,104,17,0,,5,Todd Martin,Jan Apell,6-3 6-4,0.64,5.5%,4.1%,49.3%,66.7%,43.2%,10/13,43.8%,29.1%,14.5%,16.2%,55.6%,1/4,128,4,3,73,36,37,8,1:11
12-Jun-1995,Queen's Club,3,Grass,R64,104,80,1,,,Jan Apell,Sebastien Lareau,6-2 6-3,1.76,8.2%,4.1%,71.4%,80.0%,64.3%,0/0,60.2%,43.2%,9.1%,21.7%,66.7%,3/3,93,4,2,49,35,14,4,0:53
29-May-1995,Roland Garros,5,Clay,R128,77,66,0,,,Byron Black,Jan Apell,6-3 3-6 7-6(5) 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Hong Kong,3,Hard,SF,86,27,0,,5,Jonas Bjorkman,Jan Apell,6-1 6-4,0.70,8.8%,7.0%,52.6%,53.3%,44.4%,7/12,42.7%,35.8%,11.3%,16.0%,53.6%,2/3,110,5,4,57,30,27,6,1:05
17-Apr-1995,Hong Kong,3,Hard,QF,86,11,1,,2,Jan Apell,Wayne Ferreira,3-6 7-6(5) 7-6(7),0.92,6.4%,4.3%,55.7%,71.8%,54.8%,12/15,50.4%,32.7%,11.8%,21.4%,44.4%,2/6,250,9,6,140,78,62,13,2:26
17-Apr-1995,Hong Kong,3,Hard,R16,86,53,1,,8,Jan Apell,Martin Damm,6-7(1) 6-3 6-3,1.45,14.8%,6.8%,61.4%,87.0%,50.0%,4/5,54.3%,39.6%,9.9%,26.8%,52.7%,4/14,199,13,6,88,54,34,11,2:00
17-Apr-1995,Hong Kong,3,Hard,R32,86,116,1,,,Jan Apell,Lars Rehmann,6-4 6-2,1.37,5.2%,6.9%,63.8%,83.8%,42.9%,3/3,55.5%,42.6%,11.5%,26.1%,93.3%,3/7,119,3,4,58,37,21,7,1:14
10-Apr-1995,Tokyo Outdoor,3,Hard,QF,102,6,0,,2,Michael Chang,Jan Apell,4-6 7-6(7) 6-3,0.76,7.0%,4.7%,62.5%,71.3%,41.7%,7/10,47.5%,30.1%,4.3%,24.6%,40.6%,2/3,221,9,6,128,80,48,4,2:19
10-Apr-1995,Tokyo Outdoor,3,Hard,R16,102,973,1,,WC,Jan Apell,Kotaro Miyachi,6-2 6-3,1.64,15.2%,4.3%,65.2%,80.0%,43.8%,3/4,59.6%,53.4%,0.0%,55.3%,50.0%,5/7,104,7,2,46,30,16,0,1:03
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,102,51,1,,8,Jan Apell,Jan Siemerink,6-4 6-4,1.25,3.5%,1.8%,63.2%,80.6%,61.9%,1/1,52.5%,32.8%,16.4%,22.5%,52.4%,2/6,118,2,1,57,36,21,10,1:05
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,102,99,1,,,Jan Apell,Jim Grabb,7-6(3) 7-6(3),1.48,4.2%,0.0%,69.4%,82.0%,72.7%,1/1,53.6%,30.9%,12.3%,20.0%,61.9%,0/3,153,3,0,72,50,22,10,1:37
13-Mar-1995,Miami Masters,3,Hard,R64,94,34,0,,26,Mark Woodforde,Jan Apell,0-6 6-1 6-3,0.91,9.9%,7.0%,56.3%,70.0%,41.9%,2/6,48.5%,38.5%,4.6%,24.3%,57.1%,3/4,136,7,5,71,40,31,3,1:22
13-Mar-1995,Miami Masters,3,Hard,R128,94,181,1,,WC,Jan Apell,Steve Bryan,6-0 7-5,1.89,26.7%,0.0%,60.0%,81.5%,55.6%,0/1,62.0%,54.5%,0.0%,40.0%,72.0%,5/9,100,12,0,45,27,18,0,1:02
27-Feb-1995,Indian Wells CH,3,Hard,R16,89,206,0,6,,Albert Chang,Jan Apell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,89,468,1,6,Q,Jan Apell,Glenn Weiner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Philadelphia,3,Carpet,R32,93,2,0,Q,2,Andre Agassi,Jan Apell,6-4 6-2,0.51,3.7%,3.7%,55.6%,80.0%,29.2%,2/5,41.0%,21.7%,13.0%,20.8%,22.7%,0/0,100,2,2,54,30,24,6,0:51
16-Jan-1995,Australian Open,5,Hard,R64,104,49,0,,,Olivier Delaitre,Jan Apell,7-6(2) 6-4 6-2,0.57,8.3%,7.5%,54.2%,75.4%,40.0%,6/10,43.8%,23.3%,5.6%,14.5%,42.9%,1/4,210,10,9,120,65,55,5,1:39
16-Jan-1995,Australian Open,5,Hard,R128,104,52,1,,,Jan Apell,Cedric Pioline,7-6(7) 6-1 6-3,1.34,5.9%,2.0%,67.3%,76.5%,54.5%,3/4,55.6%,41.2%,9.3%,27.6%,61.5%,5/8,198,6,2,101,68,33,9,1:46
9-Jan-1995,Auckland,3,Hard,R32,105,80,0,,,Marc Kevin Goellner,Jan Apell,4-6 6-3 6-4,0.81,5.4%,1.1%,55.9%,69.2%,58.5%,3/5,46.7%,28.6%,15.4%,16.9%,50.0%,1/10,184,5,1,93,52,41,14,1:36
2-Jan-1995,Doha,3,Hard,R32,,,0,,WC,Shuzo Matsuoka,Jan Apell,7-6(3) 6-4,0.79,0.0%,2.4%,59.5%,52.0%,58.8%,4/8,46.6%,35.9%,14.1%,28.9%,52.6%,3/5,148,0,2,84,50,34,9,1:31
24-Oct-1994,Stockholm Masters,3,Carpet,R32,83,2,0,WC,2,Goran Ivanisevic,Jan Apell,6-7(8) 7-5 6-4,1.03,10.8%,1.8%,63.1%,78.6%,56.1%,2/4,49.4%,30.6%,25.8%,16.2%,48.2%,0/7,235,12,2,111,70,41,32,1:49
24-Oct-1994,Stockholm Masters,3,Carpet,R64,83,63,1,WC,WC,Jan Apell,Henrik Holm,6-2 6-4,1.33,6.2%,3.1%,58.5%,71.1%,66.7%,4/4,55.6%,41.0%,6.6%,20.8%,54.1%,3/5,126,4,2,65,38,27,4,1:09
17-Oct-1994,Vienna,3,Carpet,R32,85,45,0,,,Karsten Braasch,Jan Apell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tel Aviv,3,Hard,R32,83,442,0,,Q,Christian Saceanu,Jan Apell,6-4 4-6 6-3,1.06,11.5%,1.3%,66.7%,69.2%,57.7%,2/5,48.9%,36.5%,10.6%,30.4%,56.0%,2/10,182,9,1,78,52,26,11,1:41
3-Oct-1994,Toulouse,3,Hard,R32,88,23,0,Q,4,Cedric Pioline,Jan Apell,1-6 6-1 6-2,0.86,3.9%,0.0%,57.9%,65.9%,40.6%,7/11,46.8%,38.5%,6.4%,23.9%,59.4%,2/3,154,3,0,76,44,32,5,1:38
29-Aug-1994,US Open,5,Hard,R64,82,25,0,,,Patrick Rafter,Jan Apell,7-5 4-6 7-6(10) 6-3,0.69,4.2%,4.8%,60.8%,70.3%,47.7%,11/15,45.2%,26.7%,13.0%,11.0%,46.9%,2/5,312,7,8,166,101,65,19,
29-Aug-1994,US Open,5,Hard,R128,82,60,1,,,Jan Apell,Stefano Pescosolido,3-6 6-3 6-4 6-4,1.25,8.9%,7.1%,64.3%,88.9%,47.5%,2/3,52.8%,32.5%,6.8%,21.3%,52.4%,3/6,229,10,8,112,72,40,8,
22-Aug-1994,Schenectady,3,Hard,QF,91,56,0,,,Jacco Eltingh,Jan Apell,7-6(3) 7-6(4),0.50,12.5%,2.5%,58.3%,78.6%,38.0%,7/7,45.6%,19.2%,16.4%,10.6%,34.6%,0/2,193,15,3,120,70,50,12,1:50
22-Aug-1994,Schenectady,3,Hard,R16,91,19,1,,2,Jan Apell,Carlos Costa,6-1 6-4,1.56,7.4%,5.6%,55.6%,86.7%,45.8%,4/5,58.7%,49.1%,10.9%,41.9%,58.3%,4/6,109,4,3,54,30,24,6,1:01
22-Aug-1994,Schenectady,3,Hard,R32,91,98,1,,,Jan Apell,Nicklas Kulti,5-7 6-2 6-3,1.48,9.1%,9.1%,59.7%,76.1%,64.5%,4/6,56.3%,42.2%,2.4%,37.7%,50.0%,5/6,160,7,7,77,46,31,2,1:37
15-Aug-1994,New Haven,3,Hard,R32,90,20,0,,7,Marc Rosset,Jan Apell,6-4 6-2,0.74,4.0%,1.3%,64.0%,64.6%,29.6%,5/9,44.3%,35.4%,13.8%,23.8%,56.5%,1/5,140,3,1,75,48,27,9,1:20
15-Aug-1994,New Haven,3,Hard,R64,90,53,1,,,Jan Apell,Jared Palmer,7-6(5) 7-5,1.17,9.9%,6.2%,61.7%,76.0%,45.2%,2/4,52.7%,41.9%,4.7%,41.2%,42.9%,3/10,167,8,5,81,50,31,4,1:39
1-Aug-1994,Los Angeles,3,Hard,QF,102,25,0,,5,Richard Krajicek,Jan Apell,6-4 7-6(5),0.97,5.3%,0.0%,68.0%,64.7%,66.7%,6/8,48.7%,33.7%,13.3%,29.3%,38.1%,1/7,158,4,0,75,51,24,11,1:34
1-Aug-1994,Los Angeles,3,Hard,R16,102,27,1,,4,Jan Apell,Alexander Volkov,6-4 6-2,1.63,8.2%,0.0%,67.3%,75.8%,62.5%,2/3,57.8%,46.7%,10.0%,40.0%,56.0%,4/6,109,4,0,49,33,16,6,1:05
1-Aug-1994,Los Angeles,3,Hard,R32,102,52,1,,,Jan Apell,David Rikl,6-3 6-1,1.67,8.0%,0.0%,62.0%,77.4%,52.6%,4/5,60.4%,53.6%,3.6%,54.2%,53.1%,5/10,106,4,0,50,31,19,2,1:05
4-Jul-1994,Bastad,3,Clay,QF,96,64,0,,8,Richard Fromberg,Jan Apell,3-6 6-4 6-4,1.03,3.4%,2.3%,64.8%,73.7%,48.4%,7/10,50.0%,36.5%,8.3%,28.8%,48.6%,3/8,184,3,2,88,57,31,8,2:15
4-Jul-1994,Bastad,3,Clay,R16,96,84,1,,,Jan Apell,Jonas Bjorkman,7-6(5) 4-6 6-2,1.09,6.6%,2.8%,58.5%,66.1%,50.0%,9/13,52.2%,44.3%,2.1%,30.0%,59.6%,5/10,203,7,3,106,62,44,2,2:17
4-Jul-1994,Bastad,3,Clay,R32,96,307,1,,,Jan Apell,Nicklas Utgren,7-6(3) 6-3,1.31,7.2%,2.9%,60.9%,73.8%,63.0%,2/3,55.2%,40.0%,1.5%,41.0%,38.5%,2/5,134,5,2,69,42,27,1,1:30
13-Jun-1994,Manchester,3,Grass,R32,93,94,0,,,Guillaume Raoux,Jan Apell,5-7 7-6(4) 7-6(6),0.98,1.5%,3.8%,60.9%,72.8%,53.8%,4/6,50.0%,33.9%,0.0%,21.6%,50.9%,3/9,260,2,5,133,81,52,0,2:42
6-Jun-1994,Queen's Club,3,Grass,SF,127,1,0,,1,Pete Sampras,Jan Apell,3-6 7-6(5) 6-2,0.99,8.5%,4.9%,63.4%,69.2%,53.3%,4/7,48.6%,36.1%,12.4%,30.5%,44.7%,3/6,179,7,4,82,52,30,12,1:38
6-Jun-1994,Queen's Club,3,Grass,QF,127,94,1,,,Jan Apell,Jeremy Bates,6-3 7-5,1.59,15.1%,7.5%,58.5%,71.0%,72.7%,1/2,55.6%,45.0%,6.3%,32.7%,64.5%,4/11,133,8,4,53,31,22,5,1:22
6-Jun-1994,Queen's Club,3,Grass,R16,127,5,1,,4,Jan Apell,Goran Ivanisevic,7-6(9) 7-6(2),0.68,7.8%,6.7%,52.2%,87.2%,39.5%,2/3,46.1%,24.0%,18.7%,13.0%,41.4%,1/2,165,7,6,90,47,43,14,1:24
6-Jun-1994,Queen's Club,3,Grass,R32,127,204,1,,Q,Jan Apell,David Engel,3-6 7-6(4) 6-4,1.00,5.3%,4.3%,52.1%,73.5%,46.7%,1/4,49.0%,39.3%,3.6%,31.3%,50.0%,3/11,206,5,4,94,49,45,4,2:08
6-Jun-1994,Queen's Club,3,Grass,R64,127,51,1,,14,Jan Apell,Mark Woodforde,6-4 7-6(5),1.33,7.5%,1.5%,58.2%,71.8%,67.9%,1/2,52.9%,39.8%,3.4%,24.4%,55.8%,2/5,155,5,1,67,39,28,3,1:41
16-May-1994,Dusseldorf,3,Clay,RR,126,15,0,,,Carlos Costa,Jan Apell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R32,134,26,0,Q,16,Andrei Chesnokov,Jan Apell,6-4 6-2,0.69,3.8%,1.9%,64.2%,47.1%,42.1%,4/9,41.4%,37.9%,3.4%,33.3%,44.0%,2/3,111,2,1,53,34,19,2,1:12
