Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2007,Canada Masters,3,Hard,R64,22,28,1,,,Marat Safin,Robin Soderling,1-2 RET,0.62,0.0%,0.0%,33.3%,0.0%,50.0%,0/1,38.9%,41.7%,0.0%,44.4%,33.3%,1/2,18,0,0,6,2,4,0,0:14
29-Jul-2007,Washington,3,Hard,QF,22,54,0,3,9,Gael Monfils,Marat Safin,6-3 7-5,0.59,4.2%,5.6%,65.3%,70.2%,52.0%,3/5,45.3%,21.4%,25.0%,11.8%,36.4%,0/0,128,3,4,72,47,25,14,1:15
29-Jul-2007,Washington,3,Hard,R16,22,104,1,3,,Marat Safin,Robin Haase,7-5 6-7(2) 7-5,1.31,11.0%,5.5%,58.7%,75.0%,60.0%,4/6,52.5%,40.9%,5.8%,26.6%,56.0%,4/24,263,12,6,109,64,45,9,2:35
29-Jul-2007,Washington,3,Hard,R32,22,121,1,3,,Marat Safin,Jan Hernych,6-2 2-6 6-2,1.07,7.1%,5.1%,51.5%,66.7%,47.9%,8/11,52.3%,45.2%,1.4%,47.1%,40.9%,5/11,172,7,5,99,51,48,1,1:41
16-Jul-2007,Los Angeles,3,Hard,QF,22,42,0,3,7,Hyung Taik Lee,Marat Safin,4-6 7-5 6-4,0.75,13.9%,4.3%,54.8%,73.0%,44.2%,12/15,47.0%,29.9%,0.0%,30.0%,29.8%,2/6,202,16,5,115,63,52,0,2:14
16-Jul-2007,Los Angeles,3,Hard,R16,22,255,1,3,Q,Marat Safin,George Bastl,6-2 2-6 6-4,1.01,16.7%,5.9%,60.8%,75.8%,37.5%,13/15,51.1%,39.5%,4.7%,32.2%,55.6%,3/6,188,17,6,102,62,40,4,2:00
16-Jul-2007,Los Angeles,3,Hard,R32,22,88,1,3,,Marat Safin,Chris Guccione,6-3 6-7(4) 7-6(2),1.09,6.9%,2.6%,63.8%,74.3%,54.8%,7/9,52.3%,35.6%,9.6%,31.6%,40.4%,3/6,220,8,3,116,74,42,10,2:05
25-Jun-2007,Wimbledon,5,Grass,R32,24,1,0,26,1,Roger Federer,Marat Safin,6-1 6-4 7-6(4),0.65,5.6%,1.1%,59.6%,73.6%,41.7%,7/11,43.4%,25.6%,14.0%,12.5%,50.0%,1/1,175,5,1,89,53,36,12,1:39
25-Jun-2007,Wimbledon,5,Grass,R64,24,279,1,26,Q,Marat Safin,Aisam Ul Haq Qureshi,6-4 6-2 7-6(4),1.22,11.1%,4.6%,61.1%,75.8%,61.9%,8/8,54.5%,36.2%,12.8%,29.9%,51.9%,3/8,202,12,5,108,66,42,12,1:59
25-Jun-2007,Wimbledon,5,Grass,R128,24,124,1,26,Q,Marat Safin,Rik De Voest,7-6(5) 6-4 7-5,1.08,6.3%,1.8%,63.4%,69.0%,61.0%,8/10,51.3%,36.6%,1.8%,30.1%,48.7%,4/12,224,7,2,112,71,41,2,2:17
11-Jun-2007,Queen's Club,3,Grass,R16,24,78,0,,,Ivo Karlovic,Marat Safin,7-6(3) 7-6(4),0.55,10.3%,2.3%,62.1%,79.6%,51.5%,5/5,45.9%,17.1%,31.4%,11.3%,35.3%,0/0,157,9,2,87,54,33,22,1:42
11-Jun-2007,Queen's Club,3,Grass,R32,24,69,1,,,Marat Safin,Sebastien Grosjean,3-6 6-4 6-4,1.16,6.4%,2.6%,57.7%,84.4%,51.5%,3/5,52.2%,34.2%,1.3%,26.1%,45.5%,3/4,157,5,2,78,45,33,1,1:44
28-May-2007,Roland Garros,5,Clay,R64,25,80,0,22,,Janko Tipsarevic,Marat Safin,6-4 6-4 7-5,0.86,4.9%,4.9%,55.9%,64.9%,42.2%,5/11,46.6%,38.7%,2.8%,39.6%,37.7%,3/12,208,5,5,102,57,45,3,2:38
28-May-2007,Roland Garros,5,Clay,R128,25,133,1,22,LL,Marat Safin,Fernando Vicente,6-1 6-3 6-1,2.22,14.3%,3.6%,50.0%,85.7%,64.3%,0/1,63.3%,55.4%,2.4%,50.8%,72.2%,8/14,139,8,2,56,28,28,2,1:24
14-May-2007,Hamburg Masters,3,Clay,R32,26,19,0,,15,Juan Carlos Ferrero,Marat Safin,6-3 7-6(15),0.95,5.3%,2.6%,65.8%,66.0%,61.5%,1/3,47.6%,33.7%,1.1%,27.7%,48.1%,1/5,168,4,2,76,50,26,1,2:10
14-May-2007,Hamburg Masters,3,Clay,R64,26,51,1,,Q,Marat Safin,Nicolas Massu,7-6(7) 6-4,1.20,6.7%,1.3%,62.7%,70.2%,57.1%,6/9,53.3%,41.6%,1.3%,35.4%,51.7%,4/8,152,5,1,75,47,28,1,2:01
7-May-2007,Rome Masters,3,Clay,R32,26,4,0,,4,Nikolay Davydenko,Marat Safin,7-6(4) 7-5,0.89,6.2%,2.5%,50.6%,63.4%,47.5%,4/8,47.3%,39.5%,2.3%,32.8%,53.6%,3/11,167,5,2,81,41,40,2,2:17
7-May-2007,Rome Masters,3,Clay,R64,26,72,1,,Q,Marat Safin,Amer Delic,2-6 6-3 6-4,1.19,4.1%,1.4%,52.1%,68.4%,68.6%,2/4,51.9%,37.6%,9.4%,24.4%,52.5%,2/7,158,3,1,73,38,35,8,1:51
23-Apr-2007,Barcelona,3,Clay,R64,26,103,0,11,,Simone Bolelli,Marat Safin,6-4 7-6(5),0.75,8.5%,2.8%,53.5%,71.1%,57.6%,3/5,46.0%,26.5%,8.8%,17.4%,45.5%,1/1,139,6,2,71,38,33,6,1:29
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,26,52,0,,,Kristof Vliegen,Marat Safin,0-6 7-6(8) 6-4,0.99,7.2%,5.4%,58.6%,75.4%,45.7%,8/10,51.0%,36.6%,1.1%,40.4%,32.6%,4/7,204,8,6,111,65,46,1,2:25
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,26,19,1,,15,Marat Safin,Jarkko Nieminen,5-7 6-3 6-2,1.17,7.4%,5.3%,50.0%,70.2%,53.2%,7/10,54.0%,45.0%,1.3%,33.3%,54.5%,5/7,174,7,5,94,47,47,1,1:53
6-Apr-2007,Davis Cup WG QF: RUS vs FRA,3,Clay,RR,27,56,1,,,Marat Safin,Paul Henri Mathieu,7-6(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R64,27,84,0,25,Q,Feliciano Lopez,Marat Safin,7-5 7-6(2),1.02,13.0%,5.8%,44.9%,71.0%,55.3%,2/5,48.2%,38.4%,12.1%,20.0%,53.7%,2/14,168,9,4,69,31,38,12,2:01
5-Mar-2007,Indian Wells Masters,3,Hard,R64,24,94,0,23,,Nicolas Mahut,Marat Safin,6-3 4-6 6-0,0.76,9.2%,1.5%,49.2%,75.0%,48.5%,1/5,43.8%,29.1%,11.4%,12.8%,45.0%,1/3,144,6,1,65,32,33,9,1:38
26-Feb-2007,Las Vegas,3,Hard,SF,24,20,0,3,2,Lleyton Hewitt,Marat Safin,7-5 6-1,0.84,13.5%,5.8%,57.7%,63.3%,45.5%,2/6,45.1%,37.1%,7.1%,29.7%,45.5%,1/2,122,7,3,52,30,22,5,1:21
26-Feb-2007,Las Vegas,3,Hard,QF,24,33,1,3,5,Marat Safin,Fernando Verdasco,6-1 6-4,1.70,12.3%,5.3%,54.4%,74.2%,73.1%,3/3,59.3%,44.6%,10.7%,36.7%,53.8%,3/9,113,7,3,57,31,26,6,1:09
26-Feb-2007,Las Vegas,3,Hard,RR,24,65,1,3,,Marat Safin,Stefan Koubek,7-5 6-2,1.70,9.6%,0.0%,65.4%,73.5%,83.3%,0/0,54.8%,39.2%,1.4%,40.4%,37.0%,3/11,126,5,0,52,34,18,1,1:05
26-Feb-2007,Las Vegas,3,Hard,RR,24,91,1,3,,Marat Safin,Igor Kunitsyn,4-6 7-6(4) 7-5,0.96,9.6%,3.2%,64.8%,66.7%,43.2%,6/11,49.8%,39.8%,0.0%,32.1%,47.3%,5/7,233,12,4,125,81,44,0,2:42
12-Feb-2007,San Jose,3,Hard,QF,24,49,0,4,6,Benjamin Becker,Marat Safin,6-4 6-3,0.66,5.6%,5.6%,59.3%,75.0%,50.0%,6/8,44.3%,23.1%,21.2%,3.6%,45.8%,0/0,106,3,3,54,32,22,11,1:01
12-Feb-2007,San Jose,3,Hard,R16,24,93,1,4,,Marat Safin,Yen Hsun Lu,6-4 5-7 6-4,1.08,8.7%,3.9%,57.3%,79.7%,38.6%,8/12,52.0%,41.1%,5.3%,29.2%,53.2%,5/8,198,9,4,103,59,44,5,2:03
12-Feb-2007,San Jose,3,Hard,R32,24,261,1,4,WC,Marat Safin,Scott Oudsema,6-4 7-6(3),1.44,6.2%,3.1%,55.4%,80.6%,62.1%,0/1,54.1%,39.8%,20.5%,9.1%,60.0%,2/6,148,4,2,65,36,29,17,1:29
9-Feb-2007,Davis Cup WG R1: CHI vs RUS,3,Clay,RR,24,42,1,,,Marat Safin,Nicolas Massu,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: CHI vs RUS,3,Clay,RR,24,5,0,,,Fernando Gonzalez,Marat Safin,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,27,7,0,26,6,Andy Roddick,Marat Safin,7-6(2) 2-6 6-4 7-6(2),0.88,15.8%,1.4%,61.2%,74.1%,46.3%,9/12,48.7%,32.3%,11.3%,27.2%,41.9%,4/7,263,22,2,139,85,54,14,3:12
15-Jan-2007,Australian Open,5,Hard,R64,27,202,1,26,Q,Marat Safin,Dudi Sela,6-3 5-7 4-6 7-6(4) 6-0,1.07,7.9%,3.7%,65.2%,63.6%,49.1%,11/20,51.9%,44.4%,0.7%,40.7%,49.2%,11/22,308,13,6,164,107,57,1,3:21
15-Jan-2007,Australian Open,5,Hard,R128,27,57,1,26,,Marat Safin,Benjamin Becker,5-7 7-6(2) 3-6 6-3 6-4,1.13,12.8%,1.3%,65.8%,79.6%,56.9%,5/8,50.8%,31.9%,8.4%,21.0%,42.4%,3/12,315,19,2,149,98,51,14,3:26
1-Dec-2006,Davis Cup WG F: RUS vs ARG,3,Carpet,RR,26,8,0,,,David Nalbandian,Marat Safin,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2006,Davis Cup WG F: RUS vs ARG,3,Carpet,RR,26,27,1,,,Marat Safin,Jose Acasuso,6-3 3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Paris Masters,3,Carpet,QF,37,13,0,,10,Tommy Haas,Marat Safin,7-6(1) 3-6 6-3,0.86,12.5%,0.0%,68.2%,70.0%,67.9%,1/2,48.0%,26.4%,10.3%,12.2%,44.7%,1/3,175,11,0,88,60,28,9,1:52
30-Oct-2006,Paris Masters,3,Carpet,R16,37,20,1,,16,Marat Safin,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Paris Masters,3,Carpet,R32,37,25,1,,18,Marat Safin,Robin Soderling,3-6 6-3 6-4,1.12,9.8%,2.4%,72.0%,71.2%,52.2%,4/6,50.8%,38.4%,4.0%,29.9%,56.3%,3/10,181,8,2,82,59,23,4,1:50
30-Oct-2006,Paris Masters,3,Carpet,R64,37,66,1,,WC,Marat Safin,Nicolas Mahut,6-1 7-6(5),1.41,27.0%,1.6%,76.2%,79.2%,60.0%,3/3,56.9%,35.8%,9.4%,23.5%,57.9%,2/4,116,17,1,63,48,15,5,1:15
23-Oct-2006,Lyon,3,Carpet,R32,36,24,0,,4,Richard Gasquet,Marat Safin,6-4 7-6(5),0.82,12.5%,2.3%,62.5%,78.2%,45.5%,7/8,47.9%,27.8%,10.1%,17.0%,50.0%,0/2,167,11,2,88,55,33,8,1:42
16-Oct-2006,Madrid Masters,3,Hard,QF,49,4,0,,4,David Nalbandian,Marat Safin,6-4 6-7(6) 7-6(2),0.86,15.2%,1.6%,59.2%,70.3%,49.0%,9/13,47.4%,33.1%,2.4%,29.3%,38.8%,3/10,249,19,2,125,74,51,3,2:57
16-Oct-2006,Madrid Masters,3,Hard,R16,49,33,1,,,Marat Safin,Kristof Vliegen,6-3 6-2,1.58,4.0%,0.0%,64.0%,71.9%,66.7%,2/3,57.8%,47.5%,3.4%,48.6%,45.8%,4/8,109,2,0,50,32,18,2,1:06
16-Oct-2006,Madrid Masters,3,Hard,R32,49,9,1,,9,Marat Safin,Marcos Baghdatis,6-4 6-3,1.63,11.8%,0.0%,68.6%,82.9%,56.3%,2/2,55.4%,41.4%,4.3%,21.6%,63.6%,3/4,121,6,0,51,35,16,3,1:16
16-Oct-2006,Madrid Masters,3,Hard,R64,49,25,1,,,Marat Safin,Jose Acasuso,7-6(5) 6-7(4) 6-3,0.99,14.7%,0.0%,64.2%,80.0%,46.2%,3/5,50.5%,31.7%,14.9%,17.5%,50.0%,3/7,210,16,0,109,70,39,15,2:15
9-Oct-2006,Moscow,3,Carpet,F,65,5,0,,1,Nikolay Davydenko,Marat Safin,6-4 5-7 6-4,0.70,6.1%,2.6%,58.8%,68.7%,44.7%,8/12,46.2%,28.9%,2.4%,20.3%,50.0%,3/4,197,7,3,114,67,47,2,2:20
9-Oct-2006,Moscow,3,Carpet,SF,65,122,1,,WC,Marat Safin,Igor Kunitsyn,6-4 6-3,1.80,7.8%,0.0%,74.5%,78.9%,69.2%,2/3,58.2%,42.4%,0.0%,34.5%,50.0%,3/10,110,4,0,51,38,13,0,1:14
9-Oct-2006,Moscow,3,Carpet,QF,65,75,1,,,Marat Safin,Janko Tipsarevic,7-6(5) 3-6 6-4,1.07,13.6%,1.0%,67.0%,66.7%,50.0%,4/8,50.7%,41.5%,5.9%,32.9%,55.6%,3/12,221,14,1,103,69,34,7,2:30
9-Oct-2006,Moscow,3,Carpet,R16,65,67,1,,,Marat Safin,Daniele Bracciali,3-6 6-1 6-4,1.57,10.4%,1.5%,70.1%,78.7%,65.0%,0/1,55.3%,39.8%,6.0%,26.8%,52.4%,3/8,150,7,1,67,47,20,5,1:43
9-Oct-2006,Moscow,3,Carpet,R32,65,68,1,,,Marat Safin,Nicolas Mahut,6-3 6-4,2.13,22.9%,2.1%,58.3%,89.3%,75.0%,0/0,59.4%,35.4%,8.3%,25.0%,56.3%,2/2,96,11,1,48,28,20,4,1:01
2-Oct-2006,Metz,3,Hard,R16,63,48,0,,,Jurgen Melzer,Marat Safin,4-6 6-2 7-6(5),0.99,10.4%,1.0%,56.3%,72.2%,59.5%,8/10,48.8%,33.0%,3.7%,27.1%,43.6%,1/11,205,10,1,96,54,42,4,2:04
2-Oct-2006,Metz,3,Hard,R32,63,24,1,,4,Marat Safin,Mikhail Youzhny,6-1 6-4,1.50,9.8%,0.0%,62.7%,81.3%,52.6%,0/0,57.4%,44.0%,2.0%,33.3%,60.0%,3/6,101,5,0,51,32,19,1,0:59
25-Sep-2006,Bangkok,3,Hard,SF,72,9,0,,3,James Blake,Marat Safin,3-6 6-4 7-6(3),0.98,4.5%,1.8%,66.1%,66.2%,52.6%,9/12,49.8%,37.6%,5.5%,25.0%,58.5%,4/8,221,5,2,112,74,38,6,2:04
25-Sep-2006,Bangkok,3,Hard,QF,72,196,1,,Q,Marat Safin,Mischa Zverev,7-6(4) 5-7 7-5,0.93,3.5%,2.7%,64.6%,78.1%,47.5%,0/2,49.5%,30.5%,9.5%,28.0%,36.7%,2/8,218,4,3,113,73,40,10,2:09
25-Sep-2006,Bangkok,3,Hard,R16,72,48,1,,,Marat Safin,Julien Benneteau,7-6(5) 6-7(3) 6-2,1.14,16.2%,0.0%,68.5%,72.4%,51.4%,7/9,52.8%,39.0%,6.7%,26.8%,64.7%,4/6,216,18,0,111,76,35,7,2:18
25-Sep-2006,Bangkok,3,Hard,R32,72,87,1,,,Marat Safin,Kevin Kim,2-6 6-1 6-4,1.09,13.7%,1.4%,60.3%,61.4%,55.2%,4/8,51.2%,44.8%,5.7%,38.3%,59.3%,5/13,160,10,1,73,44,29,5,1:29
22-Sep-2006,Davis Cup WG SF: RUS vs USA,3,Clay,RR,72,6,1,,,Marat Safin,Andy Roddick,6-4 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG SF: RUS vs USA,3,Clay,RR,72,9,0,,,James Blake,Marat Safin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R16,104,16,0,,14,Tommy Haas,Marat Safin,4-6 6-3 2-6 6-2 7-6(5),1.08,7.0%,1.6%,52.7%,70.6%,57.4%,1/6,50.4%,38.6%,3.3%,32.7%,50.0%,5/11,282,9,2,129,68,61,5,3:10
28-Aug-2006,US Open,5,Hard,R32,104,30,1,,26,Marat Safin,Olivier Rochus,6-3 6-2 6-3,1.83,18.2%,3.0%,57.6%,84.2%,64.3%,0/1,58.5%,44.4%,1.2%,37.0%,59.3%,6/11,147,12,2,66,38,28,1,1:31
28-Aug-2006,US Open,5,Hard,R64,104,4,1,,4,Marat Safin,David Nalbandian,6-3 7-5 2-6 3-6 7-6(6),1.01,9.7%,4.5%,53.9%,74.7%,52.1%,6/10,49.7%,36.0%,3.7%,27.3%,49.2%,3/9,318,15,7,154,83,71,6,3:46
28-Aug-2006,US Open,5,Hard,R128,104,85,1,,,Marat Safin,Robin Vik,6-1 6-1 3-6 6-3,1.55,16.9%,0.0%,59.6%,83.0%,58.3%,6/7,56.3%,41.7%,5.8%,33.8%,57.1%,6/13,192,15,0,89,53,36,6,1:48
14-Aug-2006,Cincinnati Masters,3,Hard,R64,74,29,0,,,Gael Monfils,Marat Safin,6-4 7-5,1.41,7.5%,1.9%,62.3%,84.8%,60.0%,1/3,50.4%,34.5%,3.6%,26.3%,41.3%,0/7,137,4,1,53,33,20,3,1:27
7-Aug-2006,Canada Masters,3,Hard,R64,77,7,0,,7,Tommy Robredo,Marat Safin,7-5 5-7 6-2,0.88,3.8%,9.0%,47.4%,73.0%,36.6%,1/7,46.2%,40.6%,3.8%,31.3%,56.4%,4/10,184,3,7,78,37,41,4,2:13
31-Jul-2006,Washington,3,Hard,SF,92,57,0,,11,Arnaud Clement,Marat Safin,7-6(5) 7-6(4),0.66,10.0%,5.6%,57.8%,69.2%,50.0%,7/9,45.1%,25.7%,5.4%,20.0%,34.5%,2/5,164,9,5,90,52,38,4,2:02
31-Jul-2006,Washington,3,Hard,QF,92,86,1,,,Marat Safin,Wesley Moodie,7-6(5) 7-6(9),1.85,9.2%,0.0%,59.2%,86.7%,80.6%,0/0,53.5%,29.2%,11.5%,20.0%,53.8%,0/3,172,7,0,76,45,31,11,1:58
31-Jul-2006,Washington,3,Hard,R16,92,5,1,,1,Marat Safin,James Blake,7-6(6) 7-6(5),1.09,11.2%,2.2%,55.1%,75.5%,42.5%,2/5,51.6%,43.0%,3.2%,25.0%,65.9%,3/9,182,10,2,89,49,40,3,1:53
31-Jul-2006,Washington,3,Hard,R32,92,66,1,,15,Marat Safin,Nicolas Mahut,6-3 5-7 6-4,1.33,14.0%,3.5%,61.6%,83.0%,60.6%,1/2,53.3%,34.0%,12.8%,20.0%,53.8%,2/5,180,12,3,86,53,33,12,2:08
31-Jul-2006,Washington,3,Hard,R64,92,99,1,,,Marat Safin,Igor Kunitsyn,6-3 7-6(6),1.39,14.3%,5.7%,57.1%,85.0%,70.0%,2/2,55.2%,29.7%,1.6%,18.9%,44.4%,1/4,134,10,4,70,40,30,1,1:21
24-Jul-2006,Los Angeles,3,Hard,R16,97,17,0,,3,Fernando Gonzalez,Marat Safin,6-4 7-5,0.65,13.6%,5.1%,69.5%,73.2%,27.8%,5/8,43.8%,26.4%,5.7%,22.5%,38.5%,0/2,112,8,3,59,41,18,3,1:09
24-Jul-2006,Los Angeles,3,Hard,R32,97,71,1,,,Marat Safin,Mardy Fish,6-4 7-5,1.36,12.9%,1.6%,69.4%,79.1%,63.2%,3/4,54.9%,35.0%,3.3%,22.2%,45.5%,3/7,122,8,1,62,43,19,2,1:20
17-Jul-2006,Indianapolis,3,Hard,R32,97,512,0,16,Q,Wesley Whitehouse,Marat Safin,6-1 6-4,0.52,5.6%,2.8%,52.1%,67.6%,38.2%,9/12,40.8%,24.1%,22.2%,13.3%,37.5%,0/2,125,4,2,71,37,34,12,1:14
26-Jun-2006,Wimbledon,5,Grass,R64,87,11,0,,10,Fernando Gonzalez,Marat Safin,4-6 6-7(4) 6-4 6-4 6-4,0.89,10.0%,2.2%,70.0%,73.0%,51.9%,9/13,49.6%,29.7%,11.6%,22.9%,44.0%,2/6,335,18,4,180,126,54,18,3:22
26-Jun-2006,Wimbledon,5,Grass,R128,87,40,1,,,Marat Safin,Greg Rusedski,6-4 6-4 6-4,1.69,16.5%,1.3%,60.8%,81.3%,74.2%,1/1,55.4%,36.5%,7.3%,25.0%,55.6%,3/6,175,13,1,79,48,31,7,1:33
12-Jun-2006,Halle,3,Grass,R16,90,29,0,,7,Olivier Rochus,Marat Safin,4-6 6-4 6-1,0.87,6.5%,2.2%,65.2%,61.7%,46.9%,5/10,47.1%,37.9%,1.1%,30.0%,51.4%,2/13,187,6,2,92,60,32,1,1:52
12-Jun-2006,Halle,3,Grass,R32,90,44,1,,,Marat Safin,Florent Serra,7-6(4) 6-3,1.26,7.6%,0.0%,59.1%,89.7%,48.1%,1/2,53.8%,34.4%,1.6%,29.7%,40.7%,2/3,130,5,0,66,39,27,1,1:12
29-May-2006,Roland Garros,5,Clay,R128,53,9,0,,9,Fernando Gonzalez,Marat Safin,6-3 1-6 6-3 6-1,0.80,5.3%,2.3%,57.1%,63.2%,36.8%,19/26,46.1%,38.4%,7.1%,32.3%,50.0%,4/12,232,7,3,133,76,57,7,2:29
15-May-2006,Hamburg Masters,3,Clay,R64,51,101,0,,Q,Flavio Saretta,Marat Safin,5-7 6-0 6-4,0.88,7.1%,2.0%,66.3%,61.5%,39.4%,5/12,47.8%,40.2%,1.2%,39.6%,41.4%,4/8,180,7,2,98,65,33,1,2:12
8-May-2006,Rome Masters,3,Clay,R32,51,93,0,,Q,Ruben Ramirez Hidalgo,Marat Safin,0-6 7-6(6) 7-6(3),1.13,5.1%,2.6%,51.3%,68.3%,52.6%,7/9,52.3%,44.3%,4.9%,38.2%,54.3%,5/10,239,6,3,117,60,57,6,3:02
8-May-2006,Rome Masters,3,Clay,R64,51,126,1,,Q,Marat Safin,Teymuraz Gabashvili,7-5 3-6 6-1,1.02,4.2%,3.4%,49.6%,71.2%,51.7%,10/11,51.9%,39.6%,5.5%,33.3%,45.7%,3/9,210,5,4,119,59,60,5,2:30
1-May-2006,Estoril,3,Clay,R16,49,6,0,,2,Nikolay Davydenko,Marat Safin,4-6 6-1 6-2,0.74,6.7%,0.0%,64.0%,60.4%,37.0%,5/10,43.5%,35.4%,1.3%,25.5%,53.6%,2/6,154,5,0,75,48,27,1,1:48
1-May-2006,Estoril,3,Clay,R32,49,313,1,,Q,Marat Safin,Fabio Fognini,6-1 6-4,1.42,3.7%,1.9%,53.7%,62.1%,64.0%,3/4,57.7%,52.6%,0.0%,51.6%,53.8%,5/10,111,2,1,54,29,25,0,1:11
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,49,39,0,,,Paul Henri Mathieu,Marat Safin,6-0 7-5,0.62,0.0%,4.4%,51.5%,45.7%,42.4%,7/13,40.2%,34.7%,2.0%,25.0%,52.9%,2/2,117,0,3,68,35,33,1,1:33
10-Apr-2006,Valencia,3,Clay,SF,50,77,0,WC,Q,Nicolas Almagro,Marat Safin,6-2 2-6 6-4,0.91,10.8%,3.2%,53.8%,76.0%,32.6%,7/11,48.1%,40.0%,3.3%,33.9%,50.0%,3/11,183,10,3,93,50,43,3,2:14
10-Apr-2006,Valencia,3,Clay,QF,50,9,1,WC,2,Marat Safin,Gaston Gaudio,6-4 6-4,1.50,6.6%,0.0%,67.2%,78.0%,65.0%,4/4,56.6%,39.3%,0.0%,37.5%,42.9%,2/5,122,4,0,61,41,20,0,1:21
10-Apr-2006,Valencia,3,Clay,R16,50,58,1,WC,,Marat Safin,Boris Pashanski,6-2 6-2,2.29,4.8%,2.4%,59.5%,88.0%,64.7%,1/1,62.4%,49.0%,2.0%,38.7%,65.0%,4/7,93,2,1,42,25,17,1,0:55
10-Apr-2006,Valencia,3,Clay,R32,50,28,1,WC,5,Marat Safin,Igor Andreev,7-6(6) 6-4,1.40,4.1%,4.1%,64.9%,72.9%,65.4%,4/6,54.5%,41.8%,0.0%,38.7%,48.3%,3/8,165,3,3,74,48,26,0,1:51
7-Apr-2006,Davis Cup WG QF: FRA vs RUS,3,Carpet,RR,50,16,1,,,Marat Safin,Richard Gasquet,7-6(4) 4-6 6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,47,56,0,,,Tim Henman,Marat Safin,6-3 6-3,0.69,4.4%,2.9%,52.9%,58.3%,46.9%,5/9,44.4%,32.7%,6.1%,25.0%,42.9%,1/1,117,3,2,68,36,32,3,1:16
6-Mar-2006,Indian Wells Masters,3,Hard,R16,53,24,0,,22,Jarkko Nieminen,Marat Safin,6-4 6-3,0.73,3.2%,0.0%,67.7%,66.7%,30.0%,4/7,43.9%,32.8%,3.3%,32.6%,33.3%,1/2,123,2,0,62,42,20,2,1:17
6-Mar-2006,Indian Wells Masters,3,Hard,R32,53,5,1,,5,Marat Safin,Nikolay Davydenko,7-6(5) 3-6 6-4,0.87,7.6%,0.8%,61.3%,63.0%,45.7%,15/20,48.0%,38.2%,0.0%,34.6%,50.0%,5/10,221,9,1,119,73,46,0,2:26
6-Mar-2006,Indian Wells Masters,3,Hard,R64,53,30,1,,28,Marat Safin,Carlos Moya,6-7(4) 6-3 6-4,1.20,14.6%,2.1%,56.3%,83.3%,61.9%,2/2,52.9%,31.2%,5.4%,23.8%,37.3%,2/6,189,14,2,96,54,42,5,2:08
6-Mar-2006,Indian Wells Masters,3,Hard,R128,53,161,1,,Q,Marat Safin,Amer Delic,6-3 6-4,1.50,6.7%,0.0%,56.7%,73.5%,65.4%,1/2,58.6%,45.1%,0.0%,40.7%,50.0%,3/5,111,4,0,60,34,26,0,1:31
27-Feb-2006,Dubai,3,Hard,R16,53,31,0,,,Olivier Rochus,Marat Safin,7-6(5) 6-4,0.96,22.4%,1.7%,58.6%,70.6%,54.2%,1/5,47.7%,34.7%,0.0%,21.3%,60.0%,3/4,130,13,1,58,34,24,0,1:28
27-Feb-2006,Dubai,3,Hard,R32,53,5,1,,3,Marat Safin,Nikolay Davydenko,4-6 6-2 6-2,1.58,14.5%,2.9%,52.2%,86.1%,60.6%,3/4,56.4%,41.3%,3.8%,38.6%,44.4%,4/10,149,10,2,69,36,33,3,1:45
15-Aug-2005,Cincinnati Masters,3,Hard,QF,4,58,0,4,WC,Robby Ginepri,Marat Safin,6-2 6-3,0.35,4.3%,4.3%,55.3%,69.2%,47.6%,2/5,38.2%,14.3%,14.3%,9.7%,27.3%,0/0,89,2,2,47,26,21,6,0:56
15-Aug-2005,Cincinnati Masters,3,Hard,R16,4,20,1,4,,Marat Safin,Dominik Hrbaty,6-0 6-3,1.60,6.0%,6.0%,44.0%,86.4%,46.4%,1/3,60.6%,57.6%,3.4%,52.9%,64.0%,6/12,109,3,3,50,22,28,2,1:08
15-Aug-2005,Cincinnati Masters,3,Hard,R32,4,132,1,4,WC,Marat Safin,Andy Murray,6-4 1-6 6-1,1.13,9.9%,4.2%,56.3%,75.0%,41.9%,0/3,52.4%,44.7%,3.9%,25.0%,62.5%,4/11,147,7,3,71,40,31,3,1:38
