Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2005,Acapulco,3,Clay,R32,93,86,0,,,Oscar Hernandez,David Sanchez,6-4 6-2,0.59,9.1%,0.0%,69.1%,50.0%,58.8%,5/9,41.0%,28.0%,2.0%,18.8%,44.4%,1/3,105,5,0,55,38,17,1,1:16
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,95,101,0,,,Paul Henri Mathieu,David Sanchez,6-4 6-0,0.63,5.5%,1.8%,60.0%,51.5%,31.8%,2/7,39.8%,35.4%,2.1%,33.3%,38.9%,1/3,103,3,1,55,33,22,1,1:22
7-Feb-2005,Buenos Aires,3,Clay,R32,78,91,0,,LL,Guillermo Garcia Lopez,David Sanchez,6-4 6-3,0.81,0.0%,3.4%,60.3%,45.7%,52.2%,6/11,45.2%,42.1%,0.0%,32.5%,64.7%,3/6,115,0,2,58,35,23,0,1:25
31-Jan-2005,Vina del Mar,3,Clay,R16,76,8,0,,1,Gaston Gaudio,David Sanchez,6-4 6-2,0.66,0.0%,5.3%,57.9%,60.6%,45.8%,3/7,43.0%,30.0%,6.0%,27.6%,33.3%,1/5,107,0,3,57,33,24,3,1:17
31-Jan-2005,Vina del Mar,3,Clay,R32,76,97,1,,,David Sanchez,Albert Montanes,5-7 6-4 6-4,1.07,3.0%,2.0%,68.3%,71.0%,37.5%,2/6,51.2%,42.3%,2.9%,37.9%,50.0%,5/10,205,3,2,101,69,32,3,2:28
17-Jan-2005,Australian Open,5,Hard,R128,74,79,0,,,Sargis Sargsian,David Sanchez,7-6(5) 4-6 1-6 6-4 6-2,0.96,4.7%,2.0%,64.4%,64.6%,52.8%,2/8,49.5%,38.2%,6.3%,24.4%,58.6%,7/11,293,7,3,149,96,53,9,3:18
10-Jan-2005,Auckland,3,Hard,R32,72,19,0,,4,Vincent Spadea,David Sanchez,6-0 6-0,0.33,0.0%,5.9%,64.7%,40.9%,0.0%,4/10,25.4%,24.2%,3.0%,18.8%,29.4%,0/0,67,0,2,34,22,12,1,0:45
3-Jan-2005,Doha,3,Hard,R32,74,56,0,,,Albert Costa,David Sanchez,6-3 6-4,0.73,1.3%,1.3%,66.7%,51.9%,53.8%,10/14,44.9%,34.5%,12.1%,26.2%,56.3%,2/4,136,1,1,78,52,26,7,1:40
18-Oct-2004,Madrid Masters,3,Hard,R64,74,76,0,WC,Q,Max Mirnyi,David Sanchez,6-3 7-6(3),0.68,2.5%,4.9%,56.8%,71.7%,42.9%,7/9,44.7%,27.5%,20.3%,17.4%,47.8%,1/2,150,2,4,81,46,35,14,1:33
11-Oct-2004,Moscow,3,Carpet,R32,74,50,0,,,Jonas Bjorkman,David Sanchez,4-6 6-1 6-2,0.76,2.4%,3.7%,54.9%,53.3%,45.9%,5/11,43.9%,37.8%,1.2%,26.2%,50.0%,3/13,164,2,3,82,45,37,1,1:50
27-Sep-2004,Palermo,3,Clay,R32,72,12,0,,1,Nicolas Massu,David Sanchez,6-3 6-2,0.72,0.0%,0.0%,62.9%,46.2%,43.5%,4/10,42.7%,39.6%,2.1%,11.1%,76.2%,2/2,110,0,0,62,39,23,1,1:26
20-Sep-2004,Szczecin CH,3,Clay,F,85,224,0,2,Q,Edgardo Massa,David Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,SF,85,385,1,2,Q,David Sanchez,George Bastl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,QF,85,130,1,2,,David Sanchez,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,85,141,1,2,,David Sanchez,Alessio Di Mauro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,85,478,1,2,Q,David Sanchez,Filip Urban,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,R16,77,95,0,8,,Jose Acasuso,David Sanchez,6-3 6-0,0.57,2.0%,6.0%,66.0%,51.5%,23.5%,3/9,38.4%,33.3%,16.7%,5.0%,68.8%,1/1,86,1,3,50,33,17,6,1:01
13-Sep-2004,Bucharest,3,Clay,R32,77,93,1,8,,David Sanchez,Raemon Sluiter,6-2 7-6(3),1.61,6.9%,0.0%,69.0%,80.0%,61.1%,2/3,56.2%,41.7%,5.6%,32.6%,57.7%,3/9,130,4,0,58,40,18,4,1:23
30-Aug-2004,US Open,5,Hard,R64,64,113,0,,Q,Ricardo Mello,David Sanchez,6-1 6-1 6-3,0.63,4.2%,1.4%,66.2%,61.7%,33.3%,5/11,40.8%,30.3%,2.6%,32.4%,28.2%,0/6,147,3,1,71,47,24,2,1:33
30-Aug-2004,US Open,5,Hard,R128,64,480,1,,WC,David Sanchez,Wayne Odesnik,4-6 7-6(7) 6-2 6-3,1.23,5.8%,2.5%,65.8%,83.5%,36.6%,8/10,52.7%,40.0%,7.9%,27.6%,54.7%,5/14,260,7,3,120,79,41,11,2:21
23-Aug-2004,Long Island,3,Hard,R32,63,108,0,,,Wayne Ferreira,David Sanchez,6-2 6-3,0.58,4.7%,7.0%,62.8%,66.7%,37.5%,1/4,39.4%,25.5%,13.7%,20.0%,37.5%,0/0,94,2,3,43,27,16,7,0:52
26-Jul-2004,Canada Masters,3,Hard,R64,54,231,0,,WC,Frederic Niemeyer,David Sanchez,6-1 6-4,0.41,0.0%,6.1%,57.1%,67.9%,42.9%,0/3,38.3%,17.8%,20.0%,6.7%,40.0%,0/1,94,0,3,49,28,21,9,0:55
19-Jul-2004,Kitzbuhel,3,Clay,R16,60,8,0,13,1,Rainer Schuettler,David Sanchez,6-0 RET,0.31,0.0%,5.9%,35.3%,33.3%,27.3%,0/3,25.7%,22.2%,0.0%,18.2%,28.6%,0/0,35,0,1,17,6,11,0,0:28
19-Jul-2004,Kitzbuhel,3,Clay,R32,60,256,1,13,Q,David Sanchez,Frantisek Cermak,6-4 5-7 6-4,1.09,2.1%,2.1%,64.9%,77.8%,41.2%,10/13,51.5%,38.1%,5.2%,29.5%,52.8%,4/10,194,2,2,97,63,34,5,2:09
12-Jul-2004,Amersfoort,3,Clay,QF,61,53,0,5,4,Martin Verkerk,David Sanchez,1-6 7-6(2) 6-4,1.00,4.3%,3.2%,63.8%,66.7%,55.9%,4/7,50.0%,37.2%,14.9%,32.1%,43.9%,4/11,188,4,3,94,60,34,14,2:07
12-Jul-2004,Amersfoort,3,Clay,R16,61,145,1,5,,David Sanchez,Jean Rene Lisnard,6-2 3-6 6-3,1.07,5.9%,2.0%,76.2%,64.9%,50.0%,9/11,51.8%,41.5%,2.1%,29.5%,52.0%,4/10,195,6,2,101,77,24,2,2:24
12-Jul-2004,Amersfoort,3,Clay,R32,61,413,1,5,Q,David Sanchez,Michal Przysiezny,6-4 6-4,1.33,7.9%,0.0%,69.8%,75.0%,31.6%,7/10,55.7%,50.6%,1.3%,36.2%,73.3%,5/17,140,5,0,63,44,19,1,1:45
5-Jul-2004,Gstaad,3,Clay,R32,57,145,0,7,Q,Potito Starace,David Sanchez,6-2 3-6 6-3,0.92,3.2%,2.1%,59.6%,62.5%,44.7%,4/9,48.4%,40.9%,0.0%,36.5%,64.3%,3/8,182,3,2,94,56,38,0,1:55
21-Jun-2004,Wimbledon,5,Grass,R128,54,25,0,,25,Dominik Hrbaty,David Sanchez,6-2 6-4 6-2,0.54,3.8%,1.3%,57.0%,60.0%,44.1%,3/8,39.6%,25.3%,5.3%,20.9%,31.3%,0/5,154,3,1,79,45,34,4,1:24
14-Jun-2004,Braunschweig CH,3,Clay,R16,53,119,0,2,,Juan Monaco,David Sanchez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,53,130,1,2,,David Sanchez,Tomas Behrend,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,55,96,0,,,Stefan Koubek,David Sanchez,6-3 7-5 3-6 6-7(0) 6-0,0.92,1.3%,1.9%,63.7%,63.7%,34.5%,5/16,48.4%,43.2%,3.4%,38.9%,51.0%,7/13,306,2,3,160,102,58,5,3:08
17-May-2004,St. Poelten,3,Clay,SF,54,61,0,6,8,Filippo Volandri,David Sanchez,6-1 4-6 6-4,0.91,1.3%,2.7%,50.7%,55.3%,37.8%,3/11,47.7%,48.5%,0.0%,43.0%,70.0%,6/15,174,1,2,75,38,37,0,1:59
17-May-2004,St. Poelten,3,Clay,QF,54,50,1,6,3,David Sanchez,Nikolay Davydenko,3-6 6-1 RET,0.96,6.7%,5.0%,48.3%,72.4%,51.6%,3/4,50.9%,37.0%,2.2%,25.0%,64.3%,2/2,106,4,3,60,29,31,1,1:18
17-May-2004,St. Poelten,3,Clay,R16,54,100,1,6,,David Sanchez,Stefan Koubek,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-2004,St. Poelten,3,Clay,R32,54,84,1,6,,David Sanchez,Jan Michael Gambill,6-3 6-4,1.13,3.0%,0.0%,62.7%,71.4%,36.0%,4/6,53.2%,47.4%,8.8%,22.2%,70.0%,5/8,124,2,0,67,42,25,5,1:27
10-May-2004,Hamburg Masters,3,Clay,R64,51,8,0,,7,Carlos Moya,David Sanchez,7-5 6-4,0.80,0.0%,2.9%,42.9%,76.7%,45.0%,0/3,46.0%,33.3%,5.8%,23.7%,45.2%,1/6,139,0,2,70,30,40,4,1:22
3-May-2004,Rome Masters,3,Clay,R16,57,30,0,,,Andrei Pavel,David Sanchez,7-6(3) 7-6(5),0.87,1.3%,1.3%,68.4%,70.4%,44.0%,2/4,46.5%,33.0%,4.4%,25.8%,52.0%,2/8,170,1,1,79,54,25,4,2:06
3-May-2004,Rome Masters,3,Clay,R32,57,80,1,,,David Sanchez,Guillermo Canas,7-5 6-2,1.21,4.7%,0.0%,81.3%,61.5%,66.7%,1/3,53.8%,45.5%,6.1%,33.3%,66.7%,5/8,130,3,0,64,52,12,4,1:33
3-May-2004,Rome Masters,3,Clay,R64,57,82,1,,Q,David Sanchez,Igor Andreev,6-2 6-3,1.40,7.1%,3.6%,58.9%,72.7%,52.2%,6/7,57.0%,50.0%,0.0%,45.2%,62.5%,5/12,114,4,2,56,33,23,0,1:21
26-Apr-2004,Barcelona,3,Clay,R32,57,22,0,,10,Feliciano Lopez,David Sanchez,6-3 2-6 6-4,0.92,7.5%,2.5%,57.5%,67.4%,44.1%,3/7,48.1%,39.0%,9.8%,30.6%,51.5%,4/9,162,6,2,80,46,34,8,1:41
26-Apr-2004,Barcelona,3,Clay,R64,57,71,1,,,David Sanchez,Dmitry Tursunov,6-2 6-4,1.54,3.4%,0.0%,69.0%,75.0%,50.0%,6/7,57.4%,50.6%,6.0%,47.3%,57.1%,4/12,141,2,0,58,40,18,5,1:32
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,56,7,0,,6,Tim Henman,David Sanchez,6-3 6-7(8) 6-3,0.83,1.2%,3.6%,55.4%,67.4%,56.8%,2/6,45.4%,31.0%,4.0%,21.3%,46.2%,2/5,183,1,3,83,46,37,4,2:02
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,56,133,1,,Q,David Sanchez,Bohdan Ulihrach,6-1 6-4,1.59,3.6%,5.4%,64.3%,77.8%,60.0%,2/2,58.6%,45.5%,5.5%,31.4%,70.0%,3/6,111,2,3,56,36,20,3,1:06
12-Apr-2004,Valencia,3,Clay,R32,55,103,0,5,,Alex Corretja,David Sanchez,5-7 6-2 6-2,0.80,0.0%,2.6%,64.5%,53.1%,59.3%,4/10,45.5%,35.9%,2.6%,20.0%,52.6%,3/8,154,0,2,76,49,27,2,2:05
22-Mar-2004,Miami Masters,3,Hard,R64,57,6,0,,5,Carlos Moya,David Sanchez,4-6 6-4 6-4,0.97,7.1%,1.0%,63.3%,77.4%,44.4%,8/11,49.5%,33.7%,5.1%,27.3%,38.9%,2/7,196,7,1,98,62,36,5,2:04
22-Mar-2004,Miami Masters,3,Hard,R128,57,59,1,,,David Sanchez,Luis Horna,6-4 6-4,1.74,6.0%,2.0%,76.0%,76.3%,66.7%,2/3,56.9%,45.2%,2.7%,34.1%,62.1%,3/10,123,3,1,50,38,12,2,1:17
8-Mar-2004,Indian Wells Masters,3,Hard,R64,58,5,0,,5,Andre Agassi,David Sanchez,6-2 6-2,0.45,2.0%,2.0%,49.0%,56.0%,38.5%,2/6,36.1%,23.9%,6.5%,23.3%,25.0%,0/1,97,1,1,51,25,26,3,1:03
8-Mar-2004,Indian Wells Masters,3,Hard,R128,58,75,1,,,David Sanchez,Cyril Saulnier,4-6 6-4 6-2,1.11,9.9%,1.1%,64.8%,69.5%,53.1%,4/6,52.2%,40.2%,5.7%,34.6%,48.6%,4/6,178,9,1,91,59,32,5,1:48
1-Mar-2004,Acapulco,3,Clay,R32,56,7,0,,1,Carlos Moya,David Sanchez,6-3 6-3,0.75,5.0%,0.0%,65.0%,69.2%,38.1%,3/6,44.6%,31.1%,6.6%,14.7%,51.9%,0/3,121,3,0,60,39,21,4,1:08
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,56,87,0,,,Galo Blanco,David Sanchez,6-3 7-6(5),0.84,1.4%,2.8%,56.9%,63.4%,54.8%,3/6,47.4%,33.8%,6.2%,28.9%,40.7%,2/2,137,1,2,72,41,31,4,1:41
16-Feb-2004,Buenos Aires,3,Clay,R16,54,7,0,,2,Carlos Moya,David Sanchez,7-6(5) 1-6 7-6(5),1.09,1.7%,2.5%,66.7%,65.0%,52.5%,11/14,52.2%,42.6%,9.3%,32.8%,58.5%,6/13,228,2,3,120,80,40,10,2:24
16-Feb-2004,Buenos Aires,3,Clay,R32,54,79,1,,,David Sanchez,Ruben Ramirez Hidalgo,3-6 6-0 6-1,1.25,2.5%,0.0%,58.8%,57.4%,63.6%,7/9,54.9%,50.0%,0.0%,35.7%,65.0%,6/12,162,2,0,80,47,33,0,1:59
9-Feb-2004,Vina del Mar,3,Clay,SF,50,17,0,,2,Gustavo Kuerten,David Sanchez,7-6(6) 6-4,1.13,1.6%,1.6%,72.6%,75.6%,47.1%,1/3,50.0%,36.6%,3.7%,25.0%,52.9%,1/1,144,1,1,62,45,17,3,1:40
9-Feb-2004,Vina del Mar,3,Clay,QF,50,34,1,,4,David Sanchez,Gaston Gaudio,7-5 3-6 6-2,1.12,1.1%,3.3%,60.4%,70.9%,33.3%,1/6,52.8%,49.4%,4.5%,42.9%,65.4%,7/13,180,1,3,91,55,36,4,2:17
9-Feb-2004,Vina del Mar,3,Clay,R16,50,126,1,,,David Sanchez,Ivan Miranda,6-1 6-4,1.73,1.9%,3.7%,50.0%,85.2%,51.9%,3/4,62.0%,54.3%,2.2%,57.7%,50.0%,4/6,100,1,2,54,27,27,1,1:10
9-Feb-2004,Vina del Mar,3,Clay,R32,50,40,1,,6,David Sanchez,Juan Ignacio Chela,6-4 6-2,1.29,3.5%,1.8%,68.4%,64.1%,50.0%,3/5,56.2%,52.1%,2.1%,43.3%,66.7%,5/8,105,2,1,57,39,18,1,1:13
19-Jan-2004,Australian Open,5,Hard,R64,50,25,0,,31,Wayne Ferreira,David Sanchez,2-6 6-3 6-4 6-4,0.93,0.8%,0.8%,63.9%,65.8%,48.8%,9/13,48.3%,37.4%,6.5%,34.1%,44.7%,3/7,242,1,1,119,76,43,8,2:18
19-Jan-2004,Australian Open,5,Hard,R128,50,80,1,,,David Sanchez,Wesley Moodie,6-7(1) 7-6(5) 4-6 6-4 6-3,1.02,1.7%,1.7%,69.9%,68.3%,56.6%,9/14,50.6%,35.9%,8.8%,28.8%,51.9%,6/18,346,3,3,176,123,53,15,3:44
12-Jan-2004,Auckland,3,Hard,R16,49,58,0,,,Raemon Sluiter,David Sanchez,7-6(3) 6-3,0.71,6.0%,3.0%,61.2%,78.0%,34.6%,3/5,44.7%,27.7%,15.4%,14.0%,54.5%,1/2,132,4,2,67,41,26,10,1:22
12-Jan-2004,Auckland,3,Hard,R32,49,61,1,,,David Sanchez,Jan Michael Gambill,7-6(5) 6-3,0.92,9.8%,1.2%,70.7%,69.0%,58.3%,3/4,50.7%,31.3%,7.8%,24.2%,38.7%,2/6,146,8,1,82,58,24,5,1:36
5-Jan-2004,Doha,3,Hard,R32,50,15,0,,7,Tim Henman,David Sanchez,6-4 6-0,0.55,0.0%,0.0%,57.6%,47.4%,35.7%,10/15,38.1%,31.9%,6.4%,25.8%,43.8%,1/2,113,0,0,66,38,28,3,1:15
20-Oct-2003,St. Petersburg,3,Hard,R32,51,68,0,,,Antony Dupuis,David Sanchez,6-2 6-3,0.41,3.8%,6.4%,48.7%,63.2%,40.0%,11/15,40.7%,20.0%,7.5%,17.9%,25.0%,0/0,118,3,5,78,38,40,3,1:10
6-Oct-2003,Lyon,3,Carpet,R32,51,11,0,,3,Paradorn Srichaphan,David Sanchez,6-1 6-1,0.41,0.0%,5.1%,48.7%,47.4%,15.0%,2/8,29.7%,28.6%,5.7%,12.5%,42.1%,1/2,74,0,2,39,19,20,2,0:40
22-Sep-2003,Palermo,3,Clay,R32,48,89,0,3,,Oscar Hernandez,David Sanchez,6-2 0-6 7-6(8),1.10,2.2%,2.2%,57.8%,67.3%,44.7%,5/10,51.5%,46.4%,0.0%,41.3%,60.0%,6/16,200,2,2,90,52,38,0,2:19
15-Sep-2003,Szczecin CH,3,Clay,SF,47,88,0,2,,Albert Portas,David Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,QF,47,114,1,2,,David Sanchez,Igor Andreev,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R16,47,106,1,2,,David Sanchez,Galo Blanco,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,47,93,1,2,,David Sanchez,Albert Montanes,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,F,50,42,1,4,2,David Sanchez,Nicolas Massu,6-2 6-2,1.68,2.0%,0.0%,59.2%,65.5%,65.0%,4/5,61.9%,58.3%,4.2%,48.4%,76.5%,5/7,97,1,0,49,29,20,2,1:20
8-Sep-2003,Bucharest,3,Clay,SF,50,74,1,4,,David Sanchez,Jose Acasuso,6-7(4) 7-6(6) 6-3,1.06,0.8%,3.4%,63.6%,65.3%,55.8%,7/11,51.5%,40.5%,4.5%,32.8%,49.1%,5/10,229,1,4,118,75,43,5,2:42
8-Sep-2003,Bucharest,3,Clay,QF,50,52,1,4,5,David Sanchez,Paul Henri Mathieu,6-4 3-6 6-3,1.06,4.4%,3.3%,50.0%,64.4%,55.6%,4/8,51.4%,42.4%,2.4%,46.2%,39.1%,5/7,175,4,3,90,45,45,2,2:25
8-Sep-2003,Bucharest,3,Clay,R16,50,81,1,4,,David Sanchez,Jurgen Melzer,7-6(2) 6-4,2.03,5.3%,1.8%,54.4%,74.2%,88.5%,0/1,56.6%,39.2%,5.1%,34.0%,48.3%,2/7,136,3,1,57,31,26,4,1:28
8-Sep-2003,Bucharest,3,Clay,R32,50,122,1,4,,David Sanchez,Alex Corretja,6-2 6-3,1.39,0.0%,3.8%,61.5%,59.4%,70.0%,4/5,56.1%,50.7%,0.0%,43.8%,56.4%,5/10,123,0,2,52,32,20,0,1:39
25-Aug-2003,US Open,5,Hard,R128,55,50,0,,,Jan Michael Gambill,David Sanchez,7-6(3) 6-2 6-2,0.71,5.2%,4.1%,51.5%,74.0%,34.0%,5/10,43.4%,32.3%,13.1%,17.6%,47.9%,1/6,196,5,4,97,50,47,13,2:05
18-Aug-2003,Long Island,3,Hard,R32,56,71,0,,Q,Karol Beck,David Sanchez,2-6 6-4 6-3,0.94,2.2%,3.3%,52.2%,74.5%,41.9%,6/10,49.4%,38.5%,6.4%,26.8%,51.4%,4/6,168,2,3,90,47,43,5,1:42
11-Aug-2003,Cincinnati Masters,3,Hard,R64,53,56,0,,,Flavio Saretta,David Sanchez,6-7(2) 6-1 6-2,0.81,0.9%,0.0%,64.3%,52.8%,35.0%,14/22,45.0%,43.6%,7.7%,34.2%,59.1%,4/13,229,1,0,112,72,40,9,2:21
4-Aug-2003,San Marino CH,3,Clay,F,58,246,0,2,,Alessio Di Mauro,David Sanchez,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,SF,58,74,1,2,3,David Sanchez,Ruben Ramirez Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,QF,58,105,1,2,6,David Sanchez,Galo Blanco,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,58,402,1,2,Q,David Sanchez,Jan Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,58,175,1,2,,David Sanchez,Renzo Furlan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R16,60,106,0,6,,Andreas Vinciguerra,David Sanchez,6-3 6-4,0.84,0.0%,0.0%,66.0%,64.5%,18.8%,0/4,45.1%,42.7%,2.7%,35.6%,53.3%,2/10,122,0,0,47,31,16,2,1:20
28-Jul-2003,Sopot,3,Clay,R32,60,77,1,6,,David Sanchez,Magnus Norman,6-4 6-2,1.53,3.5%,3.5%,61.4%,71.4%,68.2%,2/3,57.9%,45.6%,3.5%,36.4%,58.3%,4/8,114,2,2,57,35,22,2,1:19
21-Jul-2003,Kitzbuhel,3,Clay,R32,59,74,0,16,,Olivier Mutis,David Sanchez,6-2 6-4,0.79,3.8%,3.8%,45.3%,54.2%,51.7%,0/4,44.3%,37.1%,6.5%,15.4%,52.8%,1/4,115,2,2,53,24,29,4,1:15
14-Jul-2003,Stuttgart,3,Clay,R64,59,60,0,,,Filippo Volandri,David Sanchez,6-0 3-0 RET,0.26,0.0%,3.7%,55.6%,26.7%,16.7%,1/6,21.3%,20.0%,0.0%,17.6%,33.3%,0/0,47,0,1,27,15,12,0,0:30
