Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,,Colin Dibley,Nicola Spear,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,1,Guillermo Vilas,Nicola Spear,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Nicola Spear,Abdelkader Madani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,Q,,Tom Okker,Nicola Spear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Dick Crealy,Nicola Spear,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,3,Ilie Nastase,Nicola Spear,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,134,90,0,,,Jurgen Fassbender,Nicola Spear,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Jose Edison Mandarino,Nicola Spear,6-3 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Kjell Johansson,Nicola Spear,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Georges Goven,Nicola Spear,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Chris Lewis Nzl,Nicola Spear,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Roger Mckee,Nicola Spear,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,0,,,Jairo Velasco,Nicola Spear,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Nicola Spear,Herve Gauvain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Nicola Spear,Martin Robinson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Gianni Ocleppo,Nicola Spear,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,,Ricardo Cano,Nicola Spear,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Peter Szoke,Nicola Spear,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,9,0,,1,Manuel Orantes,Nicola Spear,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,,0,,,Mike Cahill,Nicola Spear,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,31,0,,,Ross Case,Nicola Spear,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,,59,0,,,Bob Carmichael,Nicola Spear,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,,0,,,Angel Gimenez,Nicola Spear,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,75,0,,,Raymond Moore,Nicola Spear,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,,0,,,Martin Robinson,Nicola Spear,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Nicola Spear,Kjell Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,,32,0,,,Vijay Amritraj,Nicola Spear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,,,1,,,Nicola Spear,Rick Fisher,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,48,0,,16,Thomaz Koch,Nicola Spear,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,7,0,,,Arthur Ashe,Nicola Spear,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R16,,1,0,,1,Jimmy Connors,Nicola Spear,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,1,,,Nicola Spear,John Bartlett,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,25,0,,,Brian Gottfried,Nicola Spear,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,QF,,67,0,,,Ulrich Pinner,Nicola Spear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R16,,79,1,,,Nicola Spear,Hans Kary,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,44,1,,,Nicola Spear,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,,0,,,Carlos Kirmayr,Nicola Spear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,95,16,0,,8,Raul Ramirez,Nicola Spear,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,95,28,0,,12,Francois Jauffret,Nicola Spear,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,95,43,1,,,Nicola Spear,Thomaz Koch,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,126,95,0,,,Antonio Munoz,Nicola Spear,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,126,2,0,,2,Guillermo Vilas,Nicola Spear,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,126,22,0,,,Jan Kodes,Nicola Spear,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,126,82,1,,,Nicola Spear,Hans Kary,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,126,78,1,,,Nicola Spear,Raymond Moore,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: YUG vs BUL,3,,RR,125,,0,,,Bojidar Pampoulov,Nicola Spear,0-6 3-6 6-3 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: YUG vs BUL,3,,RR,125,,1,,,Nicola Spear,Ljuben Genov,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,SF,125,10,0,,,Manuel Orantes,Nicola Spear,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,QF,125,32,1,,,Nicola Spear,Juan Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,125,155,1,,,Nicola Spear,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,125,70,1,,,Nicola Spear,Marcello Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,125,144,1,,,Nicola Spear,Jean Francois Caujolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,125,144,0,,,Jean Francois Caujolle,Nicola Spear,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,125,182,1,,,Nicola Spear,Rolf Norberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,QF,117,12,0,,,Manuel Orantes,Nicola Spear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,117,,1,,,Nicola Spear,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,117,158,1,,,Nicola Spear,Ramiro Benavides,6-4 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,155,199,0,,,Eric Deblicker,Nicola Spear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,155,123,1,,,Nicola Spear,Tito Vazquez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,F,155,205,0,,,Birger Andersson,Nicola Spear,5-7 2-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,SF,155,168,1,,,Nicola Spear,Norman Holmes,4-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,155,214,1,,,Nicola Spear,Denis Naegelen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,155,144,1,,,Nicola Spear,Harald Elschenbroich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,155,120,1,,,Nicola Spear,Mark Farrell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,155,164,0,,,Peter Kanderal,Nicola Spear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,153,145,0,,,Harald Elschenbroich,Nicola Spear,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,141,245,0,,,Steve Docherty,Nicola Spear,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,141,13,0,,,Alex Metreveli,Nicola Spear,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,141,137,1,,,Nicola Spear,Jasjit Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,136,59,0,,4,Bob Hewitt,Nicola Spear,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,136,16,0,,7,Jan Kodes,Nicola Spear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,136,16,0,,8,Jan Kodes,Nicola Spear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,137,18,0,,2,Harold Solomon,Nicola Spear,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,156,43,0,,,Ismail El Shafei,Nicola Spear,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,156,43,0,,,Ismail El Shafei,Nicola Spear,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,156,,0,,,Bruce Manson,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,156,1,0,,1,Jimmy Connors,Nicola Spear,6-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,156,113,1,,,Nicola Spear,Jim Mcmanus,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,154,172,0,,,Ray Keldie,Nicola Spear,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,227,136,0,,,John Yuill,Nicola Spear,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,227,85,1,,,Nicola Spear,Jeff Simpson,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,227,16,0,,3,Adriano Panatta,Nicola Spear,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,227,52,0,,,Kjell Johansson,Nicola Spear,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,212,8,0,,,Jan Kodes,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,212,139,0,,,Jaime Pinto Bravo,Nicola Spear,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,212,132,0,,,Buster C Mottram,Nicola Spear,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,212,8,1,,,Nicola Spear,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,209,23,0,,,Jaime Fillol,Nicola Spear,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Brian Fairlie,Nicola Spear,6-3 1-6 9-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Milan Holecek,Nicola Spear,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,0,,,Attila Korpas,Nicola Spear,4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Nicola Spear,Bill Lloyd,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Geoff Masters,Nicola Spear,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Georges Goven,Nicola Spear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Bob Carmichael,Nicola Spear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Nicola Spear,S Saggoni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Adriano Panatta,Nicola Spear,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Nicola Spear,Richard Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,Q,,Peter Szoke,Nicola Spear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,Q,,Nicola Spear,Bernard Montrenaud,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,0,,,John Feaver,Nicola Spear,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Andrew Pattison,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,5,Jan Kodes,Nicola Spear,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Andres Gimeno,Nicola Spear,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,1,,,Nicola Spear,Mathias Werren,6-1 9-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Dick Crealy,Nicola Spear,9-7 6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,0,,,Clark Graebner,Nicola Spear,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Nicola Spear,Jose Edison Mandarino,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,John Lloyd,Nicola Spear,5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Teimuraz Kakulia,Nicola Spear,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,0,,,Jimmy Connors,Nicola Spear,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Nicola Spear,Paolo Bertolucci,8-6 3-6 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,0,,,Tadeusz Nowicki,Nicola Spear,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,0,,,Wieslaw Gasiorek,Nicola Spear,6-2 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,4,Manuel Orantes,Nicola Spear,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Stan Smith,Nicola Spear,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,1,Ilie Nastase,Nicola Spear,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Jimmy Connors,Nicola Spear,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,0,,,Andres Gimeno,Nicola Spear,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Tom Edlefsen,Nicola Spear,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,John Gardner,Nicola Spear,6-4 3-6 7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
