Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Vietnam F4,3,Hard,R32,1391,641,1,,,Linh Giang Trinh,Niki Kaliyanda Poonacha,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,1525,743,0,WC,,Pruchya Isarow,Linh Giang Trinh,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,1525,652,1,WC,2,Linh Giang Trinh,Karunuday Singh,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1525,,1,WC,,Linh Giang Trinh,Dac Tien Nguyen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1504,740,0,WC,4,Ryota Tanuma,Linh Giang Trinh,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1504,1278,1,WC,,Linh Giang Trinh,Aaron Addison,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1504,1033,0,WC,,Michael Look,Linh Giang Trinh,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,1279,802,0,,,Daniiar Duldaev,Linh Giang Trinh,1-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,1299,450,0,WC,WC,Marinko Matosevic,Linh Giang Trinh,4-6 6-0 6-2,0.65,3.2%,7.9%,54.0%,50.0%,44.8%,3/10,40.3%,34.2%,15.8%,26.2%,44.1%,3/8,139,2,5,63,34,29,12,1:28
12-Jun-2017,Thailand F2,3,Hard,QF,1630,668,0,Q,,Harry Bourchier,Linh Giang Trinh,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,1630,559,1,Q,5,Linh Giang Trinh,Nam Hoang Ly,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1630,1009,1,Q,,Linh Giang Trinh,Kelsey Stevenson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1638,971,0,Q,,Marc Andrea Huesler,Linh Giang Trinh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,1628,666,0,Q,,Wishaya Trongcharoenchaikul,Linh Giang Trinh,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,2058,511,0,WC,6,Alexandr Igoshin,Linh Giang Trinh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,,629,0,WC,4,Nam Hoang Ly,Linh Giang Trinh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,,1006,1,WC,,Linh Giang Trinh,Ju Hae Moon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,,1156,0,WC,Q,Kittipong Wachiramanowong,Linh Giang Trinh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,,453,0,WC,2,Laurent Rochette,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,,924,0,WC,,Joel Cannell,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,481,0,WC,4,Xin Gao,Linh Giang Trinh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,,0,WC,,Seungri Choi,Linh Giang Trinh,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,,932,0,WC,,David Agung Susanto,Linh Giang Trinh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,,874,0,WC,,Nam Hoang Ly,Linh Giang Trinh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: VIE vs PAK,3,Hard,RR,,,1,,,Linh Giang Trinh,Yasir Khan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
