Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Porto CH,3,Hard,R32,242,174,1,,6,Sergiy Stakhovsky,Go Soeda,2-6 6-2 7-6(5),1.01,11.0%,3.3%,62.6%,73.7%,41.2%,4/7,49.7%,38.8%,2.0%,32.8%,50.0%,3/9,189,10,3,91,57,34,2,2:11
28-Jun-2021,Wimbledon,5,Grass,Q2,242,131,0,,15,Gregoire Barrere,Sergiy Stakhovsky,7-5 6-3,0.92,15.0%,10.0%,53.3%,81.3%,42.9%,2/4,46.4%,33.8%,5.0%,23.4%,48.5%,0/3,140,9,6,60,32,28,4,1:22
28-Jun-2021,Wimbledon,5,Grass,Q1,242,174,1,,,Sergiy Stakhovsky,Go Soeda,6-3 7-6(11),1.17,12.8%,10.3%,57.7%,86.7%,45.5%,4/5,52.6%,35.9%,1.3%,32.7%,42.3%,3/6,156,10,8,78,45,33,1,1:40
14-Jun-2021,Halle,3,Grass,Q1,218,119,0,,12,Arthur Rinderknech,Sergiy Stakhovsky,6-4 6-4,0.74,15.4%,7.7%,63.5%,78.8%,52.6%,0/2,45.7%,22.6%,17.0%,17.1%,33.3%,0/3,105,8,4,52,33,19,9,1:07
7-Jun-2021,Stuttgart,3,Grass,Q1,210,134,0,Alt,Alt,Peter Gojowczyk,Sergiy Stakhovsky,6-1 7-6(4),0.75,14.3%,5.4%,58.9%,72.7%,52.2%,3/5,43.3%,26.8%,12.7%,17.1%,40.0%,0/3,127,8,3,56,33,23,9,1:11
31-May-2021,Roland Garros,5,Clay,Q2,210,113,0,,5,Taro Daniel,Sergiy Stakhovsky,6-1 6-4,0.58,4.0%,10.0%,54.0%,59.3%,56.5%,3/6,41.4%,24.5%,2.0%,13.8%,40.0%,0/1,99,2,5,50,27,23,1,1:07
31-May-2021,Roland Garros,5,Clay,Q1,210,227,1,,,Sergiy Stakhovsky,Joao Domingues,7-5 6-4,1.62,9.2%,6.2%,58.5%,78.9%,63.0%,6/7,56.6%,44.8%,0.0%,39.7%,55.2%,3/11,152,6,4,65,38,27,0,1:37
3-May-2021,Prague 1 CH,3,Clay,R16,213,140,0,Q,8,Sumit Nagal,Sergiy Stakhovsky,4-6 6-1 6-4,0.76,2.1%,5.3%,46.8%,56.8%,46.0%,8/14,44.6%,37.0%,2.5%,30.0%,57.1%,4/8,175,2,5,94,44,50,2,1:55
3-May-2021,Prague 1 CH,3,Clay,R32,213,180,1,Q,,Sergiy Stakhovsky,Dmitry Popko,6-3 6-4,1.32,15.7%,3.9%,60.8%,77.4%,40.0%,2/4,55.3%,49.2%,3.2%,46.2%,54.2%,5/9,114,8,2,51,31,20,2,1:09
3-May-2021,Prague 1 CH,3,Clay,Q2,213,204,1,6,4,Sergiy Stakhovsky,Denis Istomin,7-6(1) 6-1,1.16,4.3%,5.3%,51.1%,77.1%,47.8%,12/13,55.9%,43.1%,2.0%,24.0%,61.5%,3/4,145,4,5,94,48,46,1,1:26
26-Apr-2021,Ostrava CH,3,Clay,R16,212,193,0,,,Elias Ymer,Sergiy Stakhovsky,6-1 6-2,0.57,2.3%,4.7%,65.1%,42.9%,53.3%,2/6,38.0%,30.6%,6.1%,29.0%,33.3%,0/0,92,1,2,43,28,15,3,0:57
26-Apr-2021,Ostrava CH,3,Clay,R32,212,648,1,,WC,Sergiy Stakhovsky,Patrik Rikl,6-4 6-2,1.33,12.9%,1.6%,56.5%,80.0%,51.9%,4/4,55.2%,42.9%,1.6%,35.3%,51.7%,3/9,125,8,1,62,35,27,1,1:13
19-Apr-2021,Rome 1 CH,3,Clay,R16,211,179,0,,7,Lorenzo Giustino,Sergiy Stakhovsky,6-4 6-4,0.85,1.4%,4.1%,58.9%,58.1%,40.0%,7/12,46.4%,41.8%,0.0%,35.3%,48.5%,3/10,140,1,3,73,43,30,0,1:53
19-Apr-2021,Rome 1 CH,3,Clay,R32,211,192,1,,SE,Sergiy Stakhovsky,Mathias Bourgue,6-4 3-6 7-5,0.92,1.0%,7.1%,65.3%,73.4%,50.0%,5/7,49.5%,31.8%,2.3%,25.5%,39.0%,3/5,186,1,7,98,64,34,2,2:22
22-Mar-2021,Lugano CH,3,Hard,R16,193,389,0,,Q,Vitaliy Sachko,Sergiy Stakhovsky,6-3 6-1,0.49,4.7%,1.6%,57.8%,62.2%,33.3%,2/6,39.4%,24.4%,2.2%,15.2%,50.0%,0/2,109,3,1,64,37,27,1,1:06
22-Mar-2021,Lugano CH,3,Hard,R32,193,442,1,,Q,Sergiy Stakhovsky,Francesco Forti,6-4 6-2,2.00,22.7%,0.0%,70.5%,90.3%,61.5%,0/0,59.1%,36.4%,11.4%,29.0%,53.8%,3/4,88,10,0,44,31,13,5,0:56
15-Mar-2021,Biella 4 CH,3,Hard,QF,195,249,0,,Q,Daniel Masur,Sergiy Stakhovsky,7-6(3) 6-4,1.03,20.0%,1.7%,63.3%,78.9%,68.2%,0/1,47.8%,25.7%,6.8%,17.4%,39.3%,0/5,134,12,1,60,38,22,5,1:26
15-Mar-2021,Biella 4 CH,3,Hard,R16,195,151,1,,,Sergiy Stakhovsky,Marc Andrea Huesler,7-5 3-6 7-6(5),0.90,10.5%,5.7%,54.3%,86.0%,52.1%,7/8,49.7%,26.6%,10.6%,17.0%,39.0%,1/2,199,11,6,105,57,48,10,2:03
15-Mar-2021,Biella 4 CH,3,Hard,R32,195,886,1,,,Sergiy Stakhovsky,Matteo Gigante,7-5 5-7 6-2,1.58,9.6%,0.0%,62.7%,88.5%,58.1%,2/3,55.0%,36.1%,3.1%,28.8%,47.4%,3/7,180,8,0,83,52,31,3,1:45
8-Mar-2021,Biella 3 CH,3,Hard,R32,197,107,0,,2,Andreas Seppi,Sergiy Stakhovsky,6-2 6-4,0.84,9.6%,3.8%,61.5%,75.0%,40.0%,0/3,46.3%,32.1%,5.4%,24.1%,40.7%,0/2,108,5,2,52,32,20,3,1:07
5-Mar-2021,Davis Cup WG1 R1: ISR vs UKR,3,Hard,RR,194,387,0,,,Edan Leshem,Sergiy Stakhovsky,6-3 3-6 6-2,0.81,11.3%,3.8%,61.3%,67.3%,48.4%,5/9,46.8%,32.4%,6.8%,24.0%,50.0%,2/4,154,9,3,80,49,31,5,1:37
5-Mar-2021,Davis Cup WG1 R1: ISR vs UKR,3,Hard,RR,194,425,1,,,Sergiy Stakhovsky,Yshai Oliel,6-4 6-2,1.80,14.6%,2.1%,56.3%,88.9%,61.9%,1/1,58.6%,41.2%,2.0%,35.7%,47.8%,3/6,99,7,1,48,27,21,1,1:09
22-Feb-2021,Montpellier,3,Hard,Q1,192,146,0,,7,Bernabe Zapata Miralles,Sergiy Stakhovsky,6-1 6-0,0.55,0.0%,6.5%,41.3%,42.1%,25.9%,4/11,34.8%,37.2%,7.0%,31.3%,54.5%,1/4,89,0,3,46,19,27,3,0:57
8-Feb-2021,Australian Open,5,Hard,R128,200,27,0,Q,23,Dusan Lajovic,Sergiy Stakhovsky,5-7 6-4 6-3 5-7 6-4,0.92,6.5%,3.0%,57.7%,68.0%,53.5%,10/17,49.4%,35.1%,4.1%,33.0%,40.5%,5/11,316,11,5,168,97,71,6,3:24
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,201,40,0,,6,Reilly Opelka,Sergiy Stakhovsky,7-6(8) 6-4,0.48,11.3%,7.0%,53.5%,81.6%,54.5%,2/3,43.9%,14.8%,27.9%,13.6%,17.6%,0/0,132,8,5,71,38,33,17,1:21
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,201,182,1,,,Sergiy Stakhovsky,Roman Safiullin,6-7(5) 6-4 6-3,1.14,7.8%,2.9%,60.2%,80.6%,46.3%,5/7,52.8%,37.5%,1.0%,32.2%,45.9%,4/6,199,8,3,103,62,41,1,2:07
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,201,794,1,,WC,Sergiy Stakhovsky,Dane Sweeny,2-6 6-3 6-1,1.57,9.2%,4.6%,63.1%,80.5%,54.2%,0/2,55.8%,46.0%,3.0%,37.0%,56.5%,4/13,165,6,3,65,41,24,3,2:09
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,201,794,1,,WC,Sergiy Stakhovsky,Dane Sweeny,2-6 6-3 6-1,1.57,9.2%,4.6%,63.1%,80.5%,54.2%,0/2,55.8%,46.0%,3.0%,37.0%,56.5%,4/13,165,6,3,65,41,24,3,2:09
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,201,259,1,,WC,Sergiy Stakhovsky,Jason Kubler,7-6(4) 6-4,1.34,12.7%,1.6%,65.1%,75.6%,54.5%,0/2,53.8%,42.5%,1.3%,33.3%,65.2%,3/6,143,8,1,63,41,22,1,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,201,259,1,,WC,Sergiy Stakhovsky,Jason Kubler,7-6(4) 6-4,1.34,12.7%,1.6%,65.1%,75.6%,54.5%,0/2,53.8%,42.5%,1.3%,33.3%,65.2%,3/6,143,8,1,63,41,22,1,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,201,150,1,,28,Sergiy Stakhovsky,Bernabe Zapata Miralles,7-6(4) 6-4,1.10,3.9%,3.9%,66.2%,74.5%,38.5%,7/9,51.9%,41.6%,6.5%,41.8%,40.9%,3/8,154,3,3,77,51,26,5,1:48
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,201,150,1,,28,Sergiy Stakhovsky,Bernabe Zapata Miralles,7-6(4) 6-4,1.10,3.9%,3.9%,66.2%,74.5%,38.5%,7/9,51.9%,41.6%,6.5%,41.8%,40.9%,3/8,154,3,3,77,51,26,5,1:48
9-Nov-2020,Bratislava CH,3,Hard,QF,195,242,0,,PR,Maximilian Marterer,Sergiy Stakhovsky,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,R16,195,180,1,,,Sergiy Stakhovsky,Roman Safiullin,4-6 6-4 6-4,1.08,13.1%,3.6%,63.1%,73.6%,61.3%,2/4,51.5%,33.3%,8.6%,25.0%,57.1%,3/4,165,11,3,84,53,31,7,1:41
9-Nov-2020,Bratislava CH,3,Hard,R32,195,192,1,,,Sergiy Stakhovsky,Lukas Lacko,7-5 7-6(6),1.44,21.4%,2.9%,60.0%,90.5%,42.9%,1/2,53.9%,41.2%,5.2%,27.1%,63.2%,2/5,167,15,2,70,42,28,5,1:36
19-Oct-2020,Istanbul CH,3,Hard,R32,192,189,0,,,Jay Clarke,Sergiy Stakhovsky,6-4 6-0,0.55,6.0%,4.0%,60.0%,50.0%,35.0%,4/9,37.4%,30.6%,0.0%,30.0%,31.0%,1/3,99,3,2,50,30,20,0,1:15
28-Sep-2020,Roland Garros,5,Clay,Q1,184,153,0,,,Daniel Elahi Galan,Sergiy Stakhovsky,7-6(5) 6-3,1.01,5.1%,0.0%,55.9%,81.8%,46.2%,1/4,48.8%,34.3%,7.1%,30.8%,44.4%,1/1,129,3,0,59,33,26,5,1:28
31-Aug-2020,Ostrava CH,3,Clay,R16,173,257,0,8,Q,Mats Moraing,Sergiy Stakhovsky,6-1 6-7(4) 4-0 RET,0.73,4.2%,9.5%,52.6%,64.0%,26.7%,10/18,43.2%,39.2%,5.4%,23.1%,57.1%,3/9,169,4,9,95,50,45,4,2:04
31-Aug-2020,Ostrava CH,3,Clay,R32,173,194,1,8,,Sergiy Stakhovsky,Peter Polansky,4-6 6-4 6-3,1.25,7.6%,4.3%,57.6%,83.0%,56.4%,6/7,53.9%,35.2%,1.1%,28.3%,42.9%,2/8,180,7,4,92,53,39,1,2:01
24-Aug-2020,Prague CH,3,Clay,R16,168,173,0,12,,Tallon Griekspoor,Sergiy Stakhovsky,6-1 6-1,0.58,0.0%,7.0%,48.8%,52.4%,36.4%,3/8,38.2%,32.6%,6.5%,17.9%,55.6%,0/3,89,0,3,43,21,22,3,0:56
24-Aug-2020,Prague CH,3,Clay,R32,168,195,1,12,,Sergiy Stakhovsky,Frederico Ferreira Silva,2-6 7-6(4) 7-6(5),0.89,5.2%,3.5%,59.1%,75.0%,55.3%,6/8,49.5%,29.3%,4.0%,29.6%,28.6%,0/1,214,6,4,115,68,47,4,2:33
17-Aug-2020,Prague CH,3,Clay,R64,169,256,0,,,Tomas Machac,Sergiy Stakhovsky,7-5 6-2,0.78,1.5%,9.2%,56.9%,64.9%,42.9%,7/11,45.3%,34.9%,6.3%,29.7%,42.3%,1/4,128,1,6,65,37,28,4,1:29
6-Mar-2020,Davis Cup WG1 PO: UKR vs TPE,3,Hard,RR,167,279,0,,,Chun Hsin Tseng,Sergiy Stakhovsky,3-6 6-1 6-2,0.83,3.9%,5.3%,46.1%,74.3%,46.3%,3/7,45.3%,34.0%,4.3%,28.1%,43.2%,1/11,170,3,4,76,35,41,4,2:02
6-Mar-2020,Davis Cup WG1 PO: UKR vs TPE,3,Hard,RR,167,232,1,,,Sergiy Stakhovsky,Tung Lin Wu,7-6(3) 4-6 6-3,1.43,10.1%,4.5%,58.4%,86.5%,54.1%,5/7,54.0%,38.5%,4.6%,34.8%,44.2%,2/10,198,9,4,89,52,37,5,2:33
24-Feb-2020,Pau CH,3,Hard,R32,161,277,0,6,,Teymuraz Gabashvili,Sergiy Stakhovsky,7-6(1) 6-2,0.38,16.7%,7.6%,51.5%,76.5%,40.6%,3/5,39.8%,15.4%,11.5%,12.9%,19.0%,0/0,118,11,5,66,34,32,6,1:27
17-Feb-2020,Marseille,3,Hard,Q1,151,211,0,8,Alt,Matthias Bachinger,Sergiy Stakhovsky,6-3 6-4,0.67,14.3%,1.8%,71.4%,67.5%,37.5%,4/8,44.7%,27.7%,2.1%,17.2%,44.4%,1/3,103,8,1,56,40,16,1,1:01
10-Feb-2020,Rotterdam,3,Hard,Q2,152,81,0,,3,Philipp Kohlschreiber,Sergiy Stakhovsky,6-2 6-2,0.45,3.7%,3.7%,48.1%,65.4%,39.3%,1/5,38.5%,21.4%,9.5%,20.0%,25.0%,0/1,96,2,2,54,26,28,4,1:04
10-Feb-2020,Rotterdam,3,Hard,Q1,152,96,1,,5,Sergiy Stakhovsky,Dennis Novak,7-6(5) 6-2,1.72,21.1%,1.8%,59.6%,100.0%,47.8%,0/0,55.6%,36.2%,5.8%,31.7%,42.9%,2/3,126,12,1,57,34,23,4,1:15
3-Feb-2020,Montpellier,3,Hard,R32,153,67,0,Q,,Pierre Hugues Herbert,Sergiy Stakhovsky,6-2 7-5,0.73,5.3%,3.9%,67.1%,58.8%,48.0%,8/12,45.5%,32.8%,12.1%,11.8%,62.5%,1/1,134,4,3,76,51,25,7,1:30
3-Feb-2020,Montpellier,3,Hard,Q2,153,159,1,3,5,Sergiy Stakhovsky,Danilo Petrovic,6-2 6-4,1.58,17.0%,1.9%,60.4%,81.3%,61.9%,1/1,57.4%,41.8%,7.3%,28.9%,70.6%,3/5,108,9,1,53,32,21,4,1:01
3-Feb-2020,Montpellier,3,Hard,Q1,153,212,1,3,,Sergiy Stakhovsky,Alexey Vatutin,6-3 5-7 6-1,1.50,11.9%,0.0%,53.7%,72.2%,67.7%,0/3,56.6%,44.7%,2.6%,45.0%,44.4%,6/8,143,8,0,67,36,31,2,1:33
20-Jan-2020,Rennes CH,3,Hard,R16,153,248,0,1,13,Tobias Kamke,Sergiy Stakhovsky,6-2 6-1,0.64,5.9%,0.0%,72.5%,56.8%,28.6%,4/9,41.5%,32.6%,2.3%,30.8%,35.3%,0/1,94,3,0,51,37,14,1,0:59
20-Jan-2020,Rennes CH,3,Hard,R32,153,294,1,1,,Sergiy Stakhovsky,Nino Serdarusic,7-6(3) 6-4,1.19,9.4%,3.5%,57.6%,85.7%,36.1%,5/6,52.5%,41.8%,5.1%,34.4%,54.1%,2/17,183,8,3,85,49,36,5,1:48
20-Jan-2020,Australian Open,5,Hard,Q2,153,208,0,,,Alejandro Tabilo,Sergiy Stakhovsky,2-6 6-2 6-3,0.90,4.9%,2.5%,60.5%,73.5%,28.1%,6/10,47.2%,40.0%,1.1%,33.3%,55.2%,3/7,176,4,2,81,49,32,1,1:50
20-Jan-2020,Australian Open,5,Hard,Q1,153,145,1,,31,Sergiy Stakhovsky,Blaz Rola,7-6(3) 6-4,1.87,13.1%,1.6%,57.4%,94.3%,65.4%,1/1,55.1%,33.8%,3.9%,23.9%,48.4%,1/5,138,8,1,61,35,26,3,1:39
11-Nov-2019,Helsinki CH,3,Hard,QF,151,212,0,11,15,Carlos Taberner,Sergiy Stakhovsky,7-6(5) 6-3,0.76,13.6%,6.1%,53.0%,82.9%,41.9%,3/5,45.8%,27.7%,6.2%,23.5%,32.3%,1/1,131,9,4,66,35,31,4,1:26
11-Nov-2019,Helsinki CH,3,Hard,R16,151,369,1,11,,Sergiy Stakhovsky,Rayane Roumane,6-3 5-7 6-3,1.14,14.1%,5.4%,53.3%,79.6%,48.8%,4/6,52.1%,39.6%,18.8%,27.4%,61.8%,4/7,188,13,5,92,49,43,18,1:55
11-Nov-2019,Helsinki CH,3,Hard,R32,151,292,1,11,,Sergiy Stakhovsky,Mischa Zverev,4-6 2-1 RET,0.81,8.3%,0.0%,60.4%,82.8%,36.8%,2/3,49.4%,28.6%,0.0%,29.2%,27.3%,0/0,83,4,0,48,29,19,0,0:54
4-Nov-2019,Bratislava CH,3,Hard,R32,150,86,0,,3,Stefano Travaglia,Sergiy Stakhovsky,6-4 7-5,0.51,12.3%,1.4%,58.9%,74.4%,36.7%,4/7,42.9%,20.8%,13.2%,8.0%,32.1%,1/1,126,9,1,73,43,30,7,1:24
4-Nov-2019,Bratislava CH,3,Hard,R64,150,135,1,,,Sergiy Stakhovsky,Attila Balazs,6-4 6-4,1.25,9.5%,1.6%,69.8%,70.5%,42.1%,3/5,54.7%,47.7%,3.1%,35.9%,65.4%,4/8,128,6,1,63,44,19,2,1:20
28-Oct-2019,Eckental CH,3,Hard,R32,147,256,0,10,,Illya Marchenko,Sergiy Stakhovsky,6-4 7-6(3),0.68,9.7%,5.6%,41.7%,73.3%,52.4%,1/3,43.8%,26.4%,9.7%,15.6%,44.4%,1/5,144,7,4,72,30,42,7,1:34
21-Oct-2019,Hamburg CH,3,Hard,R16,145,365,0,4,Alt,Altug Celikbilek,Sergiy Stakhovsky,7-6(6) 6-2,0.88,13.8%,7.7%,44.6%,82.8%,52.8%,0/2,47.7%,29.9%,4.5%,22.7%,43.5%,0/1,132,9,5,65,29,36,3,1:29
21-Oct-2019,Hamburg CH,3,Hard,R32,145,180,1,4,,Sergiy Stakhovsky,Maxime Cressy,7-6(6) 7-6(4),1.11,13.3%,2.4%,55.4%,87.0%,48.6%,1/2,52.5%,33.3%,14.7%,27.1%,44.4%,1/1,158,11,2,83,46,37,11,2:08
14-Oct-2019,Antwerp,3,Hard,Q1,142,91,0,,3,Kamil Majchrzak,Sergiy Stakhovsky,6-3 6-3,0.68,17.9%,3.0%,52.2%,74.3%,31.3%,9/13,43.3%,31.7%,8.3%,27.0%,39.1%,1/4,127,12,2,67,35,32,5,1:17
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,146,115,0,,9,Antoine Hoang,Sergiy Stakhovsky,6-3 3-6 6-4,0.79,14.0%,3.5%,46.5%,72.5%,52.2%,2/5,46.4%,30.5%,7.3%,21.2%,46.7%,2/8,168,12,3,86,40,46,6,2:11
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,146,215,1,,,Sergiy Stakhovsky,Constant Lestienne,7-5 7-5,1.20,10.3%,7.4%,54.4%,70.3%,58.1%,1/3,52.7%,42.3%,5.1%,45.2%,38.9%,4/11,146,7,5,68,37,31,4,1:39
23-Sep-2019,Orleans CH,3,Hard,QF,149,263,0,,,Tristan Lamasine,Sergiy Stakhovsky,7-6(6) 6-4,0.73,14.7%,4.0%,58.7%,72.7%,58.1%,6/8,46.8%,24.2%,7.6%,17.1%,36.0%,1/4,141,11,3,75,44,31,5,1:36
23-Sep-2019,Orleans CH,3,Hard,R16,149,136,1,,16,Sergiy Stakhovsky,Yannick Maden,6-7(1) 6-3 6-4,1.00,17.3%,3.8%,55.8%,86.2%,43.5%,6/7,51.3%,32.6%,5.6%,23.4%,42.9%,3/4,193,18,4,104,58,46,5,2:19
23-Sep-2019,Orleans CH,3,Hard,R32,149,65,1,,2,Sergiy Stakhovsky,Ugo Humbert,4-6 7-5 7-6(5),1.03,16.4%,2.6%,58.6%,79.4%,43.8%,9/13,50.9%,36.4%,14.5%,29.0%,45.8%,4/14,226,19,3,116,68,48,16,2:40
23-Sep-2019,Orleans CH,3,Hard,R64,149,443,1,,WC,Sergiy Stakhovsky,Antoine Cornut Chauvinc,7-5 6-4,1.94,15.1%,1.9%,64.2%,79.4%,78.9%,1/2,56.2%,40.3%,5.2%,28.3%,58.1%,3/10,130,8,1,53,34,19,4,1:25
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,147,136,1,,,Sergiy Stakhovsky,Attila Balazs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,147,65,1,,,Sergiy Stakhovsky,Marton Fucsovics,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R16,147,496,0,8,WC,Rayane Roumane,Sergiy Stakhovsky,6-2 6-2,0.58,1.9%,1.9%,67.3%,51.4%,47.1%,2/6,40.2%,28.9%,4.4%,19.4%,50.0%,0/0,97,1,1,52,35,17,2,1:01
