Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Marburg CH,3,Clay,Q1,497,262,0,,5,Federico Gaio,Rafael Matos,6-3 6-4,0.72,1.7%,6.9%,70.7%,51.2%,64.7%,4/7,43.6%,32.2%,3.4%,20.6%,48.0%,1/4,117,1,4,58,41,17,2,1:14
25-Jun-2018,Czech Republic F4,3,Clay,R16,497,829,0,7,JE,Marko Miladinovic,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,497,1961,1,7,,Rafael Matos,Daniel Rabas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,495,478,0,,7,Jelle Sels,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,QF,447,1003,0,,WC,Joao Lucas Reis Da Silva,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,447,1480,1,,Q,Rafael Matos,Gabriel Ciro Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,447,1480,1,,Q,Rafael Matos,Enrique Bogo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,QF,506,1032,0,4,,Tomas Martin Etcheverry,Rafael Matos,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,506,932,1,4,,Rafael Matos,Alexandre Tsuchiya,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,506,792,1,4,,Rafael Matos,Gonzalo Villanueva,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,F,513,792,1,2,,Rafael Matos,Gonzalo Villanueva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,SF,513,830,1,2,,Rafael Matos,Igor Ribeiro Marcondes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,QF,513,915,1,2,,Rafael Matos,Carlos Eduardo Severino,6-3 0-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,513,885,1,2,,Rafael Matos,Andre Miele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,513,1253,1,2,,Rafael Matos,Augusto Laranja,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,QF,514,604,0,,6,Thiago Seyboth Wild,Rafael Matos,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,514,916,1,,,Rafael Matos,Carlos Eduardo Severino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,514,1252,1,,Q,Rafael Matos,Augusto Laranja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,QF,527,626,0,,,Genaro Alberto Olivieri,Rafael Matos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,527,1371,1,,Q,Rafael Matos,Vladislav Melnic,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,527,1839,1,,Q,Rafael Matos,Francisco Comesana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,526,274,0,,2,Ivan Nedelko,Rafael Matos,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,526,569,1,,,Rafael Matos,Genaro Alberto Olivieri,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,526,,1,,WC,Rafael Matos,Alexander Shevchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,526,369,0,,6,Alexandre Muller,Rafael Matos,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo,3,Clay,Q1,530,143,0,WC,1,Sebastian Ofner,Rafael Matos,6-3 6-4,0.74,0.0%,0.0%,68.9%,52.4%,63.2%,4/7,44.3%,32.8%,8.2%,16.7%,56.0%,1/2,122,0,0,61,42,19,5,1:17
27-Nov-2017,Brazil F4,3,Clay,QF,623,251,0,8,,Joao Souza,Rafael Matos,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,623,782,1,8,,Rafael Matos,Igor Ribeiro Marcondes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,623,701,1,8,,Rafael Matos,Marcelo Zormann Da Silva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,623,,0,3,,Joao Lucas Reis Da Silva,Rafael Matos,6-0 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,F,623,693,1,6,,Rafael Matos,Wilson Leite,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,SF,623,559,1,6,,Rafael Matos,Nicolas Santos,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,QF,623,342,1,6,,Rafael Matos,Christian Lindell,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,623,988,1,6,,Rafael Matos,Eduardo Dischinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,623,1050,1,6,,Rafael Matos,Fernando Yamacita,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,629,449,0,,5,Elliot Benchetrit,Rafael Matos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,629,723,1,,,Rafael Matos,Amine Ahouda,6-7(4) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,638,525,0,,,Patricio Heras,Rafael Matos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,637,1541,0,,WC,Zizou Bergs,Rafael Matos,6-7(10) 6-4 [10-8],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,637,580,1,,,Rafael Matos,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,659,624,0,,8,Eduard Esteve Lobato,Rafael Matos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,QF,754,388,0,,3,Marc Giner,Rafael Matos,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,754,663,1,,,Rafael Matos,Juan Lizariturry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,754,883,1,,,Rafael Matos,Mikhail Korovin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,F,813,387,0,,1,Marc Giner,Rafael Matos,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,SF,813,621,1,,7,Rafael Matos,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,813,706,1,,WC,Rafael Matos,Javier Barranco Cosano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,813,422,1,,2,Rafael Matos,Gerard Granollers,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,813,1527,1,,WC,Rafael Matos,Eduard Guell Bartrina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,SF,817,348,0,8,1,Joao Monteiro,Rafael Matos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,817,500,1,8,3,Rafael Matos,Makoto Ochi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,817,1012,1,8,,Rafael Matos,Francisco Cabral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,817,,1,8,Q,Rafael Matos,Pedro Gabriel Rodrigues,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,808,342,0,,2,Joao Monteiro,Rafael Matos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,808,,1,,Q,Rafael Matos,Josh Hagar Hagar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,715,380,0,,1,Tomas Lipovsek Puches,Rafael Matos,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,720,503,0,Q,5,Nicolas Santos,Rafael Matos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,F,938,376,1,Q,5,Rafael Matos,Pedro Cachin,4-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,SF,938,454,1,Q,8,Rafael Matos,Joao Monteiro,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,938,378,1,Q,6,Rafael Matos,Daniel Dutra Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,938,342,1,Q,3,Rafael Matos,Marc Giner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,938,794,1,Q,Q,Rafael Matos,Alejandro Davidovich Fokina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,941,739,0,LL,Q,Igor Ribeiro Marcondes,Rafael Matos,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,946,697,0,LL,,David Vega Hernandez,Rafael Matos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,959,413,0,WC,8,Peter Nagy,Rafael Matos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,979,363,0,,2,Andrea Collarini,Rafael Matos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,1010,382,0,,3,Joao Pedro Sorgi,Rafael Matos,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,1010,,1,,Q,Rafael Matos,Nicolas Bianchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,1007,325,0,,3,Michael Linzer,Rafael Matos,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,1007,,1,,Q,Rafael Matos,Matias Callarami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q2,1004,320,0,,1,Michael Linzer,Rafael Matos,6-4 6-2,0.49,0.0%,1.9%,59.3%,53.1%,54.5%,2/6,39.8%,22.7%,0.0%,0.0%,30.3%,1/3,98,0,1,54,32,22,0,1:18
10-Oct-2016,Ecuador F1,3,Clay,R16,1025,810,0,,7,Thales Turini,Rafael Matos,2-6 7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,1025,1566,1,,,Rafael Matos,Facundo Jofre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,1026,,0,,Q,Dusty H Boyer,Rafael Matos,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q3,1027,596,0,,3,Marcelo Zormann Da Silva,Rafael Matos,6-7(2) 7-6(5) 6-0,0.98,3.4%,2.3%,67.0%,71.2%,51.7%,2/6,47.8%,34.5%,4.4%,33.3%,36.6%,1/9,201,3,2,88,59,29,5,2:15
26-Sep-2016,Medellin CH,3,Clay,Q2,1027,1857,1,,,Rafael Matos,Jose Fernando Carvajal Torres,6-2 6-3,2.20,2.4%,0.0%,64.3%,74.1%,80.0%,2/3,61.9%,52.4%,1.6%,51.4%,53.6%,5/9,105,1,0,42,27,15,1,1:03
26-Sep-2016,Medellin CH,3,Clay,Q1,1027,886,1,,7,Rafael Matos,Mauricio Echazu,5-7 7-5 6-4,1.05,8.9%,5.0%,57.4%,67.2%,46.5%,3/8,51.0%,43.6%,3.0%,41.5%,47.2%,6/7,202,9,5,101,58,43,3,2:27
19-Sep-2016,Santos CH,3,Clay,R32,1022,558,0,WC,,Pedro Sakamoto,Rafael Matos,6-4 6-1,0.61,2.2%,2.2%,69.6%,46.9%,50.0%,4/8,39.6%,32.0%,2.0%,28.1%,38.9%,1/1,96,1,1,46,32,14,1,1:03
29-Aug-2016,Curitiba CH,3,Hard,Q2,1019,955,0,,7,Nicolas Santos,Rafael Matos,4-6 6-3 6-2,0.80,1.2%,9.4%,52.9%,53.3%,40.0%,2/9,44.6%,42.2%,1.2%,40.0%,47.8%,5/8,168,1,8,85,45,40,1,2:10
29-Aug-2016,Curitiba CH,3,Hard,Q1,1019,1793,1,,,Rafael Matos,Marvin Bernardo Becker Spiering,7-6(0) 7-6(3),1.08,2.1%,7.4%,60.6%,64.9%,51.4%,13/17,52.3%,43.6%,0.0%,36.2%,54.8%,4/9,172,2,7,94,57,37,0,1:56
22-Aug-2016,Poland F6,3,Clay,R32,1020,1310,0,Q,WC,Adam Majchrowicz,Rafael Matos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,1017,1256,0,,,Piotr Lomacki,Rafael Matos,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,1019,521,0,Q,,Francesco Picco,Rafael Matos,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,QF,1471,1244,0,,,Igor Ribeiro Marcondes,Rafael Matos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,1471,890,1,,,Rafael Matos,Oscar Jose Gutierrez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1471,1149,1,,,Rafael Matos,Filipe Brandao,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,SF,1479,926,0,,,Oscar Jose Gutierrez,Rafael Matos,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,QF,1479,846,1,,,Rafael Matos,Wilson Leite,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,1479,670,1,,3,Rafael Matos,Alexandre Tsuchiya,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1479,2086,1,,LL,Rafael Matos,Agustin Suarez Gonzalez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1479,670,0,,5,Alexandre Tsuchiya,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R16,2207,349,0,Q,4,Hernan Casanova,Rafael Matos,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,2207,794,1,Q,,Rafael Matos,Franco Emanuel Egea,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R16,1731,345,0,Q,1,Hernan Casanova,Rafael Matos,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,1731,847,1,Q,,Rafael Matos,Gustavo Vellbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,1734,789,0,Q,,Gabriel Alejandro Hidalgo,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,829,833,0,,,Gabor Borsos,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,829,389,0,,1,Alexander Ward,Rafael Matos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,829,1631,1,,LL,Rafael Matos,Antun Vidak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,825,716,0,,8,Daniele Capecchi,Rafael Matos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,819,237,0,,1,Salvatore Caruso,Rafael Matos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,821,268,0,Q,3,Alessandro Giannessi,Rafael Matos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,756,335,0,,2,Caio Zampieri,Rafael Matos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,758,495,0,,4,Tiago Lopes,Rafael Matos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,757,783,0,,,Rafael Camilo,Rafael Matos,3-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,762,1227,0,,Q,Michel Vernier,Rafael Matos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,759,575,0,,8,Facundo Mena,Rafael Matos,6-4 6-7(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,759,1477,1,,Q,Rafael Matos,Jose Olivares,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,751,287,0,,6,Nicolas Kicker,Rafael Matos,7-6(6) 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,768,453,0,Q,7,Thales Turini,Rafael Matos,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,768,566,1,Q,,Rafael Matos,Patricio Heras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,766,615,0,Q,,Romain Arneodo,Rafael Matos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,766,613,0,,,Juan Ignacio Galarza,Rafael Matos,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,1041,579,0,,7,Ricardo Hocevar,Rafael Matos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,1041,,1,,WC,Rafael Matos,Marcos Sanz Gimenez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,F,1036,690,0,,,Fabricio Neis,Rafael Matos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,SF,1036,326,1,,2,Rafael Matos,Nicolas Kicker,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,QF,1036,1042,1,,,Rafael Matos,Marcos Vinicius Dias,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,1036,,1,,WC,Rafael Matos,Marlon Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1036,702,1,,8,Rafael Matos,Caio Silva,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,1048,685,0,Q,,Eduardo Dischinger,Rafael Matos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,1048,1006,1,Q,Q,Rafael Matos,Marcos Vinicius Dias,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,1048,279,0,Q,1,Mathias Bourgue,Rafael Matos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,1055,317,0,WC,3,Nicolas Kicker,Rafael Matos,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,1055,540,1,WC,,Rafael Matos,Daniel Dutra Da Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,955,772,0,,,Filipe Brandao,Rafael Matos,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,955,855,1,,,Rafael Matos,Alexandre Tsuchiya,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,955,1501,1,,Q,Rafael Matos,Nicolas Cavalheiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,954,276,0,WC,,Renzo Olivo,Rafael Matos,6-4 6-1,0.71,0.0%,9.6%,57.7%,50.0%,31.8%,2/8,41.7%,41.2%,2.0%,22.2%,62.5%,3/5,103,0,5,52,30,22,1,1:04
11-Aug-2014,Brazil F7,3,Clay,R32,951,481,0,WC,,Jorge Aguilar,Rafael Matos,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,SF,1126,434,0,Q,2,Peter Torebko,Rafael Matos,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,QF,1126,521,1,Q,6,Rafael Matos,Frederico Ferreira Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,1126,501,1,Q,4,Rafael Matos,Romain Arneodo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,1126,961,1,Q,Q,Rafael Matos,Alexandre Folie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1118,,0,,WC,Armel Rancezot,Rafael Matos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,1120,314,0,Q,4,Arthur De Greef,Rafael Matos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,1153,627,0,WC,8,Caio Zampieri,Rafael Matos,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,1153,,1,WC,WC,Rafael Matos,Fernando Ristow,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,SF,,,0,WC,WC,Marcelo Zormann Da Silva,Rafael Matos,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,QF,,1178,1,WC,,Rafael Matos,Filipe Brandao,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,,493,1,WC,4,Rafael Matos,Wilson Leite,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,,1544,1,WC,,Rafael Matos,Fernando Albuquerque,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,,585,0,Q,3,Eduardo Dischinger,Rafael Matos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,,551,0,WC,,Tiago Lopes,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,,800,0,Q,8,Ricardo Siggia,Rafael Matos,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,,391,0,WC,1,Gaston Arturo Grimolizzi,Rafael Matos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
