Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,306,225,0,LL,,Borna Gojo,Geoffrey Blancaneaux,7-6(6) 6-4,0.81,5.6%,9.9%,56.3%,70.0%,51.6%,4/7,46.8%,30.9%,11.8%,23.3%,44.0%,2/3,139,4,7,71,40,31,8,1:50
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,306,253,1,LL,,Geoffrey Blancaneaux,Chun Hsin Tseng,6-3 7-5,1.42,10.0%,8.3%,55.0%,90.9%,48.1%,0/1,55.7%,40.3%,0.0%,40.0%,40.9%,3/6,122,6,5,60,33,27,0,1:32
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,306,483,1,LL,Q,Geoffrey Blancaneaux,Laurent Lokoli,4-6 7-6(5) 6-1,1.17,0.0%,6.3%,58.9%,71.4%,46.2%,1/5,53.0%,45.7%,1.9%,40.8%,58.6%,5/12,200,0,6,95,56,39,2,2:46
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,306,400,0,1,7,Christopher Heyman,Geoffrey Blancaneaux,6-4 6-4,1.06,5.4%,5.4%,53.6%,73.3%,53.8%,4/7,48.6%,37.8%,0.0%,25.0%,55.9%,1/10,138,3,3,56,30,26,0,1:40
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,306,578,1,1,,Geoffrey Blancaneaux,Mircea Alexandru Jecan,7-5 6-2,1.68,2.0%,3.9%,74.5%,84.2%,38.5%,1/2,57.9%,46.0%,0.0%,42.1%,52.0%,4/9,114,1,2,51,38,13,0,
6-Sep-2021,Tulln CH,3,Clay,R16,314,90,0,,2,Jiri Vesely,Geoffrey Blancaneaux,6-1 6-1,0.44,0.0%,6.1%,59.2%,44.8%,25.0%,5/11,32.9%,27.8%,5.6%,31.6%,23.5%,1/1,85,0,3,49,29,20,2,1:16
6-Sep-2021,Tulln CH,3,Clay,R32,314,158,1,,,Geoffrey Blancaneaux,Cedrik Marcel Stebe,6-3 6-0,1.37,0.0%,9.0%,74.6%,70.0%,41.2%,6/6,58.3%,51.2%,0.0%,50.0%,52.9%,4/7,108,0,6,67,50,17,0,1:15
29-Aug-2021,Como CH,3,Clay,Q1,314,334,0,2,,Matheus Pucinelli De Almeida,Geoffrey Blancaneaux,6-4 6-2,0.69,0.0%,4.1%,65.3%,34.4%,47.1%,3/10,40.6%,42.3%,3.8%,34.3%,58.8%,4/4,101,0,2,49,32,17,2,1:25
23-Aug-2021,Prague 3 CH,3,Clay,R16,311,330,0,4,,Franco Agamenone,Geoffrey Blancaneaux,7-5 6-4,0.84,0.0%,1.3%,64.9%,46.0%,59.3%,7/12,46.3%,41.4%,0.0%,40.8%,42.9%,3/4,147,0,1,77,50,27,0,1:58
23-Aug-2021,Prague 3 CH,3,Clay,R32,311,373,1,4,,Geoffrey Blancaneaux,Arthur Cazaux,6-4 7-6(6),1.19,1.2%,2.5%,75.3%,67.2%,50.0%,3/5,52.9%,44.1%,5.4%,39.3%,51.4%,3/12,174,1,2,81,61,20,5,2:15
9-Aug-2021,Prague 2 CH,3,Clay,R16,313,161,0,Q,1,Nikola Milojevic,Geoffrey Blancaneaux,3-6 6-3 3-1 RET,1.04,3.2%,3.2%,61.9%,64.1%,58.3%,1/4,50.0%,39.4%,1.4%,33.3%,52.2%,2/6,134,2,2,63,39,24,1,1:53
9-Aug-2021,Prague 2 CH,3,Clay,R32,313,301,1,Q,,Geoffrey Blancaneaux,Alexander Ritschard,6-1 6-3,1.73,0.0%,10.6%,68.1%,75.0%,53.3%,3/4,61.7%,55.3%,2.1%,46.2%,66.7%,5/8,94,0,5,47,32,15,1,1:06
9-Aug-2021,Prague 2 CH,3,Clay,Q2,313,374,1,1,6,Geoffrey Blancaneaux,Carlos Gomez Herrera,6-3 3-6 6-0,1.16,1.3%,3.9%,80.3%,59.0%,66.7%,3/5,52.8%,45.8%,3.6%,36.7%,58.8%,5/14,159,1,3,76,61,15,3,2:04
9-Aug-2021,Prague 2 CH,3,Clay,Q1,313,503,1,1,,Geoffrey Blancaneaux,Nicolas Alvarez Varona,6-1 6-4,2.85,2.3%,4.5%,70.5%,90.3%,69.2%,3/3,62.9%,45.3%,1.9%,44.4%,47.1%,3/7,97,1,2,44,31,13,1,1:07
2-Aug-2021,Liberec  CH,3,Clay,Q1,313,1717,0,4,WC,Daniel Siniakov,Geoffrey Blancaneaux,6-2 6-3,0.69,3.0%,7.5%,64.2%,55.8%,33.3%,6/11,42.5%,35.8%,1.9%,30.6%,47.1%,1/6,120,2,5,67,43,24,1,1:20
26-Jul-2021,Poznan CH,3,Clay,Q1,311,441,0,5,Alt,Alexander Shevchenko,Geoffrey Blancaneaux,6-2 6-0,0.51,0.0%,11.4%,61.4%,33.3%,35.3%,2/8,33.7%,33.3%,2.1%,20.0%,47.8%,1/3,92,0,5,44,27,17,1,1:09
19-Jul-2021,Tampere CH,3,Clay,QF,327,346,0,Q,LL,Kyrian Jacquet,Geoffrey Blancaneaux,6-3 6-3,0.70,1.4%,2.9%,66.7%,58.7%,21.7%,6/11,42.3%,37.7%,0.0%,31.6%,47.8%,2/7,130,1,2,69,46,23,0,1:32
19-Jul-2021,Tampere CH,3,Clay,R16,327,339,1,Q,LL,Geoffrey Blancaneaux,Alexander Erler,6-3 4-6 6-2,1.23,0.0%,4.9%,69.5%,70.2%,40.0%,2/6,53.9%,47.9%,3.1%,46.2%,51.6%,6/11,178,0,4,82,57,25,3,2:20
19-Jul-2021,Tampere CH,3,Clay,R32,327,257,1,Q,,Geoffrey Blancaneaux,Facundo Mena,6-4 7-5,1.30,0.0%,6.8%,67.1%,59.2%,50.0%,1/5,56.6%,57.1%,0.0%,55.8%,60.0%,6/12,136,0,5,73,49,24,0,1:43
19-Jul-2021,Tampere CH,3,Clay,Q2,327,419,1,2,8,Geoffrey Blancaneaux,Oscar Jose Gutierrez,6-4 6-2,1.34,0.0%,2.2%,78.3%,63.9%,40.0%,1/4,56.8%,55.4%,1.5%,52.2%,63.2%,6/16,111,0,1,46,36,10,1,1:21
28-Jun-2021,Porto CH,3,Hard,R16,331,169,0,Q,3,Emilio Gomez,Geoffrey Blancaneaux,6-1 6-7(7) 6-1,0.77,4.5%,4.5%,64.0%,49.1%,59.4%,5/10,43.6%,36.3%,4.4%,31.9%,43.9%,1/11,202,4,4,89,57,32,5,2:31
28-Jun-2021,Porto CH,3,Hard,R32,331,244,1,Q,,Geoffrey Blancaneaux,Joao Domingues,6-7(5) 6-2 6-4,1.33,1.2%,4.8%,75.0%,76.2%,47.6%,0/1,54.1%,41.2%,1.0%,40.0%,43.8%,4/9,181,1,4,84,63,21,1,
28-Jun-2021,Porto CH,3,Hard,Q2,331,961,1,4,WC,Geoffrey Blancaneaux,Daniel Rodrigues,6-7(1) 7-5 6-3,1.25,4.2%,4.2%,65.3%,77.4%,48.5%,3/5,52.3%,40.7%,0.8%,39.8%,42.5%,5/16,218,4,4,95,62,33,1,2:44
28-Jun-2021,Porto CH,3,Hard,Q1,331,911,1,4,Alt,Geoffrey Blancaneaux,Pedro Araujo,4-6 6-2 6-3,1.53,6.9%,2.8%,65.3%,78.7%,60.0%,0/1,55.0%,42.4%,1.0%,46.0%,36.1%,3/15,171,5,2,72,47,25,1,2:10
21-Jun-2021,Eastbourne,3,Grass,Q1,331,98,0,,6,Mikael Ymer,Geoffrey Blancaneaux,1-6 6-2 6-1,0.87,1.3%,6.7%,53.3%,62.5%,42.9%,4/9,47.0%,40.5%,0.0%,33.3%,48.6%,3/6,149,1,5,75,40,35,0,1:44
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,327,116,0,Alt,4,Francisco Cerundolo,Geoffrey Blancaneaux,6-2 4-6 6-4,0.82,2.7%,2.7%,64.0%,58.3%,48.1%,6/12,45.8%,37.2%,1.3%,33.3%,42.4%,4/6,153,2,2,75,48,27,1,1:55
7-Jun-2021,Lyon CH,3,Clay,Q1,319,362,0,7,,Michael Geerts,Geoffrey Blancaneaux,6-3 6-3,0.69,1.4%,2.7%,61.6%,51.1%,50.0%,8/12,43.9%,34.0%,10.0%,32.4%,37.5%,1/2,123,1,2,73,45,28,5,1:27
31-May-2021,Biella 7 CH,3,Clay,Q1,319,414,0,7,Alt,Artem Dubrivnyy,Geoffrey Blancaneaux,7-5 6-4,0.90,6.7%,6.7%,58.3%,74.3%,32.0%,4/8,46.3%,39.1%,1.1%,29.2%,51.3%,2/12,147,4,4,60,35,25,1,1:42
24-May-2021,Oeiras 4 CH,3,Clay,R32,318,363,0,,Q,Nikolas Sanchez Izquierdo,Geoffrey Blancaneaux,6-3 6-2,0.69,0.0%,10.8%,61.5%,45.0%,36.0%,9/15,41.0%,40.4%,0.0%,36.4%,47.4%,2/4,117,0,7,65,40,25,0,1:36
17-May-2021,Biella 6 CH,3,Clay,Q1,318,273,0,,4,Mischa Zverev,Geoffrey Blancaneaux,6-2 6-0,0.26,0.0%,2.3%,65.9%,44.8%,33.3%,2/7,29.9%,15.2%,0.0%,12.5%,17.6%,0/0,77,0,1,44,29,15,0,1:05
15-Mar-2021,Santiago CH,3,Clay,R32,300,234,0,,,Elliot Benchetrit,Geoffrey Blancaneaux,6-4 6-4,0.86,0.0%,4.5%,79.1%,56.6%,50.0%,3/7,47.2%,38.3%,0.0%,19.2%,52.9%,2/7,127,0,3,67,53,14,0,1:53
8-Mar-2021,Santiago,3,Clay,Q2,294,171,0,,2,Juan Pablo Varillas,Geoffrey Blancaneaux,6-2 6-2,0.59,0.0%,7.3%,65.5%,55.6%,36.8%,2/6,39.8%,30.2%,7.5%,13.0%,43.3%,0/0,108,0,4,55,36,19,4,1:26
8-Mar-2021,Santiago,3,Clay,Q1,294,352,1,,,Geoffrey Blancaneaux,Camilo Ugo Carabelli,3-6 6-2 6-2,1.15,2.6%,5.1%,64.1%,62.0%,50.0%,7/11,53.4%,48.5%,0.0%,40.0%,60.7%,6/10,146,2,4,78,50,28,0,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,286,191,0,,4,Liam Broady,Geoffrey Blancaneaux,6-3 6-0,0.28,0.0%,7.5%,69.8%,54.1%,25.0%,5/10,33.7%,15.2%,3.0%,14.3%,16.7%,0/0,86,0,4,53,37,16,1,1:04
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,286,296,1,,Alt,Geoffrey Blancaneaux,Vit Kopriva,6-1 6-1,1.85,0.0%,10.0%,70.0%,74.3%,33.3%,6/7,65.5%,70.3%,0.0%,63.6%,80.0%,6/7,87,0,5,50,35,15,0,0:59
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,286,137,0,,2,Benjamin Bonzi,Geoffrey Blancaneaux,6-2 6-4,0.49,7.1%,5.7%,48.6%,70.6%,38.9%,12/15,41.2%,22.4%,10.2%,18.8%,29.4%,0/2,119,5,4,70,34,36,5,1:21
18-Jan-2021,M15+H Bressuire,3,Hard,R32,286,477,0,2,,Holger Rune,Geoffrey Blancaneaux,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,283,511,0,2,,Holger Rune,Geoffrey Blancaneaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,R32,283,206,0,Alt,,Quentin Halys,Geoffrey Blancaneaux,7-5 3-6 7-5,1.01,1.0%,6.9%,70.6%,66.7%,33.3%,4/10,49.8%,43.6%,1.7%,31.6%,68.4%,5/11,219,1,7,102,72,30,2,2:28
2-Nov-2020,Eckental CH,3,Hard,R32,281,229,0,Q,,Zdenek Kolar,Geoffrey Blancaneaux,7-6(5) 6-3,0.77,10.9%,6.3%,68.8%,72.7%,45.0%,4/5,45.7%,27.7%,1.5%,23.7%,33.3%,0/0,129,7,4,64,44,20,1,1:23
2-Nov-2020,Eckental CH,3,Hard,Q2,281,,1,1,WC,Geoffrey Blancaneaux,Tom Schonenberg,6-3 7-6(3),1.44,18.8%,7.2%,56.5%,84.6%,53.3%,4/5,56.0%,41.7%,1.4%,31.3%,50.0%,2/8,141,13,5,69,39,30,1,1:30
26-Oct-2020,Marbella CH,3,Clay,Q1,278,323,0,6,,Vit Kopriva,Geoffrey Blancaneaux,6-3 6-0,0.54,0.0%,6.0%,62.0%,41.9%,36.8%,3/9,36.5%,32.6%,4.3%,23.3%,50.0%,1/5,96,0,3,50,31,19,2,1:12
19-Oct-2020,Ismaning CH,3,Hard,Q1,278,301,0,8,,Alexander Ritschard,Geoffrey Blancaneaux,6-4 6-4,1.12,10.3%,6.9%,60.3%,82.9%,52.2%,3/5,50.0%,32.9%,4.3%,25.5%,52.6%,0/3,128,6,4,58,35,23,3,1:20
12-Oct-2020,Sardinia,3,Clay,Q1,276,129,0,,6,Sumit Nagal,Geoffrey Blancaneaux,6-3 6-3,0.76,1.6%,8.2%,70.5%,65.1%,22.2%,3/7,44.3%,36.1%,0.0%,39.5%,27.8%,1/5,122,1,5,61,43,18,0,1:30
28-Sep-2020,Roland Garros,5,Clay,Q1,273,237,0,WC,,Christopher Eubanks,Geoffrey Blancaneaux,6-2 7-5,0.83,1.6%,7.8%,60.9%,48.7%,56.0%,2/7,46.0%,40.3%,9.7%,29.3%,61.9%,2/4,126,1,5,64,39,25,6,1:20
14-Sep-2020,Iasi CH,3,Clay,R32,270,178,0,,4,Jurij Rodionov,Geoffrey Blancaneaux,4-6 6-1 7-5,0.70,2.0%,4.0%,75.2%,53.9%,40.0%,11/18,43.9%,34.7%,0.0%,25.0%,50.0%,4/4,173,2,4,101,76,25,0,2:19
24-Aug-2020,Trieste CH,3,Clay,R32,266,221,0,Q,,Roberto Cid,Geoffrey Blancaneaux,6-4 2-0 RET,0.77,0.0%,2.6%,55.3%,52.4%,52.9%,2/5,45.1%,36.4%,6.1%,25.0%,53.8%,1/2,71,0,1,38,21,17,2,0:56
24-Aug-2020,Trieste CH,3,Clay,Q2,266,344,1,3,,Geoffrey Blancaneaux,Juan Manuel Cerundolo,6-3 6-4,1.33,1.6%,1.6%,78.1%,70.0%,50.0%,2/3,55.1%,45.8%,0.0%,50.0%,31.3%,3/11,136,1,1,64,50,14,0,1:42
2-Mar-2020,Monterrey CH,3,Hard,R64,264,274,0,,,James Ward,Geoffrey Blancaneaux,6-4 6-2,0.68,3.8%,5.7%,66.0%,54.3%,55.6%,4/8,43.1%,30.6%,6.1%,29.2%,32.0%,1/2,102,2,3,53,35,18,3,1:04
24-Feb-2020,Calgary CH,3,Hard,QF,271,206,0,14,8,Arthur Rinderknech,Geoffrey Blancaneaux,6-4 6-2,0.52,8.3%,13.3%,50.0%,60.0%,50.0%,2/5,40.5%,23.5%,5.9%,16.1%,35.0%,0/2,111,5,8,60,30,30,3,1:21
24-Feb-2020,Calgary CH,3,Hard,R16,271,124,1,14,3,Geoffrey Blancaneaux,Ivo Karlovic,7-6(7) 6-4,1.16,2.8%,2.8%,76.1%,75.9%,64.7%,0/0,52.1%,31.0%,26.8%,20.5%,48.1%,1/2,142,2,2,71,54,17,19,1:29
24-Feb-2020,Calgary CH,3,Hard,R32,271,436,1,14,,Geoffrey Blancaneaux,Benjamin Lock,6-2 6-0,1.91,18.2%,0.0%,61.4%,77.8%,58.8%,1/1,63.9%,56.4%,5.1%,48.0%,71.4%,5/8,83,8,0,44,27,17,2,0:53
17-Feb-2020,Drummondville CH,3,Hard,R32,270,214,0,,15,Yosuke Watanuki,Geoffrey Blancaneaux,6-2 5-7 7-6(4),0.95,3.7%,8.3%,59.6%,66.2%,50.0%,11/15,48.9%,38.4%,8.0%,17.9%,58.9%,3/8,221,4,9,109,65,44,9,2:40
17-Feb-2020,Drummondville CH,3,Hard,R64,270,1662,1,,WC,Geoffrey Blancaneaux,Kamen Damov,6-0 6-1,3.38,13.3%,0.0%,86.7%,84.6%,50.0%,0/0,72.9%,67.5%,2.5%,57.9%,76.2%,6/8,70,4,0,30,26,4,1,0:42
10-Feb-2020,Cleveland CH,3,Hard,QF,280,337,0,,,Thomaz Bellucci,Geoffrey Blancaneaux,4-6 6-3 6-4,0.89,5.8%,2.9%,58.3%,68.3%,37.2%,7/12,48.2%,39.8%,6.8%,36.2%,43.9%,3/7,191,6,3,103,60,43,6,2:19
10-Feb-2020,Cleveland CH,3,Hard,R16,280,392,1,,,Geoffrey Blancaneaux,Ryan Harrison,6-3 3-6 6-2,1.15,8.6%,1.2%,49.4%,75.0%,61.0%,4/5,53.2%,37.0%,11.0%,29.8%,50.0%,3/7,154,7,1,81,40,41,8,1:52
10-Feb-2020,Cleveland CH,3,Hard,R32,280,235,1,,14,Geoffrey Blancaneaux,Tobias Kamke,6-1 7-6(2),1.27,17.5%,3.8%,58.8%,74.5%,42.4%,5/7,55.9%,49.2%,3.1%,31.6%,74.1%,4/8,145,14,3,80,47,33,2,1:44
10-Feb-2020,Cleveland CH,3,Hard,R64,280,338,1,,,Geoffrey Blancaneaux,Michael Redlicki,4-6 6-3 6-0,1.23,7.0%,3.5%,52.3%,73.3%,46.3%,6/9,55.1%,48.6%,4.2%,44.0%,59.1%,6/10,158,6,3,86,45,41,3,1:57
3-Feb-2020,M15 Cancun,3,Hard,F,284,516,1,1,5,Geoffrey Blancaneaux,Maximiliano Estevez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,SF,284,758,1,1,,Geoffrey Blancaneaux,Michel Vernier,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,QF,284,1050,1,1,,Geoffrey Blancaneaux,Zane Khan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,284,,1,1,,Geoffrey Blancaneaux,Mateus Alves,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,284,1235,1,1,Q,Geoffrey Blancaneaux,Spencer Papa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,QF,317,388,0,,,Felipe Meligeni Alves,Geoffrey Blancaneaux,6-4 7-6(3),0.86,1.4%,4.3%,75.7%,62.3%,47.1%,6/9,46.3%,35.4%,1.3%,30.4%,47.8%,2/6,149,1,3,70,53,17,1,1:52
27-Jan-2020,Punta Del Este CH,3,Clay,R16,317,298,1,,,Geoffrey Blancaneaux,Pedro Sakamoto,5-7 6-0 5-0 RET,1.34,2.8%,4.2%,76.1%,68.5%,58.8%,0/1,55.4%,45.5%,2.6%,27.0%,62.5%,5/14,148,2,3,71,54,17,2,2:03
27-Jan-2020,Punta Del Este CH,3,Clay,R32,317,143,1,,8,Geoffrey Blancaneaux,Juan Pablo Varillas,6-4 6-3,1.49,6.9%,1.7%,67.2%,74.4%,78.9%,4/4,57.4%,36.0%,8.0%,36.7%,35.0%,2/2,108,4,1,58,39,19,4,1:28
27-Jan-2020,Punta Del Este CH,3,Clay,R64,317,854,1,,WC,Geoffrey Blancaneaux,Holger Rune,6-1 6-2,1.40,0.0%,4.7%,82.8%,64.2%,36.4%,4/5,58.1%,56.9%,0.0%,53.5%,63.6%,5/14,129,0,3,64,53,11,0,1:34
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,F,316,355,0,4,8,Brandon Nakashima,Geoffrey Blancaneaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,SF,316,329,1,4,5,Geoffrey Blancaneaux,Sandro Ehrat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,316,339,1,4,6,Geoffrey Blancaneaux,Collin Altamirano,6-0 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,316,596,1,4,Q,Geoffrey Blancaneaux,Brandon Holt,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,316,496,1,4,Q,Geoffrey Blancaneaux,Facundo Diaz Acosta,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,317,497,0,2,,Brandon Holt,Geoffrey Blancaneaux,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,317,594,1,2,,Geoffrey Blancaneaux,Dennis Novikov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,317,991,1,2,Q,Geoffrey Blancaneaux,Lucas Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,324,722,0,1,,Thomas Laurent,Geoffrey Blancaneaux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,324,1548,1,1,LL,Geoffrey Blancaneaux,Lukas Hellum Lilleengen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R32,328,141,0,,10,Emil Ruusuvuori,Geoffrey Blancaneaux,7-5 6-2,0.71,13.0%,7.4%,51.9%,75.0%,34.6%,2/6,43.2%,31.6%,5.3%,29.4%,34.8%,1/1,111,7,4,54,28,26,3,1:13
11-Nov-2019,Helsinki CH,3,Hard,R64,328,343,1,,,Geoffrey Blancaneaux,Vit Kopriva,6-2 4-6 6-3,1.15,10.0%,1.3%,56.3%,68.9%,60.0%,1/4,53.7%,40.3%,7.5%,26.8%,61.5%,5/9,147,8,1,80,45,35,5,1:49
4-Nov-2019,M15 Heraklion,3,Hard,F,313,472,1,,2,Geoffrey Blancaneaux,Yshai Oliel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,SF,313,498,1,,,Geoffrey Blancaneaux,Lucas Catarina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,QF,313,689,1,,,Geoffrey Blancaneaux,Anton Matusevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,313,,1,,,Geoffrey Blancaneaux,Eleftherios Theodorou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,313,,1,,Q,Geoffrey Blancaneaux,Winter Meagher,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R64,315,287,0,WC,,Nino Serdarusic,Geoffrey Blancaneaux,7-5 6-3,1.01,5.2%,3.4%,72.4%,76.2%,50.0%,5/7,46.8%,31.3%,8.4%,25.5%,42.9%,0/5,141,3,2,58,42,16,7,1:27
14-Oct-2019,Ismaning CH,3,Hard,R32,329,163,0,,3,Filippo Baldi,Geoffrey Blancaneaux,4-6 6-3 6-1,0.60,6.3%,3.8%,53.2%,59.5%,56.8%,2/6,42.4%,25.0%,4.2%,12.5%,50.0%,1/4,151,5,3,79,42,37,3,1:36
14-Oct-2019,Ismaning CH,3,Hard,R64,329,322,1,,,Geoffrey Blancaneaux,Hugo Grenier,6-3 6-4,2.13,16.3%,8.2%,67.3%,97.0%,50.0%,0/0,57.5%,39.1%,6.3%,31.7%,52.2%,2/12,113,8,4,49,33,16,4,1:06
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,328,403,0,WC,Alt,Luca Vanni,Geoffrey Blancaneaux,2-6 7-6(3) 6-2,0.91,9.7%,4.3%,50.5%,66.0%,54.3%,6/10,48.1%,36.2%,8.5%,19.1%,53.2%,4/10,187,9,4,93,47,46,8,2:13
23-Sep-2019,Orleans CH,3,Hard,R64,321,318,0,WC,WC,Luca Vanni,Geoffrey Blancaneaux,7-5 6-4,0.69,11.1%,6.9%,51.4%,67.6%,42.9%,5/9,44.3%,30.5%,18.6%,21.4%,52.9%,2/3,131,8,5,72,37,35,11,1:37
16-Sep-2019,Glasgow CH,3,Hard,R32,322,308,0,,17,Jurij Rodionov,Geoffrey Blancaneaux,2-6 6-4 6-4,1.03,15.9%,2.3%,60.2%,75.5%,51.4%,7/10,51.5%,35.1%,7.8%,30.4%,41.9%,3/5,165,14,2,88,53,35,6,1:55
16-Sep-2019,Glasgow CH,3,Hard,R64,322,775,1,,Alt,Geoffrey Blancaneaux,Harri Heliovaara,6-2 3-6 6-3,1.29,7.8%,3.9%,42.9%,75.8%,59.1%,4/6,54.3%,43.5%,4.7%,38.9%,51.6%,4/11,162,6,3,77,33,44,4,1:51
9-Sep-2019,Istanbul CH,3,Hard,R32,331,145,0,,6,Lukas Rosol,Geoffrey Blancaneaux,6-2 3-6 6-4,0.90,3.0%,6.9%,62.4%,60.3%,52.6%,9/13,48.2%,38.3%,2.1%,29.2%,58.6%,2/7,195,3,7,101,63,38,2,2:11
9-Sep-2019,Istanbul CH,3,Hard,R64,331,309,1,,,Geoffrey Blancaneaux,Denis Yevseyev,7-6(4) 6-2,1.15,1.3%,2.6%,55.8%,58.1%,70.6%,3/4,53.5%,41.8%,3.0%,32.4%,53.3%,3/6,144,1,2,77,43,34,2,1:52
2-Sep-2019,Cassis CH,3,Hard,R64,329,496,0,,WC,Rayane Roumane,Geoffrey Blancaneaux,6-3 4-6 6-4,0.86,2.4%,6.1%,61.0%,66.0%,62.5%,0/4,47.8%,30.4%,16.5%,25.0%,37.1%,2/6,161,2,5,82,50,32,13,1:52
5-Aug-2019,Augsburg CH,3,Clay,R32,319,145,0,Q,3,Filippo Baldi,Geoffrey Blancaneaux,7-6(5) 6-4,0.93,2.6%,1.3%,48.1%,73.0%,52.5%,6/8,49.3%,35.2%,0.0%,30.8%,47.4%,1/2,148,2,1,77,37,40,0,1:55
5-Aug-2019,Augsburg CH,3,Clay,R64,319,382,1,Q,,Geoffrey Blancaneaux,Adam Pavlasek,6-1 6-4,1.87,12.5%,6.3%,56.3%,92.6%,57.1%,0/0,59.8%,42.9%,0.0%,45.8%,40.0%,3/4,97,6,3,48,27,21,0,1:14
5-Aug-2019,Augsburg CH,3,Clay,Q1,319,950,1,1,WC,Geoffrey Blancaneaux,Niklas Guttau,6-4 6-1,1.75,8.3%,6.3%,54.2%,84.6%,54.5%,3/4,60.8%,51.0%,0.0%,50.0%,53.8%,4/11,97,4,3,48,26,22,0,1:11
29-Jul-2019,Liberec CH,3,Clay,R32,384,184,0,,5,Jay Clarke,Geoffrey Blancaneaux,7-6(6) 6-3,0.90,0.0%,5.3%,82.7%,62.9%,23.1%,3/6,47.7%,39.5%,2.6%,31.9%,51.7%,2/2,151,0,4,75,62,13,2,1:53
29-Jul-2019,Liberec CH,3,Clay,R64,384,419,1,,ITF,Geoffrey Blancaneaux,Peter Heller,6-3 6-3,1.57,0.0%,5.8%,71.2%,78.4%,46.7%,1/2,58.0%,48.3%,1.7%,50.0%,47.2%,4/11,112,0,3,52,37,15,1,1:27
22-Jul-2019,Prague CH,3,Clay,R64,384,364,0,,,Vaclav Safranek,Geoffrey Blancaneaux,6-3 6-4,0.88,5.2%,3.4%,53.4%,61.3%,59.3%,6/9,46.8%,34.8%,7.6%,34.3%,35.5%,1/6,124,3,2,58,31,27,5,1:20
