Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Japan F8,3,Carpet,QF,1023,711,1,,,Gengo Kikuchi,Yuuya Kibi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R16,1023,849,1,,,Gengo Kikuchi,Shinji Hazawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1023,1549,1,,Q,Gengo Kikuchi,Masaya Kobayashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,SF,950,836,0,,7,Takashi Saito,Gengo Kikuchi,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,QF,950,1083,1,,,Gengo Kikuchi,Sho Shimabukuro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R16,950,1781,1,,,Gengo Kikuchi,Yuga Tashiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,950,1605,1,,,Gengo Kikuchi,Takuya Kumasaka,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,1148,736,0,Q,,Cheng Yu Yu,Gengo Kikuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1148,1430,1,Q,,Gengo Kikuchi,Phuong Van Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,SF,1142,1234,0,,,Ji Sung Nam,Gengo Kikuchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,QF,1142,740,1,,4,Gengo Kikuchi,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1142,1156,1,,SE,Gengo Kikuchi,Lucas Vuradin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1142,1962,1,,Q,Gengo Kikuchi,Pak Long Yeung,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1141,1139,0,,,Chun Hsin Tseng,Gengo Kikuchi,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,1037,541,0,Q,,Tung Lin Wu,Gengo Kikuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R16,1034,590,0,Q,,Naoki Nakagawa,Gengo Kikuchi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,1034,700,1,Q,,Gengo Kikuchi,Cheng Yu Yu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,QF,744,643,0,3,7,Hiroyasu Ehara,Gengo Kikuchi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R16,744,1383,1,3,,Gengo Kikuchi,Katsuki Nagao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,744,1749,1,3,Q,Gengo Kikuchi,Yuki Matsuo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,727,737,0,,,Sora Fukuda,Gengo Kikuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,QF,727,616,0,,6,Renta Tokuda,Gengo Kikuchi,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R16,727,321,1,,2,Gengo Kikuchi,Shuichi Sekiguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,727,1330,1,,PR,Gengo Kikuchi,Ryota Kishi,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R16,719,446,0,,4,Shintaro Imai,Gengo Kikuchi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,719,1402,1,,Q,Gengo Kikuchi,Shunrou Takeshima,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,711,550,0,,6,Seong Chan Hong,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,711,1460,1,,Q,Gengo Kikuchi,Kaito Itsusaki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,711,382,0,,4,Yusuke Takahashi,Gengo Kikuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,658,,0,,WC,Ibuki Furuta,Gengo Kikuchi,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,658,1298,1,,Q,Gengo Kikuchi,Koichi Sano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R16,658,373,0,,2,Takuto Niki,Gengo Kikuchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,658,615,1,,,Gengo Kikuchi,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,Q1,658,530,0,,,Jimmy Wang,Gengo Kikuchi,6-3 3-6 6-1,0.79,4.4%,3.3%,62.2%,60.7%,38.2%,12/17,45.5%,37.7%,0.0%,30.4%,48.4%,3/5,167,4,3,90,56,34,0,1:59
20-Feb-2017,Kyoto CH,3,Hard,Q2,658,294,0,,1,Lloyd Harris,Gengo Kikuchi,6-3 6-4,0.63,5.6%,0.0%,59.3%,59.4%,50.0%,0/3,41.4%,28.1%,15.8%,17.8%,66.7%,0/1,111,3,0,54,32,22,9,0:58
14-Nov-2016,Toyota CH,3,Hard,Q3,652,581,0,,4,Kento Takeuchi,Gengo Kikuchi,6-3 6-2,0.67,3.4%,1.7%,67.2%,56.4%,36.8%,4/9,42.2%,33.3%,3.9%,21.9%,52.6%,1/2,109,2,1,58,39,19,2,1:06
14-Nov-2016,Toyota CH,3,Hard,Q2,652,584,1,,6,Gengo Kikuchi,Sho Katayama,6-3 3-6 6-3,1.05,8.3%,1.0%,63.5%,68.9%,51.4%,12/15,52.3%,39.5%,5.3%,28.9%,54.8%,4/6,172,8,1,96,61,35,4,1:37
14-Nov-2016,Toyota CH,3,Hard,Q1,652,665,1,,,Gengo Kikuchi,Yunseong Chung,7-5 6-4,1.58,9.4%,3.1%,76.6%,79.6%,60.0%,3/3,56.3%,39.4%,7.0%,34.0%,50.0%,2/7,135,6,2,64,49,15,5,1:13
7-Nov-2016,Kobe CH,3,Hard,Q1,652,734,0,,,Renta Tokuda,Gengo Kikuchi,6-3 6-3,0.68,9.8%,1.6%,59.0%,58.3%,48.0%,3/6,42.4%,31.3%,1.6%,22.7%,50.0%,0/9,125,6,1,61,36,25,1,1:14
29-Aug-2016,Korea F7,3,Clay,R32,646,778,0,7,,Arata Onozawa,Gengo Kikuchi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,642,1344,0,,Q,Sora Fukuda,Gengo Kikuchi,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,649,642,0,,,Masato Shiga,Gengo Kikuchi,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,QF,650,963,0,7,,Rishab Agarwal,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,650,854,1,7,Q,Gengo Kikuchi,Jumpei Yamasaki,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,650,729,1,7,,Gengo Kikuchi,Mohit Mayur Jayaprakash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,F,812,595,1,,4,Gengo Kikuchi,Yusuke Watanuki,4-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,SF,812,,1,,Q,Gengo Kikuchi,Yuki Mochiduki,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,QF,812,381,1,,1,Gengo Kikuchi,Yuuya Kibi,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,812,,1,,Q,Gengo Kikuchi,Kazuki Nishiwaki,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,812,1164,1,,,Gengo Kikuchi,Masaki Sasai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,851,367,0,,2,Evan King,Gengo Kikuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,QF,780,461,0,,,Deiton Baughman,Gengo Kikuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R16,780,307,1,,3,Gengo Kikuchi,Andrew Whittington,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,780,1079,1,,Q,Gengo Kikuchi,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,QF,780,362,0,8,2,Shuichi Sekiguchi,Gengo Kikuchi,7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,780,1362,1,8,Q,Gengo Kikuchi,Shunrou Takeshima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,780,1095,1,8,,Gengo Kikuchi,Ken Onoda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,787,431,0,,3,Finn Tearney,Gengo Kikuchi,6-4 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,787,542,1,,,Gengo Kikuchi,Alexios Halebian,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,788,552,0,,6,Raymond Sarmiento,Gengo Kikuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,788,1010,1,,,Gengo Kikuchi,Xiao Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,805,507,0,,3,Makoto Ochi,Gengo Kikuchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,805,1139,1,,Q,Gengo Kikuchi,Soichiro Moritani,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,824,232,0,Q,1,Duck Hee Lee,Gengo Kikuchi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,QF,932,833,0,SE,Q,Yunseong Chung,Gengo Kikuchi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R16,932,1686,1,SE,WC,Gengo Kikuchi,Sora Fukuda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,932,529,1,SE,,Gengo Kikuchi,Karunuday Singh,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,F,932,353,0,Q,2,Liang Chi Huang,Gengo Kikuchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,SF,932,407,1,Q,4,Gengo Kikuchi,Shuichi Sekiguchi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,QF,932,352,1,Q,1,Gengo Kikuchi,Takuto Niki,7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,932,575,1,Q,8,Gengo Kikuchi,Yusuke Watanuki,2-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,932,842,1,Q,,Gengo Kikuchi,Yuqing Ning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,933,192,0,,1,Luke Saville,Gengo Kikuchi,6-3 7-6(4),0.80,6.9%,1.4%,73.6%,64.2%,36.8%,3/6,45.8%,34.3%,4.3%,34.9%,33.3%,2/3,142,5,1,72,53,19,3,1:26
22-Feb-2016,Kyoto CH,3,Hard,Q1,933,877,1,,,Gengo Kikuchi,Ryota Tanuma,4-6 6-3 6-2,1.52,5.6%,2.8%,76.4%,78.2%,70.6%,1/2,55.8%,36.0%,8.0%,24.5%,63.6%,3/7,147,4,2,72,55,17,6,1:26
7-Sep-2015,Korea F7,3,Clay,R16,947,550,0,,3,Jung Woong Na,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,947,1269,1,,Q,Gengo Kikuchi,Ji Hoon Son,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,947,,0,,Q,Geon Ju Shin,Gengo Kikuchi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,957,,0,,Q,Oh Hee Kwon,Gengo Kikuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,970,493,0,,2,Cheong Eui Kim,Gengo Kikuchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,970,1696,1,,Q,Gengo Kikuchi,Alexander Centenari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,968,1622,0,8,Q,Jae Won Choi,Gengo Kikuchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,968,1184,1,8,PR,Gengo Kikuchi,Dong Whee Choi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,767,1033,0,,Q,Ko Suzuki,Gengo Kikuchi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,863,1156,0,6,,Shunrou Takeshima,Gengo Kikuchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,F,863,1149,0,6,,Takao Suzuki,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,SF,863,1168,1,6,,Gengo Kikuchi,Ko Suzuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,863,1484,1,6,,Gengo Kikuchi,Kelsey Stevenson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,863,1584,1,6,,Gengo Kikuchi,Ken Onoda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,863,1664,1,6,,Gengo Kikuchi,Atsushi Ushida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,849,708,0,,,Finn Tearney,Gengo Kikuchi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,849,496,1,,3,Gengo Kikuchi,Ji Sung Nam,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,848,458,0,,5,Kento Takeuchi,Gengo Kikuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,796,706,0,,,Yuichi Ito,Gengo Kikuchi,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,796,1055,0,,Q,Ryota Tanuma,Gengo Kikuchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,822,473,0,,4,Duck Hee Lee,Gengo Kikuchi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,QF,822,473,0,,4,Duck Hee Lee,Gengo Kikuchi,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,822,1005,1,,JE,Gengo Kikuchi,Yunseong Chung,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,822,,1,,WC,Gengo Kikuchi,Akihiro Tanaka,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,826,2140,0,,WC,Timur Kiuamov,Gengo Kikuchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,879,748,0,,6,Ruan Roelofse,Gengo Kikuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,879,858,1,,,Gengo Kikuchi,Hiromasa Oku,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,QF,876,504,0,7,2,Yuichi Ito,Gengo Kikuchi,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,876,,1,7,WC,Gengo Kikuchi,Siu Fai Kelvin Lam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,876,1264,1,7,,Gengo Kikuchi,Sidharth Rawat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,QF,852,249,0,,1,Yasutaka Uchiyama,Gengo Kikuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,852,611,1,,6,Gengo Kikuchi,Takashi Saito,7-6(8) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,852,,1,,Q,Gengo Kikuchi,Takuya Komura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,QF,831,,0,7,Q,Ben Mclachlan,Gengo Kikuchi,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,831,1203,1,7,,Gengo Kikuchi,Shunrou Takeshima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,831,1317,1,7,,Gengo Kikuchi,Issei Okamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,880,1328,0,,Q,Hiromasa Oku,Gengo Kikuchi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,SF,904,539,0,WC,2,Yuuya Kibi,Gengo Kikuchi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,QF,904,785,1,WC,8,Gengo Kikuchi,Sho Katayama,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,904,649,1,WC,3,Gengo Kikuchi,Yusuke Watanuki,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,904,1117,1,WC,,Gengo Kikuchi,Yohei Ono,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,QF,904,302,0,6,1,Jeevan Nedunchezhiyan,Gengo Kikuchi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,904,,1,6,WC,Gengo Kikuchi,Kyle Joshua Dandan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,904,1313,1,6,,Gengo Kikuchi,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,935,352,0,,4,Edward Corrie,Gengo Kikuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,935,730,1,,,Gengo Kikuchi,George Coupland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,938,302,0,Q,1,Yong Kyu Lim,Gengo Kikuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,901,583,0,,3,Yuuya Kibi,Gengo Kikuchi,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,919,447,0,,3,Toshihide Matsui,Gengo Kikuchi,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,QF,919,613,0,,,Yuuya Kibi,Gengo Kikuchi,7-6(3) 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,919,1327,1,,Q,Gengo Kikuchi,Masaki Sasai,7-6(3) 7-6(11),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,919,1166,1,,Q,Gengo Kikuchi,Yohei Ono,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,QF,913,570,0,Q,,Kento Takeuchi,Gengo Kikuchi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,913,389,1,Q,7,Gengo Kikuchi,Yuichi Ito,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,913,,1,Q,Q,Gengo Kikuchi,Yuma Otomo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,735,1249,0,8,,Zhaoyi Cao,Gengo Kikuchi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,735,1824,0,,Q,Keisuke Numajiri,Gengo Kikuchi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,SF,741,1711,0,,Q,Katsuki Nagao,Gengo Kikuchi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,QF,741,1012,1,,,Gengo Kikuchi,Chieh Fu Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
