Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Santiago,3,Clay,Q2,259,185,0,,8,Adrian Ungur,Nicolas Devilder,6-4 6-1,0.80,4.7%,12.5%,39.1%,72.0%,33.3%,10/15,44.9%,41.3%,9.5%,40.0%,42.9%,2/6,127,3,8,64,25,39,6,1:25
1-Feb-2010,Santiago,3,Clay,Q1,259,990,1,,,Nicolas Devilder,Alex Theiler,6-1 6-3,1.53,8.5%,6.4%,59.6%,78.6%,47.4%,0/1,58.9%,52.1%,2.1%,43.3%,66.7%,5/9,95,4,3,47,28,19,1,0:57
18-Jan-2010,Australian Open,5,Hard,Q2,257,169,0,,32,Grega Zemlja,Nicolas Devilder,6-3 6-3,0.72,7.0%,1.8%,61.4%,60.0%,31.8%,4/9,43.0%,36.8%,3.5%,22.2%,61.9%,2/4,114,4,1,57,35,22,2,1:16
18-Jan-2010,Australian Open,5,Hard,Q1,257,210,1,,,Nicolas Devilder,Tatsuma Ito,6-2 6-3,1.56,12.5%,3.6%,50.0%,71.4%,60.7%,5/6,59.6%,52.8%,1.9%,40.7%,65.4%,4/7,109,7,2,56,28,28,1,1:08
4-Jan-2010,Noumea CH,3,Hard,R32,225,159,0,,6,Flavio Cipolla,Nicolas Devilder,4-6 6-4 6-2,0.91,3.1%,4.1%,56.7%,58.2%,45.2%,3/10,48.3%,43.0%,0.0%,43.6%,41.7%,5/8,176,3,4,97,55,42,0,2:22
29-Jun-2009,Braunschweig CH,3,Clay,R32,96,330,0,,Q,Adam Vejmelka,Nicolas Devilder,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,96,28,0,,31,Victor Hanescu,Nicolas Devilder,6-2 6-3 6-1,0.59,5.3%,9.3%,54.7%,53.7%,47.1%,5/11,40.1%,29.2%,15.3%,22.9%,41.7%,0/5,147,4,7,75,41,34,11,1:29
22-Jun-2009,Wimbledon,5,Grass,R128,96,121,1,,,Nicolas Devilder,Nicolas Lapentti,3-6 6-4 6-3 4-6 7-5,0.95,7.5%,2.3%,65.3%,65.5%,55.0%,11/16,49.8%,36.2%,3.3%,28.4%,46.9%,6/14,325,13,4,173,113,60,5,3:43
14-Jun-2009,s Hertogenbosch,3,Grass,R32,68,30,0,,4,Rainer Schuettler,Nicolas Devilder,6-4 7-6(6),0.79,2.2%,6.7%,57.3%,64.7%,34.2%,9/13,45.6%,38.0%,4.2%,40.4%,33.3%,3/6,160,2,6,89,51,38,3,1:40
25-May-2009,Roland Garros,5,Clay,R128,60,18,0,,17,Stan Wawrinka,Nicolas Devilder,6-3 5-7 2-6 6-4 6-4,0.82,1.1%,2.8%,62.8%,62.8%,41.8%,15/23,47.3%,36.8%,4.5%,26.6%,61.5%,7/13,313,2,5,180,113,67,6,3:59
11-May-2009,Zagreb CH,3,Clay,SF,63,118,0,1,7,Marcos Daniel,Nicolas Devilder,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,QF,63,134,1,1,,Nicolas Devilder,Ilija Bozoljac,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,63,363,1,1,Q,Nicolas Devilder,Andrea Arnaboldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,63,151,1,1,,Nicolas Devilder,Olivier Patience,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,60,54,0,,8,Christophe Rochus,Nicolas Devilder,6-3 6-7(7) 7-5,0.90,4.9%,5.6%,54.9%,66.7%,40.6%,14/21,48.0%,40.7%,1.5%,29.7%,50.7%,5/16,277,7,8,142,78,64,2,3:00
27-Apr-2009,Tunis CH,3,Clay,R16,63,117,0,2,,Roko Karanusic,Nicolas Devilder,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,63,184,1,2,,Nicolas Devilder,Boris Pashanski,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,64,61,0,,,Christophe Rochus,Nicolas Devilder,6-4 6-4,0.87,9.2%,3.1%,58.5%,60.5%,55.6%,9/12,46.7%,36.1%,5.6%,26.3%,47.1%,1/6,137,6,2,65,38,27,4,1:34
12-Apr-2009,Monte Carlo Masters,3,Clay,Q2,61,89,0,4,12,Andreas Beck,Nicolas Devilder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters,3,Clay,Q1,61,385,1,4,WC,Nicolas Devilder,Benjamin Balleret,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R16,60,22,0,,1,Igor Andreev,Nicolas Devilder,6-7(11) 7-6(5) 6-4,0.86,6.3%,6.9%,52.1%,70.7%,53.6%,14/16,48.7%,32.2%,2.5%,31.1%,34.0%,1/5,265,9,10,144,75,69,3,3:17
6-Apr-2009,Casablanca,3,Clay,R32,60,103,1,,,Nicolas Devilder,Daniel Koellerer,6-3 6-4,1.38,10.7%,1.8%,64.3%,69.4%,70.0%,0/1,55.9%,41.8%,0.0%,33.3%,54.5%,3/8,111,6,1,56,36,20,0,1:11
25-Mar-2009,Miami Masters,3,Hard,R128,60,41,0,,,Viktor Troicki,Nicolas Devilder,6-2 6-3,0.71,1.9%,7.5%,56.6%,50.0%,47.8%,1/6,42.7%,36.0%,14.0%,22.7%,46.4%,1/5,103,1,4,53,30,23,7,1:05
16-Mar-2009,Sunrise CH,3,Hard,R32,62,22,0,,1,Tomas Berdych,Nicolas Devilder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,62,57,0,,,Jarkko Nieminen,Nicolas Devilder,7-6(6) 6-1,1.00,13.3%,1.7%,68.3%,70.7%,52.6%,3/5,47.0%,34.8%,3.4%,26.2%,53.6%,0/3,149,8,1,60,41,19,3,1:30
23-Feb-2009,Acapulco,3,Clay,R32,62,68,0,,,Thomaz Bellucci,Nicolas Devilder,3-6 6-4 6-4,1.01,3.7%,4.6%,66.1%,56.9%,56.8%,13/18,50.7%,43.6%,6.4%,34.9%,61.3%,4/11,203,4,5,109,72,37,6,2:42
16-Feb-2009,Buenos Aires,3,Clay,R32,63,84,0,,,Brian Dabul,Nicolas Devilder,5-7 7-5 6-4,0.90,4.0%,7.0%,65.0%,72.3%,42.9%,5/9,47.6%,34.3%,1.9%,31.3%,42.9%,3/15,208,4,7,100,65,35,2,2:35
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,64,93,0,7,,Alberto Martin,Nicolas Devilder,6-2 7-6(4),0.96,2.9%,2.9%,50.0%,70.6%,55.9%,6/8,48.0%,35.4%,1.2%,34.0%,37.9%,0/9,150,2,2,68,34,34,1,1:49
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,64,263,1,7,Q,Nicolas Devilder,Daniel Dutra Da Silva,7-6(5) 6-2,1.28,2.7%,4.0%,69.3%,67.3%,60.9%,7/9,55.1%,44.4%,0.0%,36.8%,52.9%,4/9,147,2,3,75,52,23,0,1:51
2-Feb-2009,Vina del Mar,3,Clay,R32,64,69,0,,5,Juan Monaco,Nicolas Devilder,6-2 6-4,0.67,3.1%,3.1%,56.3%,58.3%,46.4%,5/8,43.0%,31.6%,1.8%,27.8%,38.1%,0/3,121,2,2,64,36,28,1,1:23
19-Jan-2009,Australian Open,5,Hard,R128,72,132,0,,,Chris Guccione,Nicolas Devilder,6-4 6-2 6-4,0.62,4.1%,4.1%,60.8%,54.2%,55.3%,8/13,43.0%,28.0%,16.0%,19.6%,41.4%,1/2,172,4,4,97,59,38,12,1:55
12-Jan-2009,Sydney,3,Hard,Q1,70,102,0,4,,Ivo Minar,Nicolas Devilder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,R16,72,13,0,,5,Gael Monfils,Nicolas Devilder,7-5 7-6(4),0.78,0.0%,1.8%,62.5%,64.3%,42.9%,10/13,47.1%,34.2%,11.4%,25.0%,48.4%,2/4,191,0,2,112,70,42,9,2:07
5-Jan-2009,Doha,3,Hard,R32,72,,1,,WC,Nicolas Devilder,Abdulla Hajji,6-0 6-3,5.93,19.4%,3.2%,58.1%,94.4%,84.6%,0/0,69.4%,57.4%,0.0%,45.7%,78.9%,5/7,85,6,1,31,18,13,0,0:46
26-Oct-2008,Paris Masters Q,3,Hard,Q1,71,92,0,9,,Nicolas Mahut,Nicolas Devilder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,62,111,0,,LL,Andreas Beck,Nicolas Devilder,6-4 6-4,0.71,10.3%,1.7%,65.5%,71.1%,45.0%,1/4,45.5%,26.9%,17.3%,7.1%,50.0%,1/2,110,6,1,58,38,20,9,1:12
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,65,59,0,,10,Steve Darcis,Nicolas Devilder,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,63,59,0,,,Guillermo Garcia Lopez,Nicolas Devilder,6-2 6-4,0.72,6.0%,6.0%,59.7%,57.5%,40.7%,7/11,43.7%,35.6%,1.7%,16.7%,65.2%,1/6,126,4,4,67,40,27,1,1:24
29-Sep-2008,Metz,3,Hard,R32,62,24,0,,4,Paul Henri Mathieu,Nicolas Devilder,6-0 6-2,0.58,7.7%,3.8%,57.7%,46.7%,45.5%,6/11,39.0%,31.3%,6.3%,21.9%,50.0%,0/3,100,4,2,52,30,22,3,1:00
22-Sep-2008,Beijing,3,Hard,R32,61,92,0,,,Dudi Sela,Nicolas Devilder,6-4 6-3,0.56,4.7%,12.5%,50.0%,71.9%,34.4%,2/5,41.0%,26.4%,1.9%,16.1%,40.9%,0/3,117,3,8,64,32,32,1,1:10
8-Sep-2008,Bucharest,3,Clay,R32,60,69,0,,,Florent Serra,Nicolas Devilder,3-6 7-6(6) 7-6(4),0.99,4.4%,7.4%,47.1%,60.9%,52.8%,11/15,50.4%,43.0%,2.6%,32.3%,57.1%,5/11,250,6,10,136,64,72,3,2:59
25-Aug-2008,US Open,5,Hard,R64,63,55,0,,,Sam Querrey,Nicolas Devilder,7-6(6) 6-4 4-6 6-3,0.92,4.2%,1.4%,66.7%,71.9%,50.0%,8/11,48.3%,32.4%,11.5%,24.7%,42.9%,2/11,292,6,2,144,96,48,17,3:07
25-Aug-2008,US Open,5,Hard,R128,63,88,1,,,Nicolas Devilder,Pablo Andujar,6-4 6-2 6-2,1.39,2.5%,10.1%,60.8%,75.0%,41.9%,2/5,56.9%,52.6%,3.2%,43.6%,65.0%,8/19,174,2,8,79,48,31,3,1:44
17-Aug-2008,New Haven,3,Hard,R64,63,59,0,,,Albert Montanes,Nicolas Devilder,7-6(5) 7-5,0.89,5.9%,8.9%,47.5%,68.8%,45.3%,12/15,49.1%,38.9%,1.4%,23.5%,52.6%,2/3,173,6,9,101,48,53,1,1:57
21-Jul-2008,Poznan CH,3,Clay,F,71,165,1,4,,Nicolas Devilder,Bjorn Phau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,SF,71,120,1,4,,Nicolas Devilder,Alberto Martin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,QF,71,153,1,4,,Nicolas Devilder,Yuri Schukin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R16,71,244,1,4,Q,Nicolas Devilder,Juan Martin Aranguren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,71,173,1,4,,Nicolas Devilder,Bjorn Rehnquist,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,QF,80,44,0,,7,Juan Martin Del Potro,Nicolas Devilder,6-2 6-3,0.58,3.4%,5.2%,44.8%,46.2%,43.8%,6/11,39.2%,31.8%,2.3%,22.2%,47.1%,1/1,102,2,3,58,26,32,1,1:12
14-Jul-2008,Kitzbuhel,3,Clay,R16,80,162,1,,WC,Nicolas Devilder,Alexander Peya,6-4 6-4,1.22,6.0%,1.5%,70.1%,68.1%,50.0%,3/5,54.9%,45.5%,5.5%,33.3%,57.1%,4/6,122,4,1,67,47,20,3,1:33
14-Jul-2008,Kitzbuhel,3,Clay,R32,80,173,1,,LL,Nicolas Devilder,Matthias Bachinger,6-3 6-3,1.36,3.3%,3.3%,42.6%,61.5%,62.9%,5/7,55.9%,51.2%,4.9%,33.3%,70.0%,5/13,143,2,2,61,26,35,4,1:25
30-Jun-2008,Lugano CH,3,Clay,F,100,93,0,6,5,Luis Horna,Nicolas Devilder,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,SF,100,161,1,6,,Nicolas Devilder,Olivier Patience,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,QF,100,127,1,6,,Nicolas Devilder,Eric Prodon,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R16,100,183,1,6,,Nicolas Devilder,David Marrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,100,131,1,6,,Nicolas Devilder,Nicolas Massu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,F,100,203,1,2,,Nicolas Devilder,Adrian Ungur,6-3 6-7(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,SF,100,133,1,2,3,Nicolas Devilder,Ivan Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,QF,100,173,1,2,7,Nicolas Devilder,Marc Lopez,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,100,421,1,2,Q,Nicolas Devilder,Marek Semjan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,100,308,1,2,,Nicolas Devilder,Michael Ryderstedt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,F,127,113,1,,7,Nicolas Devilder,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,SF,127,131,1,,,Nicolas Devilder,Pablo Andujar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,QF,127,372,1,,Q,Nicolas Devilder,Andre Ghem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R16,127,93,1,,5,Nicolas Devilder,Teymuraz Gabashvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,127,146,1,,,Nicolas Devilder,Diego Junqueira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,SF,130,213,0,2,8,Miguel Angel Lopez Jaen,Nicolas Devilder,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,QF,130,313,1,2,,Nicolas Devilder,Carles Poch Gradin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R16,130,362,1,2,,Nicolas Devilder,Andis Juska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,130,311,1,2,,Nicolas Devilder,Kamil Capkovic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,148,2,0,Q,2,Rafael Nadal,Nicolas Devilder,6-4 6-0 6-1,0.57,1.4%,4.3%,75.4%,48.1%,29.4%,2/9,37.8%,32.4%,1.4%,31.4%,34.8%,1/8,143,1,3,69,52,17,1,1:54
25-May-2008,Roland Garros,5,Clay,R128,148,70,1,Q,,Nicolas Devilder,Chris Guccione,6-4 6-1 6-4,1.59,3.9%,5.2%,62.3%,81.3%,58.6%,1/2,56.3%,43.3%,12.4%,35.6%,55.3%,5/12,174,3,4,77,48,29,12,1:45
25-May-2008,Roland Garros Q,3,Clay,Q3,148,130,1,27,12,Nicolas Devilder,Rik De Voest,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,148,272,1,27,,Nicolas Devilder,Benedikt Dorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,148,594,1,27,WC,Nicolas Devilder,Benoit Paire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,SF,153,189,0,5,,Diego Junqueira,Nicolas Devilder,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,QF,153,145,1,5,3,Nicolas Devilder,Andrey Golubev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,153,220,1,5,,Nicolas Devilder,Francesco Aldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,153,383,1,5,Q,Nicolas Devilder,George Bastl,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,QF,155,117,0,7,3,Brian Dabul,Nicolas Devilder,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,155,201,1,7,,Nicolas Devilder,Martin Slanar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,155,285,1,7,,Nicolas Devilder,Jan Hajek,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,142,187,0,3,,Jan Minar,Nicolas Devilder,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,SF,134,256,0,2,WC,Younes El Aynaoui,Nicolas Devilder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,QF,134,249,1,2,,Nicolas Devilder,Sebastian Decoud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,134,230,1,2,,Nicolas Devilder,Andreas Haider Maurer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,134,286,1,2,,Nicolas Devilder,Marc Fornell Mestres,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,QF,132,129,0,,,Alberto Martin,Nicolas Devilder,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R16,132,135,1,,,Nicolas Devilder,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,132,143,1,,,Nicolas Devilder,Pablo Andujar,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,136,194,0,6,,Antony Dupuis,Nicolas Devilder,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,SF,136,182,0,,Q,Mikhail Kukushkin,Nicolas Devilder,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,QF,136,138,1,,,Nicolas Devilder,Alberto Martin,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R16,136,245,1,,WC,Nicolas Devilder,Francesco Aldi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R32,136,156,1,,,Nicolas Devilder,Denis Istomin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,133,161,0,6,,Fernando Vicente,Nicolas Devilder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q2,127,89,0,5,2,Pablo Cuevas,Nicolas Devilder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,127,150,1,5,,Nicolas Devilder,Oliver Marach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,112,195,0,3,,Julio Silva,Nicolas Devilder,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,106,51,0,,8,Albert Montanes,Nicolas Devilder,6-4 6-4,0.81,5.0%,3.3%,45.0%,81.5%,42.4%,4/7,45.0%,32.4%,11.3%,18.9%,47.1%,1/5,131,3,2,60,27,33,8,1:35
28-Jan-2008,Vina del Mar,3,Clay,R32,108,78,0,,,Carlos Berlocq,Nicolas Devilder,7-5 6-2,0.71,2.5%,4.9%,59.3%,62.5%,39.4%,8/12,44.2%,33.3%,7.6%,19.4%,45.7%,1/4,147,2,4,81,48,33,5,2:08
14-Jan-2008,Australian Open Q,3,Hard,Q2,115,230,0,3,,Alexander Kudryavtsev,Nicolas Devilder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,115,235,1,3,,Nicolas Devilder,Adrian Menendez Maceiras,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q3,114,138,0,,,Alberto Martin,Nicolas Devilder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q2,114,169,1,,,Nicolas Devilder,Frederic Niemeyer,6-7(2) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,114,1239,1,,,Nicolas Devilder,Jurek Stasiak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,115,219,0,1,,Stephane Bohli,Nicolas Devilder,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R16,111,216,0,,WC,Thomaz Bellucci,Nicolas Devilder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,111,87,1,,6,Nicolas Devilder,Santiago Ventura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,QF,111,321,0,6,Q,Franco Ferreiro,Nicolas Devilder,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R16,111,195,1,6,,Nicolas Devilder,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,111,401,1,6,Q,Nicolas Devilder,Diego Cristin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R16,114,105,0,,,Santiago Ventura,Nicolas Devilder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,114,86,1,,5,Nicolas Devilder,Mariano Zabaleta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,F,124,186,1,7,,Nicolas Devilder,Marcel Granollers,6-2 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,SF,124,222,1,7,Q,Nicolas Devilder,Daniel Gimeno Traver,7-6(3) 7-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,QF,124,191,1,7,,Nicolas Devilder,Adrian Garcia,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,124,174,1,7,,Nicolas Devilder,Alberto Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,124,185,1,7,,Nicolas Devilder,Julio Silva,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,124,305,0,4,Q,Jean Christophe Faurel,Nicolas Devilder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,126,134,0,8,,Yuri Schukin,Nicolas Devilder,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,126,242,1,8,Q,Nicolas Devilder,Francesco Aldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R16,124,43,0,,5,Fabrice Santoro,Nicolas Devilder,2-6 6-3 6-2,0.83,4.5%,7.5%,49.3%,75.8%,50.0%,1/4,46.1%,31.1%,16.2%,19.0%,46.9%,2/4,141,3,5,67,33,34,12,1:44
24-Sep-2007,Mumbai,3,Hard,R32,124,244,1,,WC,Nicolas Devilder,Rohan Bopanna,3-6 6-3 7-6(9),0.95,6.3%,1.8%,60.4%,76.1%,50.0%,11/13,50.7%,32.6%,16.3%,23.0%,51.6%,2/2,203,7,2,111,67,44,15,2:12
17-Sep-2007,Szczecin CH,3,Clay,R32,117,82,0,,6,Sergio Roitman,Nicolas Devilder,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,115,46,0,,8,Albert Montanes,Nicolas Devilder,6-3 6-1,0.55,8.2%,4.1%,44.9%,54.5%,29.6%,3/8,36.7%,32.7%,6.1%,20.8%,44.0%,1/3,98,4,2,49,22,27,3,1:02
3-Sep-2007,Brasov CH,3,Clay,QF,117,176,0,3,6,Maximo Gonzalez,Nicolas Devilder,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R16,117,750,1,3,WC,Nicolas Devilder,Federico Torresi,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,117,592,1,3,,Nicolas Devilder,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,117,11,0,,11,Mikhail Youzhny,Nicolas Devilder,6-0 6-1 6-2,0.60,1.4%,1.4%,42.0%,44.8%,30.0%,4/13,37.2%,38.2%,8.8%,33.3%,43.8%,2/5,137,1,1,69,29,40,6,1:41
19-Aug-2007,New Haven Q,3,Hard,Q2,116,810,0,,,Yves Allegro,Nicolas Devilder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,116,70,1,,2,Nicolas Devilder,Nicolas Mahut,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
