Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1958,Paris Coupe Canet,3,Carpet,SF,,,0,,,Jackie Brichant,Antal Jancso,6-3 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,1,,,Antal Jancso,Georges Deniau,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,1,,,Antal Jancso,Pierre Rinderknech,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,0,,,Laci Legenstein,Antal Jancso,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Antal Jancso,Gerard Pilet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,SF,,,0,,,Juan Manuel Couder,Antal Jancso,9-11 6-2 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,QF,,,1,,,Antal Jancso,Reynaldo Garrido,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,,Mervyn Rose,Antal Jancso,3-6 6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Antal Jancso,Michael Davies,1-6 5-7 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Antal Jancso,Ulf Schmidt,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Antal Jancso,Rafael Osuna,8-6 8-6 1-6 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Le Touquet,3,,F,,,1,,,Antal Jancso,Budge Patty,6-3 0-6 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,SF,,,0,,,Budge Patty,Antal Jancso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,QF,,,1,,,Antal Jancso,Jim Farrin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Nicola Pietrangeli,Antal Jancso,10-8 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Nicola Pietrangeli,Antal Jancso,2-6 6-2 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Antal Jancso,Ennio Casini,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,0,,,Giuseppe Merlo,Antal Jancso,3-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Antal Jancso,Naresh Kumar,6-0 6-4 4-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Antal Jancso,Robert Wilson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Nicola Pietrangeli,Antal Jancso,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Antal Jancso,Graeme Stewart,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,QF,,,0,,,Andres Gimeno,Antal Jancso,6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R16,,,1,,,Antal Jancso,Antonio Maggi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,1,,,Antal Jancso,Ferucco Bonetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Antal Jancso,Peter Scholl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,SF,,,0,,,Jean Noel Grinda,Antal Jancso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,QF,,,1,,,Antal Jancso,Dragomir Nesic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,1,,,Antal Jancso,Brian Bowring,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,QF,,,0,,,Jorgen Ulrich,Antal Jancso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Torsten Johansson,Antal Jancso,4-6 8-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Antal Jancso,Jacques Mey,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Jaroslav Drobny,Antal Jancso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Antal Jancso,Gerard Pilet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Antal Jancso,Christian Grandet,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1957,Angers,3,Hard,F,,,0,,,Jaroslav Drobny,Antal Jancso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1957,Angers,3,Hard,SF,,,1,,,Antal Jancso,Jacques Malosse,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
18-Nov-1957,Algiers,3,Clay,F,,,0,,,Jaroslav Drobny,Antal Jancso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,0,,,Jaroslav Drobny,Antal Jancso,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Antal Jancso,Xavier Perreau Saussine,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Antal Jancso,Wayne Van Voorhees,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,SF,,,0,,,Jackie Brichant,Antal Jancso,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,1,,,Antal Jancso,Pierre Darmon,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,1,,,Antal Jancso,Gerard Pilet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Antal Jancso,Jacques Mey,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Alejandro Olmedo,Antal Jancso,3-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Antal Jancso,Jackie Brichant,6-2 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Antal Jancso,Klaus Meya,6-4 2-6 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,0,,,Mervyn Rose,Antal Jancso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,Antal Jancso,Naresh Kumar,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Gerry Oakley,Antal Jancso,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Antal Jancso,Tony Clayton,3-6 4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Bob Mark,Antal Jancso,13-15 6-3 6-8 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Hamilton Richardson,Antal Jancso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Antal Jancso,Reino Nyyssonen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,SF,,,0,,,Kurt Nielsen,Antal Jancso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,1,,,Antal Jancso,Jackie Brichant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Antal Jancso,Emilio Martinez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Antal Jancso,Robert Haillet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Antal Jancso,Jean Rouillot,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,0,,,Jaroslav Drobny,Antal Jancso,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,1,,,Antal Jancso,Maurizio Bonaiti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Antal Jancso,Fritz Sehmrau,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: HUN vs GER,3,,RR,,,1,,,Antal Jancso,Ernst Buchholz,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Robert Abdesselam,Antal Jancso,5-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Art Larsen,Antal Jancso,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,0,,,Philippe Washer,Antal Jancso,6-2 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,0,,,Jackie Brichant,Antal Jancso,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
