Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Roland Garros,5,Clay,QF,49,27,0,,22,Alexander Zverev,Tomas Martin Etcheverry,6-4 3-6 6-3 6-4,0.91,6.9%,1.7%,62.1%,72.2%,40.9%,6/11,48.3%,36.2%,6.0%,24.4%,60.5%,3/9,232,8,2,116,72,44,7,3:22
29-May-2023,Roland Garros,5,Clay,R16,49,33,1,,27,Tomas Martin Etcheverry,Yoshihito Nishioka,7-6(8) 6-0 6-1,1.65,14.1%,0.0%,92.9%,72.2%,66.7%,4/5,60.1%,46.6%,4.1%,46.8%,45.5%,6/9,158,12,0,85,79,6,3,2:04
29-May-2023,Roland Garros,5,Clay,R32,49,16,1,,15,Tomas Martin Etcheverry,Borna Coric,6-3 7-6(5) 6-2,1.48,4.3%,1.1%,58.5%,81.8%,51.3%,5/7,56.8%,45.7%,3.8%,28.3%,68.9%,5/17,199,4,1,94,55,39,4,3:02
29-May-2023,Roland Garros,5,Clay,R64,49,19,1,,18,Tomas Martin Etcheverry,Alex De Minaur,6-3 7-6(2) 6-3,1.46,2.9%,2.9%,61.8%,73.0%,64.1%,7/9,56.7%,44.3%,0.0%,41.3%,48.8%,4/8,208,3,3,102,63,39,0,2:46
29-May-2023,Roland Garros,5,Clay,R128,49,55,1,,,Tomas Martin Etcheverry,Jack Draper,6-4 1-0 RET,1.56,0.0%,0.0%,66.7%,75.0%,50.0%,2/3,58.0%,51.9%,1.9%,44.4%,68.8%,2/9,88,0,0,36,24,12,1,1:06
15-May-2023,Bordeaux CH,3,Clay,F,61,50,0,7,5,Ugo Humbert,Tomas Martin Etcheverry,7-6(3) 6-4,0.78,4.0%,2.7%,70.7%,71.7%,45.5%,3/5,46.9%,27.9%,2.9%,13.9%,43.8%,1/1,143,3,2,75,53,22,2,1:55
15-May-2023,Bordeaux CH,3,Clay,SF,61,28,1,7,1,Tomas Martin Etcheverry,Jan Lennard Struff,6-4 6-2,2.24,4.4%,0.0%,71.1%,84.4%,69.2%,0/0,58.9%,44.8%,13.4%,30.2%,70.8%,3/7,112,2,0,45,32,13,9,1:14
15-May-2023,Bordeaux CH,3,Clay,QF,61,72,1,7,,Tomas Martin Etcheverry,Albert Ramos,6-3 6-3,1.58,1.9%,3.8%,80.8%,78.6%,60.0%,3/3,57.1%,39.6%,5.7%,36.6%,50.0%,3/6,105,1,2,52,42,10,3,1:25
15-May-2023,Bordeaux CH,3,Clay,R16,61,197,1,7,WC,Tomas Martin Etcheverry,Arthur Cazaux,7-6(0) 7-5,1.58,4.8%,4.8%,68.3%,81.4%,60.0%,3/5,55.8%,40.0%,5.3%,32.0%,56.0%,3/5,138,3,3,63,43,20,4,1:54
15-May-2023,Bordeaux CH,3,Clay,R32,61,73,1,7,,Tomas Martin Etcheverry,Ilya Ivashka,7-5 6-3,1.45,6.6%,1.6%,77.0%,76.6%,42.9%,3/4,56.8%,45.3%,0.0%,39.4%,51.6%,4/7,125,4,1,61,47,14,0,1:40
8-May-2023,Rome Masters,3,Clay,R64,61,1,0,,1,Novak Djokovic,Tomas Martin Etcheverry,7-6(5) 6-2,0.63,5.6%,2.8%,59.7%,60.5%,55.2%,3/6,44.2%,26.3%,1.8%,21.4%,40.0%,1/2,129,4,2,72,43,29,1,1:51
8-May-2023,Rome Masters,3,Clay,R128,61,85,1,,,Tomas Martin Etcheverry,Luca Van Assche,7-6(7) 6-3,1.29,10.8%,0.0%,58.5%,73.7%,48.1%,3/6,54.5%,47.5%,3.8%,44.9%,51.6%,5/10,145,7,0,65,38,27,3,2:02
1-May-2023,Aix En Provence CH,3,Clay,R16,59,119,0,8,,Jurij Rodionov,Tomas Martin Etcheverry,6-3 1-6 7-6(5),1.21,7.1%,1.2%,61.9%,75.0%,59.4%,2/4,52.6%,37.4%,2.2%,32.1%,45.7%,3/8,175,6,1,84,52,32,2,2:31
1-May-2023,Aix En Provence CH,3,Clay,R32,59,212,1,8,Q,Tomas Martin Etcheverry,Hamad Medjedovic,5-7 6-2 6-2,1.42,5.1%,1.3%,60.8%,77.1%,58.1%,2/3,55.2%,43.2%,9.5%,27.1%,59.6%,4/8,174,4,1,79,48,31,9,2:19
24-Apr-2023,Madrid Masters,3,Clay,R64,59,11,0,,9,Frances Tiafoe,Tomas Martin Etcheverry,6-3 7-6(5),0.77,17.6%,2.9%,64.7%,65.9%,50.0%,2/4,45.9%,30.8%,7.7%,27.0%,35.7%,1/1,133,12,2,68,44,24,5,1:38
24-Apr-2023,Madrid Masters,3,Clay,R128,59,46,1,,,Tomas Martin Etcheverry,Adrian Mannarino,6-4 6-0,2.53,10.3%,0.0%,59.0%,82.6%,75.0%,1/2,64.0%,52.0%,2.0%,29.6%,78.3%,5/9,89,4,0,39,23,16,1,1:12
17-Apr-2023,Barcelona,3,Clay,R32,59,38,0,,10,Alejandro Davidovich Fokina,Tomas Martin Etcheverry,6-3 6-3,0.73,6.5%,0.0%,61.3%,57.9%,45.8%,4/8,44.3%,34.0%,0.0%,23.7%,60.0%,1/3,115,4,0,62,38,24,0,1:31
17-Apr-2023,Barcelona,3,Clay,R64,59,323,1,,WC,Tomas Martin Etcheverry,Pablo Andujar,6-2 7-5,1.22,3.8%,5.1%,71.8%,60.7%,40.9%,9/12,54.9%,54.7%,0.0%,51.2%,61.9%,6/10,142,3,4,78,56,22,0,2:00
3-Apr-2023,Houston,3,Clay,F,73,15,0,8,1,Frances Tiafoe,Tomas Martin Etcheverry,7-6(1) 7-6(6),0.67,7.7%,2.6%,62.8%,67.3%,62.1%,0/1,45.0%,23.3%,16.4%,18.8%,32.0%,1/2,151,6,2,78,49,29,12,1:53
3-Apr-2023,Houston,3,Clay,SF,73,134,1,8,Q,Tomas Martin Etcheverry,Yannick Hanfmann,6-3 6-4,1.16,10.3%,1.7%,69.0%,72.5%,50.0%,3/4,53.7%,40.0%,2.0%,38.9%,42.9%,3/9,108,6,1,58,40,18,1,1:34
3-Apr-2023,Houston,3,Clay,QF,73,74,1,8,,Tomas Martin Etcheverry,Cristian Garin,6-1 6-7(2) 6-3,1.09,11.7%,0.0%,60.2%,77.4%,46.3%,5/6,52.9%,38.1%,3.6%,32.7%,48.3%,4/9,187,12,0,103,62,41,3,2:36
3-Apr-2023,Houston,3,Clay,R16,73,86,1,8,,Tomas Martin Etcheverry,Max Purcell,7-6(5) 6-1,1.22,6.1%,3.0%,75.8%,64.0%,43.8%,5/7,54.1%,50.0%,7.5%,44.4%,57.1%,5/15,146,4,2,66,50,16,6,1:49
3-Apr-2023,Houston,3,Clay,R32,73,119,1,8,,Tomas Martin Etcheverry,Juan Manuel Cerundolo,6-3 6-4,1.35,3.1%,0.0%,78.1%,64.0%,64.3%,7/9,56.2%,48.5%,4.5%,43.2%,59.1%,4/11,130,2,0,64,50,14,3,1:47
20-Mar-2023,Miami Masters,3,Hard,R64,73,16,0,,14,Karen Khachanov,Tomas Martin Etcheverry,6-1 3-6 6-3,0.89,8.6%,1.4%,60.0%,59.5%,57.1%,3/7,47.0%,37.0%,8.6%,18.8%,63.6%,2/2,151,6,1,70,42,28,7,2:08
20-Mar-2023,Miami Masters,3,Hard,R128,73,117,1,,Q,Tomas Martin Etcheverry,Pavel Kotov,6-2 6-2,1.77,13.3%,4.4%,64.4%,86.2%,50.0%,0/0,59.2%,47.2%,3.8%,37.1%,66.7%,4/8,98,6,2,45,29,16,2,1:20
6-Mar-2023,Indian Wells Masters,3,Hard,R128,61,55,0,,,Andy Murray,Tomas Martin Etcheverry,6-7(5) 6-1 6-4,0.77,7.8%,3.4%,61.2%,69.0%,37.8%,16/20,45.8%,33.0%,6.0%,32.8%,33.3%,1/5,216,9,4,116,71,45,6,3:12
27-Feb-2023,Santiago,3,Clay,F,76,87,0,,SE,Nicolas Jarry,Tomas Martin Etcheverry,6-7(5) 7-6(5) 6-2,0.73,8.3%,4.6%,62.4%,69.1%,58.5%,3/6,46.8%,25.5%,6.4%,19.7%,36.4%,1/2,203,9,5,109,68,41,6,2:46
27-Feb-2023,Santiago,3,Clay,SF,76,35,1,,3,Tomas Martin Etcheverry,Sebastian Baez,7-5 6-3,1.23,6.7%,1.7%,55.0%,87.9%,55.6%,0/0,53.9%,32.7%,0.0%,23.1%,56.3%,2/6,115,4,1,60,33,27,0,1:38
27-Feb-2023,Santiago,3,Clay,QF,76,75,1,,,Tomas Martin Etcheverry,Dusan Lajovic,6-1 6-2,1.69,10.9%,3.6%,54.5%,76.7%,60.0%,3/3,61.2%,52.1%,0.0%,48.4%,58.8%,4/7,103,6,2,55,30,25,0,1:24
27-Feb-2023,Santiago,3,Clay,R16,76,32,1,,2,Tomas Martin Etcheverry,Francisco Cerundolo,6-3 3-6 6-3,1.14,5.7%,2.3%,54.5%,70.8%,57.5%,7/9,51.9%,40.0%,3.2%,22.6%,61.9%,3/9,183,5,2,88,48,40,3,2:28
27-Feb-2023,Santiago,3,Clay,R32,76,82,1,,,Tomas Martin Etcheverry,Fabio Fognini,6-1 7-6(1),1.63,8.6%,5.2%,55.2%,81.3%,57.7%,4/6,58.5%,47.7%,4.6%,50.0%,44.8%,4/6,123,5,3,58,32,26,3,1:47
20-Feb-2023,Rio De Janeiro,3,Clay,R32,75,47,0,,7,Albert Ramos,Tomas Martin Etcheverry,5-7 6-4 6-4,1.09,10.9%,2.0%,68.3%,75.4%,46.9%,5/8,50.0%,36.8%,1.6%,33.7%,43.6%,2/20,226,11,2,101,69,32,2,3:24
13-Feb-2023,Buenos Aires,3,Clay,QF,82,12,0,,2,Cameron Norrie,Tomas Martin Etcheverry,5-7 6-0 6-3,0.78,6.3%,2.1%,61.5%,62.7%,40.5%,5/10,45.0%,35.8%,4.2%,35.7%,35.9%,2/7,191,6,2,96,59,37,4,2:33
13-Feb-2023,Buenos Aires,3,Clay,R16,82,76,1,,,Tomas Martin Etcheverry,Roberto Carballes Baena,4-6 6-1 6-2,1.43,6.4%,3.8%,59.0%,78.3%,59.4%,3/4,56.4%,42.3%,2.6%,33.3%,54.5%,4/6,156,5,3,78,46,32,2,2:33
13-Feb-2023,Buenos Aires,3,Clay,R32,82,107,1,,PR,Tomas Martin Etcheverry,Hugo Dellien,3-6 6-2 6-2,1.34,12.3%,4.1%,58.9%,76.7%,50.0%,3/5,54.4%,45.9%,1.0%,43.2%,54.2%,5/15,171,9,3,73,43,30,1,2:21
6-Feb-2023,Cordoba,3,Clay,R32,81,162,0,,,Joao Sousa,Tomas Martin Etcheverry,3-6 7-6(5) 6-4,1.23,10.6%,1.1%,56.4%,75.5%,58.5%,4/7,53.1%,39.2%,5.9%,22.0%,62.8%,3/9,196,10,1,94,53,41,6,3:06
16-Jan-2023,Australian Open,5,Hard,R64,79,16,0,,15,Jannik Sinner,Tomas Martin Etcheverry,6-3 6-2 6-2,0.48,9.2%,1.5%,61.5%,60.0%,44.0%,0/5,37.6%,22.1%,8.8%,11.9%,38.5%,0/0,133,6,1,65,40,25,6,1:44
16-Jan-2023,Australian Open,5,Hard,R128,79,83,1,,,Tomas Martin Etcheverry,Gregoire Barrere,3-6 6-3 6-4 6-4,1.31,9.6%,1.0%,68.3%,78.9%,57.6%,2/4,52.6%,36.5%,5.6%,30.0%,44.6%,4/16,230,10,1,104,71,33,7,2:56
9-Jan-2023,Adelaide 2,3,Hard,R32,80,86,0,Q,WC,Jason Kubler,Tomas Martin Etcheverry,7-6(2) 7-5,0.90,14.3%,1.4%,61.4%,79.1%,63.0%,1/2,47.3%,24.4%,12.8%,17.5%,42.9%,0/5,148,10,1,70,43,27,10,2:10
9-Jan-2023,Adelaide 2,3,Hard,Q2,80,257,1,6,Alt,Tomas Martin Etcheverry,Robin Haase,6-2 6-4,1.56,5.3%,0.0%,49.1%,67.9%,69.0%,1/2,58.6%,49.2%,10.2%,44.7%,57.1%,4/8,116,3,0,57,28,29,6,1:25
9-Jan-2023,Adelaide 2,3,Hard,Q1,80,561,1,6,WC,Tomas Martin Etcheverry,Luke Saville,6-1 6-3,1.41,10.4%,4.2%,66.7%,68.8%,56.3%,0/1,56.9%,50.0%,1.9%,45.7%,57.9%,5/12,102,5,2,48,32,16,1,1:19
7-Nov-2022,Montevideo CH,3,Clay,F,85,253,0,2,Alt,Genaro Alberto Olivieri,Tomas Martin Etcheverry,6-7(3) 7-6(5) 6-3,1.00,5.6%,0.8%,61.3%,65.8%,50.0%,9/13,49.3%,40.4%,0.0%,36.3%,47.3%,3/13,270,7,1,124,76,48,0,3:31
7-Nov-2022,Montevideo CH,3,Clay,SF,85,80,1,2,3,Tomas Martin Etcheverry,Daniel Altmaier,6-7(5) 6-3 7-6(6),1.04,5.4%,1.8%,54.1%,71.7%,54.9%,2/5,51.2%,37.5%,6.7%,25.0%,54.5%,4/10,215,6,2,111,60,51,7,3:25
7-Nov-2022,Montevideo CH,3,Clay,QF,85,188,1,2,,Tomas Martin Etcheverry,Facundo Diaz Acosta,7-5 6-4,1.25,1.3%,0.0%,61.0%,80.9%,50.0%,6/6,53.9%,39.0%,2.6%,34.7%,46.4%,2/7,154,1,0,77,47,30,2,2:16
7-Nov-2022,Montevideo CH,3,Clay,R16,85,245,1,2,,Tomas Martin Etcheverry,Mariano Navone,6-4 6-1,1.53,9.5%,0.0%,61.9%,69.2%,56.3%,2/4,58.9%,54.7%,1.9%,53.1%,57.1%,6/8,95,4,0,42,26,16,1,1:22
7-Nov-2022,Montevideo CH,3,Clay,R32,85,242,1,2,Alt,Tomas Martin Etcheverry,Nikola Milojevic,6-3 6-2,1.44,4.6%,0.0%,73.8%,64.6%,70.6%,7/8,59.1%,48.9%,2.2%,36.0%,65.0%,4/7,110,3,0,65,48,17,1,1:35
31-Oct-2022,Guayaquil CH,3,Clay,R32,83,281,0,2,LL,Roman Andres Burruchaga,Tomas Martin Etcheverry,6-7(3) 7-5 7-5,0.96,1.8%,2.7%,62.5%,70.0%,61.9%,1/4,49.3%,31.9%,2.7%,25.0%,51.7%,1/5,225,2,3,112,70,42,3,3:36
24-Oct-2022,Lima CH,3,Clay,F,89,106,0,2,4,Daniel Altmaier,Tomas Martin Etcheverry,6-1 6-7(4) 6-4,0.84,0.9%,0.9%,65.1%,66.7%,51.4%,6/9,46.9%,32.4%,11.4%,21.2%,51.3%,0/3,211,1,1,106,69,37,12,3:20
24-Oct-2022,Lima CH,3,Clay,SF,89,329,1,2,LL,Tomas Martin Etcheverry,Roman Andres Burruchaga,6-2 3-6 6-3,1.33,10.0%,0.0%,74.3%,75.0%,50.0%,5/7,53.0%,41.7%,1.0%,41.2%,42.9%,4/14,166,7,0,70,52,18,1,2:36
24-Oct-2022,Lima CH,3,Clay,QF,89,169,1,2,,Tomas Martin Etcheverry,Felipe Meligeni Alves,7-5 6-2,1.96,5.7%,0.0%,81.1%,79.1%,80.0%,1/1,58.1%,40.6%,3.1%,34.8%,55.6%,3/7,117,3,0,53,43,10,2,1:34
24-Oct-2022,Lima CH,3,Clay,R16,89,262,1,2,Q,Tomas Martin Etcheverry,Genaro Alberto Olivieri,6-3 4-6 6-1,1.32,1.3%,0.0%,79.7%,69.8%,56.3%,6/8,55.4%,43.6%,0.0%,32.7%,65.4%,5/8,157,1,0,79,63,16,0,2:20
24-Oct-2022,Lima CH,3,Clay,R32,89,288,1,2,Q,Tomas Martin Etcheverry,Jan Choinski,6-4 6-2,1.82,11.5%,0.0%,73.1%,84.2%,57.1%,3/3,57.9%,41.9%,1.6%,33.3%,56.5%,3/10,114,6,0,52,38,14,1,1:46
17-Oct-2022,Coquimbo CH,3,Clay,QF,87,156,0,2,7,Juan Manuel Cerundolo,Tomas Martin Etcheverry,4-6 6-3 6-4,1.00,0.0%,0.0%,69.9%,60.8%,68.2%,3/7,48.5%,37.0%,2.2%,32.8%,48.0%,3/7,165,0,0,73,51,22,2,2:23
17-Oct-2022,Coquimbo CH,3,Clay,R16,87,513,1,2,Q,Tomas Martin Etcheverry,Jose Fco Vidal Azorin,6-3 6-1,1.86,7.1%,0.0%,52.4%,72.7%,70.0%,1/2,61.5%,53.1%,0.0%,50.0%,80.0%,5/9,91,3,0,42,22,20,0,1:27
17-Oct-2022,Coquimbo CH,3,Clay,R32,87,909,1,2,WC,Tomas Martin Etcheverry,Diego Fernandez Flores,6-3 6-1,1.49,2.2%,4.3%,73.9%,76.5%,33.3%,1/2,58.2%,51.9%,0.0%,45.5%,63.2%,5/7,98,1,2,46,34,12,0,1:25
3-Oct-2022,Parma CH,3,Clay,R32,88,202,0,3,,Andrea Vavassori,Tomas Martin Etcheverry,6-3 2-6 6-4,0.84,4.0%,3.0%,69.0%,63.8%,41.9%,9/12,47.3%,36.0%,2.3%,32.7%,41.2%,3/7,186,4,3,100,69,31,2,2:37
26-Sep-2022,Tel Aviv,3,Hard,R16,87,104,0,,,Roman Safiullin,Tomas Martin Etcheverry,6-1 6-4,0.70,13.6%,0.0%,65.9%,58.6%,53.3%,1/4,42.0%,30.4%,10.7%,21.2%,43.5%,0/1,100,6,0,44,29,15,6,1:17
26-Sep-2022,Tel Aviv,3,Hard,R32,87,39,1,,6,Tomas Martin Etcheverry,Aslan Karatsev,6-2 6-7(0) 6-4,1.39,8.6%,1.2%,60.5%,75.5%,65.6%,7/9,53.5%,39.4%,9.6%,34.9%,46.3%,5/13,185,7,1,81,49,32,10,2:41
19-Sep-2022,San Diego,3,Hard,R16,89,58,0,,3,Marcos Giron,Tomas Martin Etcheverry,6-4 6-3,0.75,3.8%,0.0%,58.5%,48.4%,59.1%,2/6,43.5%,35.5%,6.5%,27.8%,46.2%,2/4,115,2,0,53,31,22,4,1:40
19-Sep-2022,San Diego,3,Hard,R32,89,151,1,,Q,Tomas Martin Etcheverry,Facundo Mena,7-6(6) 6-3,0.97,0.0%,1.3%,72.5%,63.8%,63.6%,5/6,50.3%,35.2%,4.2%,21.1%,51.5%,2/7,151,0,1,80,58,22,3,2:06
29-Aug-2022,US Open,5,Hard,R128,86,119,0,,,Hugo Grenier,Tomas Martin Etcheverry,4-6 6-2 6-3 6-4,0.80,7.1%,5.1%,60.2%,71.2%,59.0%,2/6,45.6%,26.9%,8.3%,17.2%,40.9%,1/2,206,7,5,98,59,39,9,2:58
15-Aug-2022,Santo Domingo CH,3,Clay,SF,90,88,0,3,2,Pedro Cachin,Tomas Martin Etcheverry,4-6 7-6(5) 6-4,0.98,7.1%,3.6%,53.6%,70.0%,57.7%,7/9,49.8%,34.9%,12.8%,18.8%,57.8%,2/4,221,8,4,112,60,52,14,3:09
15-Aug-2022,Santo Domingo CH,3,Clay,QF,90,188,1,3,,Tomas Martin Etcheverry,Renzo Olivo,6-4 6-3,1.77,0.0%,4.3%,53.2%,84.0%,72.7%,0/0,55.6%,37.7%,3.3%,28.6%,50.0%,3/6,108,0,2,47,25,22,2,1:40
15-Aug-2022,Santo Domingo CH,3,Clay,R16,90,323,1,3,Q,Tomas Martin Etcheverry,Roman Andres Burruchaga,6-4 6-3,1.33,3.3%,1.7%,65.0%,71.8%,52.4%,2/3,55.9%,46.6%,1.7%,36.4%,60.0%,4/5,118,2,1,60,39,21,1,1:48
15-Aug-2022,Santo Domingo CH,3,Clay,R32,90,301,1,3,Q,Tomas Martin Etcheverry,Pedro Boscardin Dias,0-0 RET,-,0.0%,0.0%,66.7%,50.0%,50.0%,1/1,50.0%,-,-,-,-,0/0,6,0,0,6,4,2,0,0:10
8-Aug-2022,Lima CH,3,Clay,SF,94,121,0,1,3,Camilo Ugo Carabelli,Tomas Martin Etcheverry,6-3 3-6 7-5,0.97,2.2%,2.2%,72.0%,61.2%,50.0%,4/9,49.2%,40.6%,2.1%,40.4%,41.0%,4/9,189,2,2,93,67,26,2,2:47
8-Aug-2022,Lima CH,3,Clay,QF,94,194,1,1,6,Tomas Martin Etcheverry,Renzo Olivo,7-6(5) 6-7(2) 7-5,1.04,2.1%,0.7%,74.3%,63.5%,44.4%,13/18,50.7%,43.2%,0.7%,38.2%,54.3%,6/23,288,3,1,140,104,36,1,4:17
8-Aug-2022,Lima CH,3,Clay,R16,94,255,1,1,,Tomas Martin Etcheverry,Roberto Quiroz,6-2 6-3,1.53,1.8%,0.0%,72.7%,72.5%,60.0%,4/4,58.0%,47.4%,1.8%,47.6%,46.7%,4/7,112,1,0,55,40,15,1,1:41
8-Aug-2022,Lima CH,3,Clay,R32,94,577,1,1,Q,Tomas Martin Etcheverry,Juan Sebastian Gomez,6-2 6-3,2.28,0.0%,0.0%,69.2%,77.8%,75.0%,0/1,60.9%,52.6%,1.3%,51.9%,54.2%,5/17,115,0,0,39,27,12,1,1:34
1-Aug-2022,Los Cabos,3,Hard,R32,88,122,0,8,,Jason Kubler,Tomas Martin Etcheverry,6-7(4) 6-3 6-1,0.66,4.8%,2.9%,69.2%,59.7%,50.0%,11/16,44.3%,28.4%,6.2%,18.8%,42.4%,1/2,185,5,3,104,72,32,5,2:48
25-Jul-2022,Umag,3,Clay,R32,72,120,0,,,Facundo Bagnis,Tomas Martin Etcheverry,7-5 6-3,0.67,1.6%,3.2%,72.6%,66.7%,41.2%,3/6,43.8%,27.1%,1.7%,17.2%,36.7%,1/2,121,1,2,62,45,17,1,1:57
18-Jul-2022,Gstaad,3,Clay,R32,76,65,0,,,Jiri Lehecka,Tomas Martin Etcheverry,6-1 6-3,0.28,1.9%,7.7%,63.5%,66.7%,26.3%,3/7,36.0%,13.5%,13.5%,13.0%,14.3%,0/0,89,1,4,52,33,19,5,0:59
11-Jul-2022,Bastad,3,Clay,R32,78,38,0,Q,,Albert Ramos,Tomas Martin Etcheverry,6-3 6-3,0.70,10.0%,3.3%,58.3%,54.3%,36.0%,0/5,42.0%,37.3%,3.4%,38.6%,33.3%,2/6,119,6,2,60,35,25,2,1:38
11-Jul-2022,Bastad,3,Clay,Q2,78,117,1,3,8,Tomas Martin Etcheverry,Daniel Elahi Galan,3-6 6-4 7-5,0.95,2.8%,0.9%,61.3%,67.7%,41.5%,11/15,49.5%,40.2%,10.9%,33.9%,53.3%,5/12,198,3,1,106,65,41,10,2:44
11-Jul-2022,Bastad,3,Clay,Q1,78,322,1,3,Alt,Tomas Martin Etcheverry,Viktor Durasovic,6-2 3-6 6-2,1.24,4.3%,7.1%,68.6%,68.8%,54.5%,2/5,53.2%,44.3%,4.5%,26.7%,62.8%,5/11,158,3,5,70,48,22,4,2:02
27-Jun-2022,Wimbledon,5,Grass,R128,77,112,0,,,Ugo Humbert,Tomas Martin Etcheverry,6-3 3-6 4-6 6-3 6-4,0.83,5.3%,4.0%,70.0%,65.7%,53.3%,8/12,47.0%,31.5%,8.2%,24.4%,42.9%,3/10,296,8,6,150,105,45,12,3:28
20-Jun-2022,Eastbourne,3,Grass,Q1,79,388,0,5,Alt,Juncheng Shang,Tomas Martin Etcheverry,7-6(6) 2-6 6-2,0.97,7.1%,2.7%,75.0%,69.0%,39.3%,13/16,49.8%,37.1%,4.8%,32.5%,54.5%,3/10,217,8,3,112,84,28,5,2:41
13-Jun-2022,Parma CH,3,Clay,R16,80,97,0,4,,Chun Hsin Tseng,Tomas Martin Etcheverry,2-6 7-5 6-3,1.00,9.4%,2.4%,71.8%,62.3%,50.0%,4/8,49.7%,41.3%,6.5%,29.6%,57.9%,4/12,177,8,2,85,61,24,6,2:30
13-Jun-2022,Parma CH,3,Clay,R32,80,200,1,4,SE,Tomas Martin Etcheverry,Riccardo Bonadio,6-2 6-2,1.80,6.8%,0.0%,68.2%,73.3%,71.4%,0/0,60.0%,49.0%,2.0%,42.9%,62.5%,4/9,95,3,0,44,30,14,1,1:12
6-Jun-2022,Perugia CH,3,Clay,F,90,92,0,3,2,Jaume Munar,Tomas Martin Etcheverry,6-3 4-6 6-1,0.86,1.2%,1.2%,74.1%,53.3%,33.3%,8/16,46.3%,44.7%,5.3%,35.9%,63.3%,5/12,175,1,1,81,60,21,5,2:48
6-Jun-2022,Perugia CH,3,Clay,SF,90,208,1,3,Q,Tomas Martin Etcheverry,Maximilian Marterer,6-1 7-6(4),1.46,0.0%,1.7%,83.3%,68.0%,60.0%,4/5,56.7%,48.6%,8.1%,44.2%,54.8%,4/7,134,0,1,60,50,10,6,1:45
6-Jun-2022,Perugia CH,3,Clay,QF,90,244,1,3,Alt,Tomas Martin Etcheverry,Borna Coric,6-4 6-3,1.25,2.7%,0.0%,86.7%,63.1%,60.0%,8/9,55.6%,46.6%,5.2%,38.5%,53.1%,3/9,133,2,0,75,65,10,3,2:00
6-Jun-2022,Perugia CH,3,Clay,R16,90,157,1,3,,Tomas Martin Etcheverry,Flavio Cobolli,6-2 6-7(5) 6-3,1.26,2.6%,0.0%,76.1%,67.4%,57.1%,11/12,54.4%,44.2%,5.0%,42.3%,46.9%,4/13,237,3,0,117,89,28,6,3:17
6-Jun-2022,Perugia CH,3,Clay,R32,90,160,1,3,,Tomas Martin Etcheverry,Marco Cecchinato,2-6 7-6(4) 6-3,1.06,4.9%,1.2%,81.7%,68.7%,73.3%,2/5,50.3%,32.2%,3.4%,28.6%,38.7%,2/3,169,4,1,82,67,15,3,2:16
30-May-2022,Forli 6 CH,3,Clay,QF,88,504,0,3,,Matteo Gigante,Tomas Martin Etcheverry,6-2 6-3,0.76,3.3%,3.3%,68.3%,53.7%,47.4%,4/8,44.4%,36.8%,7.0%,28.1%,48.0%,1/6,117,2,2,60,41,19,4,1:28
30-May-2022,Forli 6 CH,3,Clay,R16,88,597,1,3,WC,Tomas Martin Etcheverry,Stefano Napolitano,6-7(6) 7-5 6-1,1.11,3.5%,0.9%,77.4%,60.7%,61.5%,8/10,52.8%,43.6%,1.0%,38.6%,50.0%,5/12,216,4,1,115,89,26,1,3:23
30-May-2022,Forli 6 CH,3,Clay,R32,88,156,1,3,,Tomas Martin Etcheverry,Franco Agamenone,5-7 6-3 6-0,1.18,1.1%,1.1%,68.8%,60.9%,51.7%,6/10,53.8%,49.4%,2.2%,40.0%,64.7%,7/14,182,1,1,93,64,29,2,2:49
23-May-2022,Roland Garros,5,Clay,R128,88,31,0,,28,Miomir Kecmanovic,Tomas Martin Etcheverry,6-3 7-5 6-3,0.67,0.7%,0.0%,69.3%,51.5%,41.9%,23/31,43.5%,34.2%,6.6%,17.4%,60.0%,4/4,216,1,0,140,97,43,5,
16-May-2022,Lyon,3,Clay,R32,90,38,0,Q,7,Sebastian Baez,Tomas Martin Etcheverry,6-2 6-1,0.55,1.4%,5.5%,68.5%,46.0%,52.2%,5/10,40.9%,28.6%,2.4%,32.1%,21.4%,0/1,115,1,4,73,50,23,1,1:31
16-May-2022,Lyon,3,Clay,Q2,90,179,1,2,7,Tomas Martin Etcheverry,Michael Mmoh,7-6(6) 6-3,1.05,0.0%,5.3%,59.6%,64.3%,47.4%,7/10,52.6%,44.8%,3.4%,43.6%,47.4%,4/6,152,0,5,94,56,38,2,2:16
16-May-2022,Lyon,3,Clay,Q1,90,1491,1,2,,Tomas Martin Etcheverry,Mayeul Darras,6-4 6-2,1.49,1.5%,1.5%,71.2%,74.5%,57.9%,11/11,58.8%,45.3%,7.5%,37.5%,57.1%,3/5,119,1,1,66,47,19,4,1:35
25-Apr-2022,Savannah CH,3,Clay,QF,95,307,0,1,,Christian Harrison,Tomas Martin Etcheverry,6-4 6-2,0.85,3.2%,0.0%,87.3%,47.3%,75.0%,5/10,46.2%,41.8%,4.5%,36.7%,55.6%,2/8,130,2,0,63,55,8,3,1:47
