Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2000,Venice CH,3,Clay,QF,116,264,1,,Q,Julian Alonso,Feliciano Lopez,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R16,116,98,1,,,Julian Alonso,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,116,121,1,,,Julian Alonso,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,114,119,0,,,Michal Tabara,Julian Alonso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,116,108,0,8,,Thierry Guardiola,Julian Alonso,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,118,169,0,4,,Francisco Costa,Julian Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,114,132,0,6,,Gaston Etlis,Julian Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,114,409,1,6,WC,Julian Alonso,Ivan Vajda,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,SF,124,244,0,,Q,Oliver Gross,Julian Alonso,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,QF,124,125,1,,,Julian Alonso,Michel Kratochvil,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,124,113,1,,8,Julian Alonso,Alex Lopez Moron,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,124,210,1,,WC,Julian Alonso,Sergi Bruguera,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Barcelona,3,Clay,R64,121,47,0,WC,,Mariano Puerta,Julian Alonso,7-5 7-6(3),0.68,10.1%,0.0%,49.3%,76.5%,62.9%,1/2,45.3%,20.6%,7.4%,18.5%,28.6%,0/0,137,7,0,69,34,35,5,1:30
10-Apr-2000,Atlanta,3,Clay,R16,125,37,0,,4,Michael Chang,Julian Alonso,7-5 6-7(3) 6-3,0.98,4.6%,4.6%,71.3%,62.3%,48.4%,6/13,49.8%,41.0%,1.0%,30.8%,50.9%,4/7,213,5,5,108,77,31,1,2:28
10-Apr-2000,Atlanta,3,Clay,R32,125,188,1,,Q,Julian Alonso,Kevin Kim,4-6 6-0 6-3,1.26,3.4%,1.1%,60.9%,67.9%,52.9%,5/7,55.9%,47.7%,4.6%,43.6%,53.8%,5/6,152,3,1,87,53,34,3,1:38
3-Apr-2000,Cagliari CH,3,Clay,R32,119,103,0,,,Jiri Vanek,Julian Alonso,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Delray Beach,3,Hard,R32,114,63,0,,,Jan Michael Gambill,Julian Alonso,6-4 3-0 RET,0.54,2.8%,8.3%,33.3%,58.3%,50.0%,1/3,38.7%,25.6%,10.3%,29.2%,20.0%,0/2,75,1,3,36,12,24,4,0:56
14-Feb-2000,Memphis,3,Hard,R64,116,125,0,,WC,Mark Woodforde,Julian Alonso,6-4 6-2,0.78,4.2%,8.3%,61.1%,56.8%,39.3%,11/16,45.0%,39.0%,6.8%,26.3%,61.9%,2/7,131,3,6,72,44,28,4,1:14
7-Feb-2000,San Jose,3,Hard,R32,117,97,0,,,Cecil Mamiit,Julian Alonso,6-4 6-4,0.76,1.6%,7.9%,38.1%,58.3%,56.4%,4/8,45.8%,32.7%,12.7%,29.0%,37.5%,2/2,118,1,5,63,24,39,7,1:15
24-Jan-2000,Heilbronn CH,3,Carpet,R16,111,100,0,,7,Magnus Larsson,Julian Alonso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,111,207,1,,Q,Julian Alonso,Christian Vinck,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,111,41,0,,,Hicham Arazi,Julian Alonso,6-3 7-6(6) 6-2,0.68,10.6%,3.5%,58.4%,68.2%,34.0%,9/15,44.2%,31.4%,4.7%,20.5%,42.9%,2/5,199,12,4,113,66,47,4,1:56
15-Nov-1999,Buenos Aires CH,3,Clay,QF,121,71,0,,5,Gaston Gaudio,Julian Alonso,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R16,121,123,1,,,Julian Alonso,Michal Tabara,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,121,69,1,,,Julian Alonso,Markus Hipfl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,120,32,0,,1,Karim Alami,Julian Alonso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,124,128,0,,,Alex Lopez Moron,Julian Alonso,6-7(5) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,120,218,0,,Q,Juan Balcells,Julian Alonso,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,R32,121,28,0,WC,4,Younes El Aynaoui,Julian Alonso,6-7(5) 6-2 6-2,0.51,1.9%,1.9%,62.1%,64.1%,46.2%,6/10,42.0%,21.8%,19.2%,12.5%,36.7%,0/0,181,2,2,103,64,39,15,1:41
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,120,,1,,,Julian Alonso,James Greenhalgh,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,SF,131,68,0,Q,,Juan Carlos Ferrero,Julian Alonso,6-2 7-6(11),0.71,4.8%,4.8%,54.8%,60.9%,44.7%,3/7,44.6%,32.8%,0.0%,27.1%,50.0%,2/4,148,4,4,84,46,38,0,1:38
13-Sep-1999,Mallorca,3,Clay,QF,131,71,1,Q,,Julian Alonso,Juan Antonio Marin,7-6(5) 7-5,1.15,3.8%,3.8%,50.0%,57.5%,62.5%,2/6,52.7%,46.1%,1.1%,39.6%,53.7%,5/12,169,3,3,80,40,40,1,1:50
13-Sep-1999,Mallorca,3,Clay,R16,131,278,1,Q,Q,Julian Alonso,Juan Balcells,7-6(6) 6-4,1.24,4.3%,8.7%,62.3%,88.4%,53.8%,3/3,52.1%,30.7%,5.3%,29.4%,33.3%,1/7,144,3,6,69,43,26,4,1:22
13-Sep-1999,Mallorca,3,Clay,R32,131,143,1,Q,,Julian Alonso,Oliver Gross,6-2 6-7(5) 7-6(6),1.19,4.7%,1.9%,57.5%,67.2%,73.3%,2/3,52.6%,35.8%,1.8%,30.8%,43.2%,3/10,215,5,2,106,61,45,2,2:28
30-Aug-1999,Freudenstadt CH,3,Clay,SF,135,119,0,7,3,Orlin Stanoytchev,Julian Alonso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,QF,135,112,1,7,1,Julian Alonso,Tomas Behrend,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,135,360,1,7,Q,Julian Alonso,Wolfgang Schranz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,135,172,1,7,,Julian Alonso,Emilio Benfele Alvarez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,SF,141,126,0,5,2,Orlin Stanoytchev,Julian Alonso,7-6(11) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,QF,141,188,1,5,,Julian Alonso,Radek Stepanek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R16,141,242,1,5,,Julian Alonso,Martin Spottl,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,141,160,1,5,,Julian Alonso,Marzio Martelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,143,142,0,,,Jiri Vanek,Julian Alonso,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,143,68,1,,3,Julian Alonso,Galo Blanco,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,San Marino,3,Clay,QF,162,99,0,WC,,Andrea Gaudenzi,Julian Alonso,6-1 6-3,0.74,0.0%,7.4%,42.6%,56.5%,29.0%,4/10,42.4%,43.7%,0.0%,45.1%,40.0%,2/11,125,0,4,54,23,31,0,1:30
9-Aug-1999,San Marino,3,Clay,R16,162,46,1,WC,8,Julian Alonso,Franco Squillari,6-2 2-6 7-6(2),0.94,1.1%,3.3%,55.6%,70.0%,45.0%,3/7,49.1%,38.8%,2.4%,26.3%,48.9%,4/4,175,1,3,90,50,40,2,1:57
9-Aug-1999,San Marino,3,Clay,R32,162,116,1,WC,,Julian Alonso,Davide Sanguinetti,7-5 6-4,1.25,0.0%,7.5%,47.8%,62.5%,62.9%,1/3,54.2%,46.8%,9.1%,30.8%,54.9%,4/11,144,0,5,67,32,35,7,1:34
2-Aug-1999,Segovia CH,3,Hard,R32,164,139,0,,,Nicolas Escude,Julian Alonso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R16,167,62,0,WC,,Richard Fromberg,Julian Alonso,5-7 6-3 7-5,0.96,2.8%,7.4%,63.0%,64.7%,42.5%,9/15,48.9%,41.6%,3.5%,34.3%,52.2%,5/17,221,3,8,108,68,40,4,2:22
26-Jul-1999,Kitzbuhel,3,Clay,R32,167,31,1,WC,8,Julian Alonso,Younes El Aynaoui,6-2 1-6 7-5,1.13,4.8%,6.0%,66.3%,70.9%,39.3%,6/10,51.9%,45.0%,8.0%,32.1%,59.6%,5/9,183,4,5,83,55,28,8,1:51
26-Jul-1999,Kitzbuhel,3,Clay,R64,167,124,1,WC,,Julian Alonso,Juan Ignacio Chela,6-0 6-3,1.52,0.0%,13.5%,48.1%,68.0%,59.3%,2/3,59.8%,55.6%,2.2%,55.0%,56.0%,5/10,97,0,7,52,25,27,1,0:52
19-Jul-1999,Newcastle CH,3,Clay,QF,166,116,0,6,4,Ronald Agenor,Julian Alonso,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,166,747,1,6,Q,Julian Alonso,Paul Henri Mathieu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,166,479,1,6,LL,Julian Alonso,Jaymon Crabb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R16,168,40,0,,3,Franco Squillari,Julian Alonso,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R32,168,113,1,,Q,Julian Alonso,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,R16,167,113,0,,,German Puentes,Julian Alonso,3-6 6-4 6-4,0.99,2.3%,3.5%,62.8%,68.5%,43.8%,4/8,48.7%,40.2%,0.9%,33.8%,56.7%,4/10,193,2,3,86,54,32,1,2:05
5-Jul-1999,Bastad,3,Clay,R32,167,104,1,,,Julian Alonso,Jacobo Diaz,3-6 7-5 6-4,1.02,0.0%,6.0%,61.0%,63.9%,35.9%,14/21,50.5%,48.1%,1.9%,39.7%,63.9%,7/16,204,0,6,100,61,39,2,2:10
28-Jun-1999,Venice CH,3,Clay,R16,176,84,0,,4,Albert Portas,Julian Alonso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,176,144,1,,,Julian Alonso,Nicolas Escude,7-6(6) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,176,595,0,,Q,Danny Sapsford,Julian Alonso,6-2 6-2 7-5,0.61,8.2%,7.3%,51.8%,75.4%,37.7%,8/13,43.8%,26.2%,6.0%,18.0%,47.8%,0/2,194,9,8,110,57,53,5,1:30
14-Jun-1999,Zagreb CH,3,Clay,R32,166,199,0,1,,Thomas Larsen,Julian Alonso,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R32,110,80,0,,6,Hernan Gumy,Julian Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,110,20,0,Q,,Francisco Clavet,Julian Alonso,6-3 7-6(5) 6-4,0.85,2.9%,5.7%,52.4%,60.0%,48.0%,12/18,46.5%,38.9%,0.9%,37.2%,43.3%,3/14,213,3,6,105,55,50,1,2:10
17-May-1999,St. Poelten,3,Clay,R32,113,74,0,WC,,Richard Fromberg,Julian Alonso,6-3 6-1,0.60,3.0%,11.9%,55.2%,62.2%,36.7%,9/13,41.5%,29.4%,5.9%,18.2%,50.0%,0/1,118,2,8,67,37,30,3,1:10
3-May-1999,Ljubljana CH,3,Clay,R32,111,122,0,6,,Agustin Calleri,Julian Alonso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,QF,114,102,0,7,2,Markus Hipfl,Julian Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,114,144,1,7,,Julian Alonso,Marcio Carlsson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,114,268,1,7,WC,Julian Alonso,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Barcelona,3,Clay,R64,117,22,0,,11,Francisco Clavet,Julian Alonso,6-4 6-4,0.69,0.0%,4.7%,50.0%,68.8%,40.6%,2/5,43.2%,31.1%,4.9%,44.4%,12.0%,1/5,125,0,3,64,32,32,3,1:26
5-Apr-1999,Napoli CH,3,Clay,QF,113,200,0,8,WC,Juan Carlos Ferrero,Julian Alonso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R16,113,154,1,8,,Julian Alonso,Sebastian Prieto,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,113,143,1,8,,Julian Alonso,Andrei Cherkasov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,112,164,0,6,,Javier Sanchez,Julian Alonso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R16,116,186,0,,Q,Nenad Zimonjic,Julian Alonso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,116,134,1,,,Julian Alonso,Marcio Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Memphis,3,Hard,R64,109,62,0,,,Christian Ruud,Julian Alonso,6-2 6-4,0.74,5.9%,2.9%,50.0%,41.2%,55.9%,7/12,43.8%,38.3%,11.7%,18.2%,63.0%,2/4,128,4,2,68,34,34,7,1:14
18-Jan-1999,Australian Open,5,Hard,R64,104,20,0,,,Petr Korda,Julian Alonso,6-3 6-1 6-1,0.56,4.5%,6.1%,59.1%,56.4%,18.5%,4/11,36.5%,33.3%,11.1%,19.1%,48.8%,1/4,156,3,4,66,39,27,10,1:18
18-Jan-1999,Australian Open,5,Hard,R128,104,78,1,,,Julian Alonso,Sebastien Lareau,6-3 6-4 6-2,1.44,6.3%,5.3%,71.6%,72.1%,48.1%,5/7,57.5%,50.0%,1.0%,38.6%,65.9%,6/19,193,6,5,95,68,27,1,1:36
16-Nov-1998,Andorra CH,3,Hard,R32,106,56,0,,1,Fernando Vicente,Julian Alonso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Santiago,3,Clay,R16,106,32,0,,5,Francisco Clavet,Julian Alonso,6-1 7-6(9),0.57,3.8%,3.8%,43.6%,67.6%,50.0%,2/5,42.9%,24.2%,3.2%,19.6%,37.5%,0/0,140,3,3,78,34,44,2,1:25
9-Nov-1998,Santiago,3,Clay,R32,106,145,1,,LL,Julian Alonso,Juan Albert Viloca Puig,5-2 RET,1.54,9.1%,13.6%,50.0%,72.7%,54.5%,1/1,59.6%,56.0%,4.0%,40.0%,80.0%,2/5,47,2,3,22,11,11,1,0:33
2-Nov-1998,Bogota,3,Clay,R16,80,91,0,,,Sargis Sargsian,Julian Alonso,6-1 6-7(5) 6-4,0.83,3.3%,14.3%,57.1%,69.2%,33.3%,2/7,45.3%,38.4%,3.6%,29.3%,48.1%,2/12,203,3,13,91,52,39,4,2:06
2-Nov-1998,Bogota,3,Clay,R32,80,132,1,,LL,Julian Alonso,Andre Sa,6-4 3-6 6-1,1.21,6.0%,7.2%,53.0%,77.3%,51.3%,3/5,52.4%,42.3%,7.7%,34.0%,51.0%,4/12,187,5,6,83,44,39,8,1:47
