Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,Czech Republic F1,3,Clay,R32,UNR,UNR,1,,,Nikolaus Moser,Otakar Lucak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,UNR,UNR,0,,6,Dominic Thiem,Nikolaus Moser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,UNR,UNR,1,,WC,Nikolaus Moser,Mladen Mitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,QF,UNR,UNR,0,Q,,Miloslav Mecir,Nikolaus Moser,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R16,UNR,UNR,1,Q,Q,Nikolaus Moser,Nikola Cacic,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,UNR,UNR,1,Q,Q,Nikolaus Moser,Nik Razborsek,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,UNR,UNR,0,,Q,Tihomir Grozdanov,Nikolaus Moser,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,UNR,UNR,0,,4,Tsung Hua Yang,Nikolaus Moser,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,UNR,UNR,0,,,Maximilian Neuchrist,Nikolaus Moser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,UNR,UNR,1,,7,Nikolaus Moser,Yannik Reuter,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Belem CH,3,Hard,R32,467,505,0,,WC,Joao Pedro Sorgi,Nikolaus Moser,6-3 6-3,0.56,6.5%,8.7%,54.3%,68.0%,42.9%,0/4,40.7%,24.4%,15.6%,16.1%,42.9%,1/4,91,3,4,46,25,21,7,1:09
24-Sep-2012,Brazil F27,3,Hard,R16,466,328,0,,7,Andre Ghem,Nikolaus Moser,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,466,517,1,,,Nikolaus Moser,Tiago Lopes,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,F,506,611,0,2,4,Takanyi Garanganga,Nikolaus Moser,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,SF,506,1529,1,2,Q,Nikolaus Moser,Romain Sichez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,QF,506,698,1,2,8,Nikolaus Moser,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R16,506,871,1,2,,Nikolaus Moser,Marko Danis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,506,820,1,2,,Nikolaus Moser,Dominik Schulz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,504,987,0,4,,Gibril Diarra,Nikolaus Moser,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,504,1325,1,4,Q,Nikolaus Moser,Ivan Kosec,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Segovia CH,3,Hard,R32,513,138,0,Q,3,Dusan Lajovic,Nikolaus Moser,6-2 6-2,0.39,6.1%,10.2%,49.0%,62.5%,48.0%,0/4,38.2%,17.5%,7.5%,9.5%,26.3%,0/1,89,3,5,49,24,25,3,0:59
30-Jul-2012,Beijing CH,3,Hard,R32,519,374,0,Q,,Christopher Rungkat,Nikolaus Moser,7-6(7) 6-4,0.63,12.0%,6.0%,57.8%,72.9%,54.3%,4/5,46.3%,21.9%,7.8%,9.1%,50.0%,0/0,147,10,5,83,48,35,5,1:44
23-Jul-2012,Wuhan CH,3,Hard,R32,530,265,0,Q,,Vincent Millot,Nikolaus Moser,3-6 6-1 2-0 RET,0.82,17.2%,6.9%,63.8%,64.9%,47.6%,3/5,47.6%,34.0%,6.4%,25.0%,53.3%,1/2,105,10,4,58,37,21,3,1:11
16-Jul-2012,Penza CH,3,Hard,R32,495,226,0,,5,Kamil Capkovic,Nikolaus Moser,5-7 6-4 6-0,0.74,11.0%,6.1%,53.7%,61.4%,52.6%,3/8,44.3%,31.8%,9.4%,24.1%,45.2%,2/7,167,9,5,82,44,38,8,2:23
18-Jun-2012,Italy F14,3,Clay,QF,496,313,0,,4,Mirza Basic,Nikolaus Moser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R16,496,777,1,,WC,Nikolaus Moser,Giacomo Oradini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,496,1090,1,,LL,Nikolaus Moser,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,SF,446,364,0,,3,Marcel Zimmermann,Nikolaus Moser,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,QF,446,402,1,,5,Nikolaus Moser,Julien Dubail,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R16,446,311,1,,1,Nikolaus Moser,Gerald Melzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,446,581,1,,,Nikolaus Moser,Alessandro Bega,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Fergana CH,3,Hard,R16,470,181,0,,4,Amir Weintraub,Nikolaus Moser,6-4 7-5,0.80,12.5%,6.3%,45.3%,69.0%,45.7%,3/7,45.7%,34.9%,0.0%,21.6%,53.8%,2/4,127,8,4,64,29,35,0,1:22
14-May-2012,Fergana CH,3,Hard,R32,470,275,1,,,Nikolaus Moser,Raven Klaasen,7-6(5) 6-7(4) 7-6(2),1.02,7.8%,3.5%,53.0%,62.3%,68.5%,4/6,49.6%,35.4%,13.4%,26.4%,47.3%,2/9,242,9,4,115,61,54,17,2:54
7-May-2012,Athens CH,3,Hard,R16,495,112,0,Q,2,Karol Beck,Nikolaus Moser,6-1 6-2,0.54,2.6%,7.9%,52.6%,55.0%,38.9%,0/4,36.8%,28.6%,8.2%,11.1%,50.0%,0/2,87,1,3,38,20,18,4,1:05
7-May-2012,Athens CH,3,Hard,R32,495,274,1,Q,,Nikolaus Moser,Evgeny Kirillov,6-4 6-3,1.27,11.3%,1.4%,69.0%,67.3%,59.1%,7/8,55.1%,44.8%,7.5%,37.1%,53.1%,3/8,138,8,1,71,49,22,5,1:30
23-Apr-2012,Turkey F16,3,Hard,R16,487,738,0,6,,Sebastien Boltz,Nikolaus Moser,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,487,731,1,6,,Nikolaus Moser,Vadim Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,494,666,0,7,,Adam Chadaj,Nikolaus Moser,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,494,1166,1,7,Q,Nikolaus Moser,Oscar Otte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,QF,495,389,0,6,3,Miloslav Mecir,Nikolaus Moser,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,495,861,1,6,,Nikolaus Moser,Alessandro Colella,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,495,731,1,6,,Nikolaus Moser,Oleksandr Nedovyesov,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,479,482,0,,,Yannik Reuter,Nikolaus Moser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,479,264,0,,3,Josh Goodall,Nikolaus Moser,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,QF,514,217,0,6,1,Yannick Mertens,Nikolaus Moser,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R16,514,693,1,6,,Nikolaus Moser,Bastian Trinker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,514,1838,1,6,WC,Nikolaus Moser,Burak Vardal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,F,508,339,0,8,4,Damir Dzumhur,Nikolaus Moser,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,SF,508,352,1,8,5,Nikolaus Moser,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,QF,508,281,1,8,1,Nikolaus Moser,Andrea Arnaboldi,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R16,508,943,1,8,Q,Nikolaus Moser,Ricardo Urzua Rivera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,508,602,1,8,,Nikolaus Moser,Massimo Capone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R16,507,362,0,,4,Steven Diez,Nikolaus Moser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,507,495,1,,,Nikolaus Moser,Jiri Vesely,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,520,1011,0,6,Q,N Sriram Balaji,Nikolaus Moser,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,520,998,1,6,,Nikolaus Moser,Vignesh Peranamallur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,QF,523,569,0,4,7,Victor Baluda,Nikolaus Moser,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R16,523,UNR,1,4,WC,Nikolaus Moser,Jui Chen Hung,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,523,UNR,1,4,Q,Nikolaus Moser,Ji Sung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,524,1251,0,3,,Chih Jen Ho,Nikolaus Moser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R16,532,427,0,,5,Enrico Burzi,Nikolaus Moser,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,532,1107,1,,WC,Nikolaus Moser,Josip Mesin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,QF,535,514,0,,,Olivier Patience,Nikolaus Moser,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,535,848,1,,LL,Nikolaus Moser,Wesley Koolhof,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,535,520,1,,,Nikolaus Moser,Nick Van Der Meer,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R16,541,871,0,,,Josko Topic,Nikolaus Moser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,541,246,1,,6,Nikolaus Moser,Ivo Klec,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,489,253,0,,3,Andrey Kuznetsov,Nikolaus Moser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R16,486,781,0,6,,Mislav Hizak,Nikolaus Moser,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,486,UNR,1,6,WC,Nikolaus Moser,Ivan Blazevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,477,UNR,0,6,WC,Matteo Donati,Nikolaus Moser,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,471,1153,0,3,PR,Manuel Jorquera,Nikolaus Moser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Beijing CH,3,Hard,R32,426,333,0,Q,,Hiroki Moriya,Nikolaus Moser,7-5 4-6 6-2,0.84,2.2%,1.1%,75.3%,60.0%,39.1%,8/14,46.9%,37.8%,2.4%,32.8%,55.6%,4/5,175,2,1,93,70,23,2,2:27
25-Jul-2011,Wuhai CH,3,Hard,R32,427,225,0,,5,Guillaume Rufin,Nikolaus Moser,6-3 6-2,0.64,5.5%,0.0%,61.8%,70.6%,42.9%,5/8,43.4%,25.5%,25.5%,16.7%,33.3%,0/2,106,3,0,55,34,21,13,1:23
11-Jul-2011,Italy F18,3,Clay,SF,436,300,0,8,3,Laurent Rochette,Nikolaus Moser,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,QF,436,256,1,8,2,Nikolaus Moser,Alberto Brizzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R16,436,942,1,8,Q,Nikolaus Moser,Marco Bortolotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R32,436,1297,1,8,WC,Nikolaus Moser,Jacopo Marchegiani,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,San Benedetto CH,3,Clay,R32,427,250,0,Q,,Stefano Galvani,Nikolaus Moser,6-3 6-3,0.79,2.4%,2.4%,43.9%,61.1%,56.5%,2/4,45.2%,32.6%,4.7%,25.0%,42.1%,0/2,84,1,1,41,18,23,2,1:07
20-Jun-2011,Netherlands F3,3,Clay,R32,417,375,0,,,Julio Cesar Campozano,Nikolaus Moser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,412,1163,0,7,Q,David De Goede,Nikolaus Moser,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,SF,408,720,0,2,,Denes Lukacs,Nikolaus Moser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,QF,408,585,1,2,7,Nikolaus Moser,Theodoros Angelinos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R16,408,712,1,2,,Nikolaus Moser,Takanyi Garanganga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,408,UNR,1,2,Q,Nikolaus Moser,Ronnie Myburgh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,F,405,567,0,2,6,Ruan Roelofse,Nikolaus Moser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,SF,405,1404,1,2,LL,Nikolaus Moser,Lewis Burton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,QF,405,686,1,2,,Nikolaus Moser,Isaac Frost,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R16,405,1204,1,2,,Nikolaus Moser,Renier Moolman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,405,1079,1,2,,Nikolaus Moser,James Marsalek,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,427,277,0,Q,7,Clement Reix,Nikolaus Moser,6-4 6-3,0.76,7.9%,11.8%,51.3%,66.7%,40.5%,9/13,45.3%,34.9%,3.2%,23.1%,54.2%,1/6,139,6,9,76,39,37,2,1:30
4-Apr-2011,Recife CH,3,Hard,R16,411,166,0,,2,Tatsuma Ito,Nikolaus Moser,6-4 6-4,0.50,5.8%,0.0%,50.7%,62.9%,61.8%,3/5,43.4%,18.9%,11.3%,17.1%,22.2%,0/3,122,4,0,69,35,34,6,1:31
4-Apr-2011,Recife CH,3,Hard,R32,411,466,1,,Q,Nikolaus Moser,Thales Turini,6-3 7-5,1.30,7.1%,5.7%,57.1%,75.0%,63.3%,4/4,55.2%,39.1%,3.1%,27.0%,55.6%,2/3,134,5,4,70,40,30,2,1:31
31-Jan-2011,Cambodia F2,3,Hard,R16,420,676,0,3,,N Vijay Sundar Prashanth,Nikolaus Moser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,420,1013,1,3,Q,Nikolaus Moser,Chuhan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,QF,422,551,0,2,8,Kittipong Wachiramanowong,Nikolaus Moser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R16,422,978,1,2,,Nikolaus Moser,Kirati Siributwong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,422,605,1,2,,Nikolaus Moser,Arata Onozawa,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R32,410,218,0,,5,Bernard Tomic,Nikolaus Moser,6-3 7-6(4),0.61,18.9%,5.4%,68.9%,74.5%,56.5%,11/12,46.0%,19.0%,30.2%,10.4%,46.7%,0/0,137,14,4,74,51,23,19,1:09
15-Nov-2010,Salzburg CH,3,Hard,R32,411,191,0,WC,,Ivan Navarro,Nikolaus Moser,6-4 6-4,0.74,18.6%,11.9%,59.3%,82.9%,33.3%,1/3,44.6%,27.4%,9.7%,16.7%,37.5%,0/3,121,11,7,59,35,24,6,1:25
25-Oct-2010,Vienna Q,3,Hard,Q2,404,127,0,WC,6,Grega Zemlja,Nikolaus Moser,7-5 6-2,0.69,5.8%,1.4%,55.1%,65.8%,38.7%,4/8,44.0%,32.1%,10.7%,20.6%,50.0%,1/3,125,4,1,69,38,31,6,1:26
25-Oct-2010,Vienna Q,3,Hard,Q1,404,162,1,WC,,Nikolaus Moser,Victor Crivoi,4-6 7-6(5) 6-2,1.37,10.6%,3.5%,57.6%,73.5%,63.9%,2/5,53.8%,41.8%,2.7%,37.0%,51.4%,4/12,195,9,3,85,49,36,3,2:00
18-Oct-2010,Stockholm Q,3,Hard,Q1,406,296,0,,,Jurgen Zopp,Nikolaus Moser,6-1 6-3,0.52,0.0%,8.9%,44.4%,55.0%,32.0%,3/8,36.4%,30.2%,7.0%,21.7%,40.0%,1/3,88,0,4,45,20,25,3,0:54
20-Sep-2010,Canada F4,3,Hard,F,428,521,0,5,7,Nicholas Monroe,Nikolaus Moser,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,SF,428,785,1,5,,Nikolaus Moser,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,QF,428,380,1,5,3,Nikolaus Moser,Frank Dancevic,2-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R16,428,768,1,5,,Nikolaus Moser,Ashwin Kumar,6-7(0) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,428,UNR,1,5,WC,Nikolaus Moser,Nikolai Haessig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Tulsa CH,3,Hard,R32,435,224,0,,7,Lester Cook,Nikolaus Moser,6-2 6-1,0.56,5.8%,11.5%,59.6%,61.3%,23.8%,3/8,38.2%,30.0%,4.0%,22.2%,50.0%,0/4,102,3,6,52,31,21,2,1:03
6-Sep-2010,France F13,3,Hard,QF,UNR,UNR,0,,,Gregoire Burquier,Nikolaus Moser,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R16,UNR,UNR,1,,5,Nikolaus Moser,Alexander Sadecky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,UNR,UNR,1,,,Nikolaus Moser,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,R16,454,315,0,Q,8,Ze Zhang,Nikolaus Moser,7-5 6-4,0.78,2.4%,3.6%,61.4%,60.8%,59.4%,5/7,46.3%,31.2%,6.5%,27.9%,43.8%,0/7,160,2,3,83,51,32,5,1:43
23-Aug-2010,Astana CH,3,Hard,R32,454,343,1,Q,,Nikolaus Moser,Valery Rudnev,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R16,471,431,0,,,Mao Xin Gong,Nikolaus Moser,6-4 6-0,0.57,7.7%,3.8%,59.6%,58.1%,38.1%,3/7,39.8%,28.3%,4.3%,24.1%,35.3%,0/2,98,4,2,52,31,21,2,1:16
2-Aug-2010,Beijing CH,3,Hard,R32,471,348,1,,,Nikolaus Moser,Yuichi Ito,6-3 7-5,2.22,1.9%,5.8%,55.8%,86.2%,73.9%,0/1,59.2%,42.6%,4.4%,32.6%,63.6%,3/6,120,1,3,52,29,23,3,1:19
26-Jul-2010,Great Britain F11,3,Hard,R16,420,525,0,6,,Colin Ebelthite,Nikolaus Moser,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,420,UNR,1,6,Q,Nikolaus Moser,Neal Skupski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Penza CH,3,Hard,R32,430,381,0,Q,,Valery Rudnev,Nikolaus Moser,6-7(5) 6-4 6-0,0.82,8.3%,5.5%,70.6%,70.1%,25.0%,8/13,46.4%,35.3%,9.8%,25.4%,51.3%,1/6,211,9,6,109,77,32,10,2:32
5-Jul-2010,Pozoblanco CH,3,Hard,R32,444,546,0,Q,Q,Pablo Martin Adalia,Nikolaus Moser,6-4 6-4,0.83,5.0%,8.3%,58.3%,74.3%,44.0%,1/4,46.7%,31.7%,1.7%,26.8%,42.1%,1/2,120,3,5,60,35,25,1,1:20
