Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2004,Wimbledon,5,Grass,R64,39,49,1,32,,Hicham Arazi,David Ferrer,6-7(5) 6-4 6-3 7-6(7),1.18,4.2%,0.0%,66.2%,66.0%,62.5%,8/13,52.5%,41.7%,6.1%,34.8%,56.9%,7/19,305,6,0,142,94,48,10,3:15
21-Jun-2004,Wimbledon,5,Grass,R128,39,255,1,32,Q,Hicham Arazi,Andre Sa,6-1 6-4 6-2,2.19,4.8%,3.2%,58.7%,81.1%,73.1%,0/1,61.5%,48.8%,6.3%,39.6%,62.5%,6/11,143,3,2,63,37,26,5,1:27
14-Jun-2004,Nottingham,3,Grass,QF,35,14,0,7,1,Paradorn Srichaphan,Hicham Arazi,6-3 6-4,0.69,3.6%,1.8%,64.3%,69.4%,45.0%,6/8,42.9%,27.0%,6.3%,20.9%,40.0%,0/1,119,2,1,56,36,20,4,1:09
14-Jun-2004,Nottingham,3,Grass,R16,35,89,1,7,,Hicham Arazi,Jan Michael Gambill,7-6(3) 6-3,1.11,10.8%,1.4%,68.9%,68.6%,65.2%,2/3,53.3%,36.1%,14.8%,31.7%,45.0%,2/4,135,8,1,74,51,23,9,1:20
14-Jun-2004,Nottingham,3,Grass,R32,35,262,1,7,Q,Hicham Arazi,Lee Childs,6-3 6-3,1.59,14.0%,2.0%,64.0%,78.1%,55.6%,1/2,57.3%,47.8%,6.0%,35.7%,68.0%,4/12,117,7,1,50,32,18,4,1:08
24-May-2004,Roland Garros,5,Clay,R128,37,27,0,,25,Ivan Ljubicic,Hicham Arazi,6-7(3) 6-4 6-7(2) 6-3 6-3,0.93,4.7%,0.6%,66.5%,67.3%,52.6%,6/13,48.5%,34.9%,12.8%,20.8%,57.6%,3/10,342,8,1,170,113,57,22,3:42
10-May-2004,Hamburg Masters,3,Clay,R64,38,59,0,,,Alberto Martin,Hicham Arazi,4-6 6-2 6-2,0.78,2.4%,4.8%,57.8%,56.3%,45.7%,2/7,44.4%,37.5%,4.5%,34.8%,40.5%,2/9,171,2,4,83,48,35,4,1:56
3-May-2004,Rome Masters,3,Clay,R32,42,34,0,,,Vincent Spadea,Hicham Arazi,2-6 6-2 6-4,0.81,2.4%,3.7%,53.7%,54.5%,44.7%,5/10,45.3%,40.3%,3.9%,27.5%,54.1%,4/7,159,2,3,82,44,38,3,1:59
3-May-2004,Rome Masters,3,Clay,R64,42,83,1,,LL,Hicham Arazi,Ruben Ramirez Hidalgo,6-1 6-4,2.02,4.3%,0.0%,73.9%,79.4%,75.0%,0/0,59.2%,43.9%,1.8%,21.4%,65.5%,3/6,103,2,0,46,34,12,1,1:09
26-Apr-2004,Aix En Provence CH,3,Clay,SF,44,66,0,2,4,Fabrice Santoro,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,QF,44,523,1,2,WC,Hicham Arazi,Arnaud Di Pasquale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R16,44,97,1,2,,Hicham Arazi,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,44,141,1,2,,Hicham Arazi,Alex Calatrava,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,45,32,0,,,Nicolas Kiefer,Hicham Arazi,6-3 6-3,0.80,1.4%,5.4%,47.3%,45.7%,48.7%,11/16,44.9%,42.2%,4.7%,31.0%,51.4%,2/9,138,1,4,74,35,39,3,1:35
22-Mar-2004,Miami Masters,3,Hard,R128,41,106,0,,,Thierry Ascione,Hicham Arazi,7-5 6-4,0.84,4.7%,1.6%,59.4%,63.2%,57.7%,2/5,46.6%,32.8%,9.0%,29.5%,39.1%,1/7,131,3,1,64,38,26,6,1:21
8-Mar-2004,Indian Wells Masters,3,Hard,R32,44,90,0,,,Irakli Labadze,Hicham Arazi,6-3 6-4,0.71,6.5%,3.2%,56.5%,65.7%,48.1%,4/7,44.5%,29.8%,7.0%,17.4%,38.2%,1/2,119,4,2,62,35,27,4,1:21
8-Mar-2004,Indian Wells Masters,3,Hard,R64,44,31,1,,29,Hicham Arazi,Jarkko Nieminen,6-3 6-3,1.18,4.3%,2.9%,57.1%,75.0%,56.7%,5/5,55.5%,38.8%,6.1%,33.3%,47.4%,3/5,119,3,2,70,40,30,3,1:14
8-Mar-2004,Indian Wells Masters,3,Hard,R128,44,59,1,,,Hicham Arazi,Olivier Rochus,6-4 6-2,1.40,5.2%,0.0%,67.2%,64.1%,73.7%,5/6,57.4%,46.0%,2.0%,52.6%,41.9%,4/5,108,3,0,58,39,19,1,1:10
23-Feb-2004,Marseille,3,Hard,R32,38,23,0,,6,Albert Costa,Hicham Arazi,7-6(6) 7-6(2),0.78,9.5%,1.2%,61.9%,73.1%,50.0%,1/2,46.6%,27.8%,15.2%,20.0%,38.2%,1/2,163,8,1,84,52,32,12,2:06
6-Feb-2004,Davis Cup WG R1: MAR vs ARG,3,Hard,RR,38,8,0,,,David Nalbandian,Hicham Arazi,4-6 6-1 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,QF,51,3,0,,3,Juan Carlos Ferrero,Hicham Arazi,6-1 7-6(6) 7-6(5),0.88,1.9%,4.7%,65.1%,71.0%,43.2%,4/8,46.4%,34.1%,14.0%,24.7%,46.4%,2/10,235,2,5,106,69,37,18,2:36
19-Jan-2004,Australian Open,5,Hard,R16,51,9,1,,10,Hicham Arazi,Mark Philippoussis,6-2 6-2 6-4,1.44,8.0%,2.3%,63.2%,78.2%,53.1%,10/10,56.9%,44.8%,9.2%,29.8%,73.3%,5/10,174,7,2,87,55,32,8,1:44
19-Jan-2004,Australian Open,5,Hard,R32,51,27,1,,26,Hicham Arazi,Albert Costa,2-6 7-6(2) 6-2 6-1,1.07,6.7%,0.7%,59.1%,72.7%,47.5%,15/18,53.1%,40.4%,11.0%,27.4%,57.4%,5/6,258,10,1,149,88,61,12,2:57
19-Jan-2004,Australian Open,5,Hard,R64,51,76,1,,,Hicham Arazi,Cyril Saulnier,3-6 6-1 6-2 RET,1.30,1.4%,2.9%,49.3%,70.6%,62.9%,2/4,55.8%,43.3%,3.3%,31.4%,60.0%,5/5,129,1,2,69,34,35,2,1:20
19-Jan-2004,Australian Open,5,Hard,R128,51,106,1,,,Hicham Arazi,Olivier Mutis,7-5 2-6 6-0 6-3,1.29,5.2%,1.0%,55.7%,74.1%,60.5%,5/9,54.2%,41.3%,4.8%,31.7%,54.5%,7/14,201,5,1,97,54,43,5,2:08
5-Jan-2004,Doha,3,Hard,R16,52,24,0,,8,Agustin Calleri,Hicham Arazi,4-6 6-4 7-5,0.98,3.5%,4.7%,67.4%,70.7%,60.7%,3/6,48.9%,31.9%,12.8%,18.5%,50.0%,2/8,180,3,4,86,58,28,12,2:07
5-Jan-2004,Doha,3,Hard,R32,52,96,1,,WC,Hicham Arazi,Thomas Enqvist,7-6(1) 2-6 6-3,1.07,9.0%,0.9%,70.3%,73.1%,45.5%,8/11,51.6%,37.5%,14.4%,22.4%,64.9%,2/9,215,10,1,111,78,33,15,2:09
27-Oct-2003,Paris Masters,3,Carpet,QF,64,18,0,Q,14,Jiri Novak,Hicham Arazi,6-2 6-1,0.61,2.4%,2.4%,51.2%,57.1%,35.0%,2/6,38.2%,32.8%,8.2%,22.2%,48.0%,0/5,102,1,1,41,21,20,5,1:02
27-Oct-2003,Paris Masters,3,Carpet,R16,64,10,1,Q,8,Hicham Arazi,Paradorn Srichaphan,7-6(3) 6-3,1.13,4.8%,0.0%,55.6%,80.0%,57.1%,0/1,52.9%,33.9%,10.7%,13.0%,48.5%,2/3,119,3,0,63,35,28,6,1:16
27-Oct-2003,Paris Masters,3,Carpet,R32,64,15,1,Q,12,Hicham Arazi,Younes El Aynaoui,4-6 6-3 1-2 RET,0.98,3.2%,0.0%,58.1%,77.8%,61.5%,1/2,50.0%,28.3%,15.0%,20.0%,40.0%,1/2,122,2,0,62,36,26,9,1:17
27-Oct-2003,Paris Masters,3,Carpet,R64,64,78,1,Q,WC,Hicham Arazi,Paul Henri Mathieu,7-5 6-4,1.63,12.7%,6.3%,65.1%,85.4%,59.1%,6/6,55.2%,38.7%,10.0%,21.6%,53.5%,2/8,143,8,4,63,41,22,8,1:42
20-Oct-2003,Stockholm,3,Hard,R32,58,122,0,,WC,Thomas Enqvist,Hicham Arazi,7-5 6-3,0.68,7.8%,2.0%,54.9%,57.1%,39.1%,2/7,41.3%,34.5%,12.1%,21.6%,57.1%,3/7,109,4,1,51,28,23,7,1:09
6-Oct-2003,Lyon,3,Carpet,QF,63,27,0,Q,,Arnaud Clement,Hicham Arazi,6-3 6-4,0.87,2.0%,0.0%,60.8%,61.3%,60.0%,0/2,44.6%,34.2%,7.6%,24.0%,51.7%,0/5,130,1,0,51,31,20,6,1:30
6-Oct-2003,Lyon,3,Carpet,R16,63,112,1,Q,WC,Hicham Arazi,Nicolas Mahut,6-2 6-4,2.05,4.3%,0.0%,63.8%,86.7%,64.7%,1/1,59.8%,43.6%,3.6%,34.4%,56.5%,3/7,102,2,0,47,30,17,2,1:04
6-Oct-2003,Lyon,3,Carpet,R32,63,44,1,Q,,Hicham Arazi,Radek Stepanek,6-7(7) 7-5 7-6(5),1.16,5.0%,0.8%,65.0%,74.4%,57.1%,5/7,52.0%,36.7%,8.6%,21.5%,61.2%,3/13,248,6,1,120,78,42,11,2:47
29-Sep-2003,Metz,3,Hard,R16,64,82,0,8,,David Ferrer,Hicham Arazi,6-4 5-7 6-0,0.74,0.0%,1.4%,75.3%,61.8%,38.9%,0/5,43.8%,32.5%,5.0%,19.6%,50.0%,2/5,153,0,1,73,55,18,4,1:43
29-Sep-2003,Metz,3,Hard,R32,64,74,1,8,,Hicham Arazi,Ruben Ramirez Hidalgo,6-3 6-0,1.71,4.3%,4.3%,43.5%,80.0%,57.7%,0/0,61.8%,55.8%,7.0%,45.5%,66.7%,5/8,89,2,2,46,20,26,3,0:56
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,66,40,1,,,Hicham Arazi,Tim Henman,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,66,108,1,,,Hicham Arazi,Greg Rusedski,5-7 7-5 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,65,109,0,,Q,Ivo Karlovic,Hicham Arazi,3-6 7-6(5) 7-6(4) 7-6(6),1.13,2.2%,0.7%,59.6%,79.0%,76.4%,1/1,50.5%,24.8%,20.7%,11.0%,42.9%,1/7,281,3,1,136,81,55,30,2:56
25-Aug-2003,US Open,5,Hard,R128,65,132,1,,Q,Hicham Arazi,Jeff Salzenstein,6-1 7-6(4) 6-3,1.48,2.2%,1.1%,65.9%,78.3%,67.7%,2/2,57.8%,37.3%,6.7%,28.0%,56.0%,3/3,166,2,1,91,60,31,5,1:35
11-Aug-2003,Cincinnati Masters,3,Hard,R16,79,26,0,Q,,Max Mirnyi,Hicham Arazi,6-4 6-7(7) 6-4,0.93,1.9%,1.9%,57.9%,72.6%,55.6%,6/9,49.0%,32.0%,17.5%,17.4%,61.8%,1/4,210,2,2,107,62,45,18,2:23
11-Aug-2003,Cincinnati Masters,3,Hard,R32,79,54,1,Q,,Hicham Arazi,Paul Henri Mathieu,6-2 6-1,2.33,10.5%,0.0%,57.9%,81.8%,62.5%,1/2,67.1%,61.4%,2.3%,41.7%,68.8%,6/7,82,4,0,38,22,16,1,0:58
11-Aug-2003,Cincinnati Masters,3,Hard,R64,79,217,1,Q,WC,Hicham Arazi,Michael Chang,4-6 7-6(7) 6-0,1.32,4.8%,10.8%,48.2%,80.0%,51.2%,4/8,54.5%,46.2%,3.8%,39.7%,54.2%,6/12,189,4,9,83,40,43,4,2:19
21-Jul-2003,Umag,3,Clay,R32,81,75,0,,8,David Ferrer,Hicham Arazi,6-0 3-1 RET,0.50,0.0%,0.0%,35.5%,54.5%,25.0%,3/7,33.8%,32.4%,2.7%,27.6%,50.0%,0/5,68,0,0,31,11,20,1,0:40
14-Jul-2003,Amersfoort,3,Clay,R32,83,73,0,,7,Nicolas Massu,Hicham Arazi,4-6 6-4 7-6(6),0.99,8.6%,3.8%,61.9%,72.3%,32.5%,3/8,49.8%,42.5%,4.7%,30.4%,56.0%,5/9,211,9,4,105,65,40,5,2:59
7-Jul-2003,Bastad,3,Clay,R16,88,20,0,,2,Tommy Robredo,Hicham Arazi,4-6 6-2 6-4,0.89,1.0%,1.0%,59.0%,49.2%,46.3%,12/20,47.1%,46.2%,3.8%,39.5%,64.3%,6/16,204,1,1,100,59,41,4,2:13
7-Jul-2003,Bastad,3,Clay,R32,88,79,1,,,Hicham Arazi,Magnus Norman,7-5 6-4,1.20,8.6%,2.9%,61.4%,67.4%,55.6%,4/6,54.1%,44.6%,6.2%,34.2%,59.3%,4/10,135,6,2,70,43,27,4,1:36
23-Jun-2003,Wimbledon,5,Grass,R128,90,198,0,,,Alexander Popp,Hicham Arazi,6-4 7-6(5) 6-3,0.83,0.9%,0.0%,64.0%,60.6%,50.0%,5/11,46.5%,35.8%,5.7%,31.3%,43.6%,3/9,217,1,0,111,71,40,6,2:11
16-Jun-2003,Nottingham,3,Grass,SF,97,68,0,Q,,Greg Rusedski,Hicham Arazi,7-5 7-5,0.79,1.4%,4.3%,55.1%,73.7%,51.6%,5/8,45.8%,28.8%,15.1%,22.7%,37.9%,1/3,142,1,3,69,38,31,11,1:25
16-Jun-2003,Nottingham,3,Grass,QF,97,64,1,Q,,Hicham Arazi,Wayne Arthurs,6-4 6-3,1.60,3.7%,3.7%,75.9%,87.8%,30.8%,2/2,56.3%,41.5%,9.2%,27.8%,58.6%,3/6,119,2,2,54,41,13,6,1:06
16-Jun-2003,Nottingham,3,Grass,R16,97,43,1,Q,6,Hicham Arazi,Max Mirnyi,7-6(4) 6-2,1.15,2.8%,1.4%,60.6%,79.1%,64.3%,5/5,53.4%,30.6%,14.5%,22.7%,50.0%,2/4,133,2,1,71,43,28,9,1:19
16-Jun-2003,Nottingham,3,Grass,R32,97,61,1,Q,,Hicham Arazi,Sargis Sargsian,6-4 3-6 6-3,1.07,1.1%,1.1%,69.7%,66.1%,63.0%,3/5,51.4%,37.2%,4.7%,35.4%,39.5%,3/8,175,1,1,89,62,27,4,1:58
9-Jun-2003,Queen's Club,3,Grass,R32,99,69,0,,,Greg Rusedski,Hicham Arazi,6-4 6-4,0.64,1.7%,0.0%,56.9%,66.7%,64.0%,3/5,43.6%,22.0%,25.4%,15.0%,36.8%,0/6,117,1,0,58,33,25,15,1:06
9-Jun-2003,Queen's Club,3,Grass,R64,99,146,1,,,Hicham Arazi,Andrei Stoliarov,7-6(2) 3-6 6-3,1.07,11.5%,4.6%,57.5%,70.0%,48.6%,3/7,50.8%,41.8%,4.1%,28.6%,65.7%,4/8,185,10,4,87,50,37,4,1:54
26-May-2003,Roland Garros,5,Clay,R64,91,16,0,,15,Gustavo Kuerten,Hicham Arazi,6-1 6-0 6-1,0.47,0.0%,0.0%,50.0%,36.1%,41.7%,7/15,34.4%,28.8%,11.9%,19.4%,39.3%,0/2,131,0,0,72,36,36,7,1:22
26-May-2003,Roland Garros,5,Clay,R128,91,64,1,,,Hicham Arazi,Raemon Sluiter,6-2 7-6(3) 2-6 6-0,1.28,4.3%,3.4%,58.1%,76.5%,49.0%,7/10,54.6%,44.7%,8.1%,37.7%,51.6%,6/12,240,5,4,117,68,49,10,2:22
21-Apr-2003,Barcelona,3,Clay,R64,94,28,0,,14,Xavier Malisse,Hicham Arazi,7-5 RET,0.70,0.0%,0.0%,73.0%,66.7%,50.0%,4/5,45.1%,26.5%,11.8%,20.0%,35.7%,0/1,71,0,0,37,27,10,4,0:40
7-Apr-2003,Casablanca,3,Clay,SF,98,17,0,,1,Younes El Aynaoui,Hicham Arazi,6-2 3-6 6-3,0.77,3.3%,1.1%,68.5%,50.8%,48.3%,9/15,44.7%,38.5%,17.9%,31.9%,48.4%,4/12,170,3,1,92,63,29,14,1:49
7-Apr-2003,Casablanca,3,Clay,QF,98,94,1,,,Hicham Arazi,Olivier Mutis,3-6 7-6(9) 6-4,1.01,3.0%,5.0%,60.0%,68.3%,45.0%,3/9,50.2%,41.6%,1.0%,36.4%,45.6%,5/7,201,3,5,100,60,40,1,2:11
7-Apr-2003,Casablanca,3,Clay,R16,98,101,1,,,Hicham Arazi,Fernando Meligeni,6-3 6-0,1.55,0.0%,0.0%,65.4%,64.7%,66.7%,3/3,59.3%,53.6%,3.6%,44.0%,61.3%,5/10,108,0,0,52,34,18,2,1:12
7-Apr-2003,Casablanca,3,Clay,R32,98,932,1,,WC,Hicham Arazi,Mehdi Tahiri,6-1 7-6(12),1.26,0.0%,4.2%,39.4%,71.4%,55.8%,1/3,53.8%,48.0%,2.0%,47.2%,50.0%,5/14,171,0,3,71,28,43,2,2:07
4-Apr-2003,Davis Cup G1 R2: MAR vs ITA,3,Clay,RR,98,81,0,,,Davide Sanguinetti,Hicham Arazi,7-5 1-6 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: MAR vs ITA,3,Clay,RR,98,129,1,,,Hicham Arazi,Filippo Volandri,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Dubai,3,Hard,QF,113,5,0,WC,1,Roger Federer,Hicham Arazi,7-5 6-3,0.85,1.6%,1.6%,61.9%,66.7%,41.7%,2/6,45.7%,36.4%,5.2%,32.1%,45.8%,2/8,140,1,1,63,39,24,4,1:18
24-Feb-2003,Dubai,3,Hard,R16,113,23,1,WC,8,Hicham Arazi,Yevgeny Kafelnikov,6-4 4-6 6-3,1.31,7.4%,4.9%,58.0%,78.7%,58.8%,4/6,54.2%,38.8%,4.7%,36.5%,45.5%,4/7,166,6,4,81,47,34,4,1:32
24-Feb-2003,Dubai,3,Hard,R32,113,118,1,WC,,Hicham Arazi,Jan Vacek,6-2 6-1,1.80,4.0%,0.0%,56.0%,60.7%,72.7%,4/5,63.8%,61.4%,4.5%,53.8%,72.2%,5/11,94,2,0,50,28,22,2,2:06
10-Feb-2003,Marseille,3,Hard,R32,111,56,0,Q,,Dominik Hrbaty,Hicham Arazi,6-1 6-3,0.44,6.3%,0.0%,54.2%,61.5%,36.4%,2/6,37.1%,22.0%,17.1%,16.0%,31.3%,0/0,89,3,0,48,26,22,7,0:52
27-Jan-2003,Milan,3,Carpet,R32,112,97,0,WC,,Kristian Pless,Hicham Arazi,6-3 1-6 6-3,0.98,12.2%,0.0%,59.5%,72.7%,60.0%,7/9,50.0%,31.9%,15.3%,24.5%,47.8%,2/3,146,9,0,74,44,30,11,1:24
13-Jan-2003,Australian Open,5,Hard,R128,102,29,0,,30,Gustavo Kuerten,Hicham Arazi,6-4 7-6(8) 6-3,0.77,2.0%,1.0%,58.4%,67.8%,47.6%,5/9,44.9%,31.1%,13.2%,19.1%,52.6%,2/7,207,2,1,101,59,42,14,2:23
30-Dec-2002,Doha,3,Hard,R16,90,22,0,,3,Younes El Aynaoui,Hicham Arazi,6-4 7-6(1),0.74,8.6%,2.9%,61.4%,65.1%,40.7%,3/6,44.3%,32.9%,11.4%,22.4%,57.1%,2/6,140,6,2,70,43,27,8,1:07
30-Dec-2002,Doha,3,Hard,R32,90,229,1,,Q,Hicham Arazi,David Prinosil,6-2 6-3,1.73,5.8%,1.9%,67.3%,77.1%,58.8%,4/5,60.0%,50.0%,8.6%,48.6%,52.4%,4/9,110,3,1,52,35,17,5,1:08
21-Oct-2002,Stockholm,3,Hard,SF,84,26,0,,6,Marcelo Rios,Hicham Arazi,6-3 7-5,0.83,5.4%,2.7%,64.9%,64.6%,50.0%,7/10,46.4%,33.8%,3.9%,32.6%,35.3%,1/10,151,4,2,74,48,26,3,1:36
