Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2014,Prostejov CH,3,Clay,R16,43,453,1,1,WC,Radek Stepanek,Jozef Kovalik,6-1 6-4,1.81,2.4%,0.0%,68.3%,64.3%,69.2%,0/2,63.5%,61.8%,3.6%,50.0%,69.7%,6/10,96,1,0,41,28,13,2,1:09
3-Jun-2014,Prostejov CH,3,Clay,R32,43,114,1,1,,Radek Stepanek,Facundo Arguello,3-6 6-0 6-2,1.43,9.2%,0.0%,55.4%,69.4%,58.6%,1/3,56.7%,50.6%,2.4%,50.0%,51.7%,6/15,150,6,0,65,36,29,2,1:48
26-May-2014,Roland Garros,5,Clay,R32,43,17,0,,18,Ernests Gulbis,Radek Stepanek,6-3 6-2 7-5,0.46,3.1%,2.1%,59.8%,62.1%,56.4%,8/12,41.9%,18.7%,25.3%,6.4%,39.3%,0/1,172,3,2,97,58,39,19,1:59
26-May-2014,Roland Garros,5,Clay,R64,43,16,1,,15,Radek Stepanek,Mikhail Youzhny,6-0 6-3 3-6 6-4,1.19,6.5%,0.9%,53.7%,69.0%,54.0%,5/9,54.3%,45.1%,3.3%,34.4%,70.4%,8/12,199,7,1,108,58,50,3,2:21
26-May-2014,Roland Garros,5,Clay,R128,43,114,1,,,Radek Stepanek,Facundo Arguello,6-7(8) 3-6 6-4 6-3 6-2,1.10,2.5%,4.4%,66.7%,65.1%,54.7%,8/13,52.1%,42.2%,4.5%,27.6%,61.2%,8/16,313,4,7,159,106,53,7,3:28
11-May-2014,Rome Masters,3,Clay,R32,43,2,0,,2,Novak Djokovic,Radek Stepanek,6-3 7-5,0.70,5.1%,8.9%,62.0%,65.3%,26.7%,6/11,43.8%,34.5%,3.4%,33.3%,36.8%,3/5,137,4,7,79,49,30,2,1:37
11-May-2014,Rome Masters,3,Clay,R64,43,64,1,,,Radek Stepanek,Pablo Andujar,5-7 6-3 6-4,1.06,6.4%,4.5%,62.7%,75.4%,36.6%,10/13,51.4%,41.3%,0.0%,44.0%,34.5%,5/9,214,7,5,110,69,41,0,2:36
4-May-2014,Madrid Masters,3,Clay,R64,41,19,0,,,Kevin Anderson,Radek Stepanek,3-6 6-3 6-4,0.98,7.5%,0.0%,53.8%,81.4%,48.6%,3/6,49.7%,32.9%,12.7%,33.3%,32.0%,2/3,159,6,0,80,43,37,10,1:54
28-Apr-2014,Ostrava CH,3,Clay,QF,41,125,0,1,8,Andrey Kuznetsov,Radek Stepanek,1-6 6-4 7-6(10),1.12,4.0%,6.1%,59.6%,66.1%,52.5%,2/6,51.9%,44.1%,3.6%,27.7%,56.3%,5/16,210,4,6,99,59,40,4,2:25
28-Apr-2014,Ostrava CH,3,Clay,R16,41,726,1,1,WC,Radek Stepanek,Jakub Lustyk,6-3 6-0,1.68,2.4%,7.1%,64.3%,66.7%,60.0%,2/4,61.8%,60.0%,1.7%,44.0%,71.4%,6/12,102,1,3,42,27,15,1,1:05
28-Apr-2014,Ostrava CH,3,Clay,R32,41,245,1,1,,Radek Stepanek,Uladzimir Ignatik,6-4 6-2,1.79,7.8%,2.0%,68.6%,71.4%,75.0%,2/3,60.8%,49.0%,3.9%,32.1%,69.6%,4/6,102,4,1,51,35,16,2,0:59
21-Apr-2014,Barcelona,3,Clay,R64,41,80,0,,Q,Dominic Thiem,Radek Stepanek,6-4 6-4,0.97,9.1%,9.1%,69.1%,71.1%,47.1%,3/6,48.3%,35.4%,7.7%,15.2%,56.3%,1/4,120,5,5,55,38,17,5,1:11
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,41,4,0,,4,Roger Federer,Radek Stepanek,6-1 6-2,0.44,0.0%,12.2%,61.0%,56.0%,43.8%,0/4,36.1%,21.4%,4.8%,12.1%,55.6%,0/2,83,0,5,41,25,16,2,0:52
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,41,53,1,,,Radek Stepanek,Ivo Karlovic,6-1 6-2,2.33,2.4%,7.1%,59.5%,84.0%,70.6%,1/1,63.6%,50.0%,4.3%,36.0%,66.7%,4/11,88,1,3,42,25,17,2,0:58
4-Apr-2014,Davis Cup WG QF: JPN vs CZE,3,Hard,RR,47,146,1,,,Radek Stepanek,Tatsuma Ito,6-7(5) 7-6(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R64,49,33,0,,31,Andreas Seppi,Radek Stepanek,7-6(8) 4-6 6-4,1.04,5.2%,5.2%,43.5%,64.0%,49.2%,8/14,50.9%,46.0%,5.3%,41.7%,49.2%,6/16,228,6,6,115,50,65,6,2:52
19-Mar-2014,Miami Masters,3,Hard,R128,49,95,1,,,Radek Stepanek,Daniel Brands,6-3 6-0,2.63,18.9%,0.0%,67.6%,84.0%,66.7%,3/3,65.9%,56.9%,7.8%,42.4%,83.3%,5/11,88,7,0,37,25,12,4,0:58
6-Mar-2014,Indian Wells Masters,3,Hard,R64,50,1,0,,1,Rafael Nadal,Radek Stepanek,2-6 6-4 7-5,0.82,11.8%,4.9%,56.9%,72.4%,45.5%,7/10,48.1%,32.1%,2.5%,17.0%,60.7%,3/8,183,12,5,102,58,44,2,2:24
6-Mar-2014,Indian Wells Masters,3,Hard,R128,50,56,1,,,Radek Stepanek,Denis Istomin,6-1 3-6 6-1,1.27,4.8%,0.0%,52.4%,77.3%,50.0%,5/6,55.3%,45.5%,3.9%,30.2%,64.7%,4/7,161,4,0,84,44,40,3,1:56
24-Feb-2014,Dubai,3,Hard,R16,48,8,0,,4,Roger Federer,Radek Stepanek,6-2 6-7(4) 6-3,0.76,3.1%,3.1%,49.5%,62.5%,40.8%,4/12,44.6%,36.8%,9.2%,27.8%,51.5%,4/8,184,3,3,97,48,49,8,2:09
24-Feb-2014,Dubai,3,Hard,R32,48,106,1,,,Radek Stepanek,Michael Russell,5-7 6-3 6-1,1.26,4.7%,1.2%,60.5%,67.3%,52.9%,2/5,54.9%,48.3%,3.4%,46.7%,50.0%,6/10,173,4,1,86,52,34,3,2:02
31-Jan-2014,Davis Cup WG R1: CZE vs NED,3,,RR,50,46,0,,,Robin Haase,Radek Stepanek,3-6 6-4 6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,44,99,0,,,Blaz Kavcic,Radek Stepanek,6-7(3) 4-6 6-1 2-0 RET,0.80,4.1%,9.0%,50.8%,59.7%,48.3%,8/14,46.2%,36.9%,9.7%,33.8%,42.1%,4/11,225,5,11,122,62,60,10,2:47
6-Jan-2014,Sydney,3,Hard,QF,45,5,0,,1,Juan Martin Del Potro,Radek Stepanek,6-4 3-6 6-3,0.97,3.7%,3.7%,48.1%,66.7%,54.8%,3/7,48.3%,38.1%,14.4%,28.1%,57.6%,3/10,178,3,3,81,39,42,14,2:09
6-Jan-2014,Sydney,3,Hard,R16,45,85,1,,LL,Radek Stepanek,Albert Ramos,6-2 7-6(5),1.68,17.2%,3.4%,65.5%,76.3%,65.0%,3/5,58.1%,46.5%,1.4%,35.6%,65.4%,4/7,129,10,2,58,38,20,1,1:31
6-Jan-2014,Sydney,3,Hard,R32,45,157,1,,WC,Radek Stepanek,Samuel Groth,6-7(6) 7-6(5) 6-2,1.23,4.5%,1.8%,76.4%,76.2%,61.5%,3/3,53.5%,33.6%,16.8%,24.6%,47.6%,2/11,217,5,2,110,84,26,18,2:15
15-Nov-2013,Davis Cup WG F: SRB vs CZE,3,Hard,RR,44,2,0,,,Novak Djokovic,Radek Stepanek,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2013,Davis Cup WG F: SRB vs CZE,3,Hard,RR,44,117,1,,,Radek Stepanek,Dusan Lajovic,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Basel,3,Hard,R32,45,22,0,,8,Grigor Dimitrov,Radek Stepanek,6-3 6-3,0.59,0.0%,8.9%,44.6%,64.0%,38.7%,4/8,40.0%,29.6%,16.7%,11.1%,48.1%,1/1,110,0,5,56,25,31,9,1:14
14-Oct-2013,Vienna,3,Hard,QF,46,12,0,5,2,Tommy Haas,Radek Stepanek,7-6(10) 6-3,1.05,10.0%,1.7%,68.3%,70.7%,63.2%,1/3,47.9%,33.3%,6.0%,30.6%,37.1%,1/4,144,6,1,60,41,19,5,1:44
14-Oct-2013,Vienna,3,Hard,R16,46,73,1,5,,Radek Stepanek,Lukas Lacko,7-6(4) 5-7 7-6(5),1.25,13.4%,4.5%,60.7%,77.9%,59.1%,5/8,52.0%,37.0%,5.1%,33.0%,44.0%,2/8,250,15,5,112,68,44,7,2:42
14-Oct-2013,Vienna,3,Hard,R32,46,194,1,5,WC,Radek Stepanek,Martin Fischer,7-5 6-3,1.18,6.3%,7.9%,55.6%,68.6%,35.7%,4/8,54.2%,54.4%,1.3%,46.8%,65.6%,7/13,142,4,5,63,35,28,1,1:40
30-Sep-2013,Mons CH,3,Hard,F,43,75,1,1,3,Radek Stepanek,Igor Sijsling,6-3 7-5,1.72,6.9%,3.4%,65.5%,84.2%,65.0%,2/2,56.9%,38.5%,6.2%,25.6%,57.7%,2/7,123,4,2,58,38,20,4,1:28
30-Sep-2013,Mons CH,3,Hard,SF,43,110,1,1,,Radek Stepanek,Marc Gicquel,6-4 6-1,1.49,7.3%,1.8%,78.2%,67.4%,66.7%,2/3,59.4%,48.8%,7.3%,29.2%,76.5%,4/5,96,4,1,55,43,12,3,1:06
30-Sep-2013,Mons CH,3,Hard,QF,43,108,1,1,,Radek Stepanek,Adrian Ungur,7-6(5) 6-4,1.29,8.5%,2.8%,66.2%,74.5%,50.0%,4/6,53.8%,43.7%,1.1%,41.4%,48.3%,3/10,158,6,2,71,47,24,1,1:50
30-Sep-2013,Mons CH,3,Hard,R16,43,203,1,1,Q,Radek Stepanek,Maxime Authom,6-3 6-2,2.05,15.0%,0.0%,82.5%,78.8%,57.1%,2/3,59.5%,51.3%,3.9%,40.0%,63.9%,5/9,116,6,0,40,33,7,3,1:22
30-Sep-2013,Mons CH,3,Hard,R32,43,256,1,1,Q,Radek Stepanek,Lorenzo Giustino,6-4 6-2,1.53,3.8%,1.9%,73.6%,79.5%,57.1%,2/2,57.1%,40.4%,1.9%,36.7%,45.5%,3/7,105,2,1,53,39,14,1,1:11
23-Sep-2013,Orleans CH,3,Hard,F,51,94,1,3,8,Radek Stepanek,Leonardo Mayer,6-3 6-4,1.53,3.2%,3.2%,57.1%,83.3%,59.3%,1/1,57.9%,41.4%,3.4%,25.8%,59.3%,2/6,121,2,2,63,36,27,2,1:39
23-Sep-2013,Orleans CH,3,Hard,SF,51,199,1,3,WC,Radek Stepanek,Pierre Hugues Herbert,7-6(3) 6-1,2.04,3.7%,1.9%,64.8%,85.7%,68.4%,0/0,57.3%,41.6%,11.7%,24.4%,61.1%,3/10,131,2,1,54,35,19,9,1:32
23-Sep-2013,Orleans CH,3,Hard,QF,51,146,1,3,,Radek Stepanek,Illya Marchenko,6-3 6-2,1.56,5.4%,0.0%,58.9%,69.7%,65.2%,1/2,59.8%,50.0%,2.2%,34.8%,65.2%,4/5,102,3,0,56,33,23,1,1:19
23-Sep-2013,Orleans CH,3,Hard,R16,51,104,1,3,,Radek Stepanek,Marc Gicquel,4-6 6-1 2-1 RET,1.55,6.3%,0.0%,65.1%,73.2%,59.1%,9/11,58.5%,49.3%,4.5%,39.3%,56.4%,4/5,130,4,0,63,41,22,3,1:29
23-Sep-2013,Orleans CH,3,Hard,R32,51,144,1,3,,Radek Stepanek,Dustin Brown,6-1 6-0,2.25,5.0%,7.5%,45.0%,77.8%,68.2%,3/3,67.1%,61.9%,14.3%,45.8%,83.3%,5/10,82,2,3,40,18,22,6,0:48
13-Sep-2013,Davis Cup WG SF: CZE vs ARG,3,Hard,RR,61,30,1,,,Radek Stepanek,Juan Monaco,7-6(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,58,10,0,,9,Stanislas Wawrinka,Radek Stepanek,7-6(2) 6-3 6-2,0.82,1.0%,3.1%,66.0%,57.8%,48.5%,7/13,46.1%,37.2%,7.4%,32.7%,42.2%,3/7,191,1,3,97,64,33,7,2:32
11-Aug-2013,Cincinnati Masters,3,Hard,R32,57,36,0,,,Julien Benneteau,Radek Stepanek,6-2 5-7 7-6(4),0.97,4.5%,5.4%,67.6%,66.7%,41.7%,1/6,48.9%,40.0%,13.3%,31.6%,54.5%,4/11,231,5,6,111,75,36,16,2:41
11-Aug-2013,Cincinnati Masters,3,Hard,R64,57,16,1,,14,Radek Stepanek,Fabio Fognini,6-2 6-4,1.56,8.0%,6.0%,64.0%,71.9%,33.3%,2/6,61.8%,65.4%,1.9%,57.1%,75.0%,7/11,102,4,3,50,32,18,1,1:08
5-Aug-2013,Canada Masters,3,Hard,R32,51,71,0,,WC,Vasek Pospisil,Radek Stepanek,6-2 6-4,0.78,2.0%,4.0%,64.0%,56.3%,38.9%,1/6,44.0%,39.0%,11.9%,16.1%,64.3%,2/7,109,1,2,50,32,18,7,1:15
5-Aug-2013,Canada Masters,3,Hard,R64,51,14,1,,12,Radek Stepanek,Nicolas Almagro,6-3 6-7(4) 6-3,1.16,10.6%,9.6%,58.5%,74.5%,51.3%,2/5,53.3%,40.7%,3.5%,25.7%,51.0%,5/7,180,10,9,94,55,39,3,1:46
29-Jul-2013,Washington,3,Hard,R16,51,61,0,,,Dmitry Tursunov,Radek Stepanek,4-6 6-4 7-5,0.91,7.1%,4.0%,54.5%,66.7%,48.9%,3/8,47.6%,37.8%,9.9%,26.7%,51.0%,4/18,210,7,4,99,54,45,11,2:30
29-Jul-2013,Washington,3,Hard,R32,51,50,1,,17,Radek Stepanek,Michael Llodra,6-2 6-1,1.59,5.4%,14.3%,46.4%,84.6%,53.3%,6/6,60.8%,51.2%,0.0%,44.0%,62.5%,4/7,97,3,8,56,26,30,0,0:56
29-Jul-2013,Washington,3,Hard,R64,51,101,1,,WC,Radek Stepanek,Steve Johnson,7-6(3) 6-3,2.03,10.9%,1.8%,61.8%,85.3%,71.4%,0/1,57.4%,40.5%,9.5%,27.5%,55.9%,2/7,129,6,1,55,34,21,7,1:23
24-Jun-2013,Wimbledon,5,Grass,R64,45,22,0,,24,Jerzy Janowicz,Radek Stepanek,6-2 5-3 RET,0.48,1.5%,4.6%,61.5%,65.0%,40.0%,5/8,42.1%,21.4%,16.7%,7.1%,50.0%,0/0,107,1,3,65,40,25,7,1:15
24-Jun-2013,Wimbledon,5,Grass,R128,45,216,1,,Q,Radek Stepanek,Matt Reid,6-2 6-2 6-4,1.76,11.0%,1.4%,65.8%,77.1%,68.0%,2/2,58.9%,45.9%,14.1%,33.3%,64.7%,5/12,158,8,1,73,48,25,12,1:32
17-Jun-2013,Eastbourne,3,Grass,QF,48,26,0,,7,Andreas Seppi,Radek Stepanek,6-4 6-2,0.70,3.4%,0.0%,55.9%,57.6%,50.0%,4/8,43.5%,32.1%,5.4%,31.0%,35.7%,1/2,115,2,0,59,33,26,3,1:13
17-Jun-2013,Eastbourne,3,Grass,R16,48,18,1,,3,Radek Stepanek,Philipp Kohlschreiber,7-5 6-3,1.14,10.4%,2.6%,63.6%,69.4%,60.7%,7/7,52.7%,38.4%,9.6%,22.9%,52.6%,2/7,150,8,2,77,49,28,7,1:35
17-Jun-2013,Eastbourne,3,Grass,R32,48,66,1,,,Radek Stepanek,Marinko Matosevic,6-3 6-2,2.05,19.5%,0.0%,78.0%,78.1%,66.7%,1/2,59.8%,50.0%,3.0%,35.0%,73.1%,5/10,107,8,0,41,32,9,2,1:05
3-Jun-2013,Prostejov CH,3,Clay,F,52,127,1,5,,Radek Stepanek,Jiri Vesely,6-4 6-2,1.72,10.6%,4.3%,63.8%,76.7%,64.7%,0/1,58.2%,47.6%,9.5%,34.2%,68.0%,4/10,110,5,2,47,30,17,6,1:11
3-Jun-2013,Prostejov CH,3,Clay,SF,52,144,1,5,,Radek Stepanek,Teymuraz Gabashvili,7-5 6-7(4) 7-5,1.18,6.2%,6.2%,64.6%,74.0%,47.5%,4/7,52.5%,41.9%,1.6%,36.0%,53.5%,5/11,242,7,7,113,73,40,2,2:57
3-Jun-2013,Prostejov CH,3,Clay,QF,52,47,1,5,4,Radek Stepanek,Albert Montanes,6-3 6-4,1.35,4.9%,4.9%,54.1%,81.8%,50.0%,4/5,55.7%,44.3%,6.6%,39.5%,52.2%,3/11,122,3,3,61,33,28,4,1:17
3-Jun-2013,Prostejov CH,3,Clay,R16,52,193,1,5,,Radek Stepanek,Jan Mertl,6-1 6-7(5) 6-4,1.15,3.7%,2.8%,56.1%,80.0%,51.1%,6/7,53.5%,37.6%,8.6%,26.0%,51.2%,4/13,200,4,3,107,60,47,8,2:12
3-Jun-2013,Prostejov CH,3,Clay,R32,52,281,1,5,,Radek Stepanek,Victor Estrella,6-4 6-4,1.52,1.8%,5.5%,60.0%,81.8%,54.5%,1/2,56.0%,44.3%,1.4%,36.1%,52.9%,3/10,125,1,3,55,33,22,1,1:13
27-May-2013,Roland Garros,5,Clay,R128,52,262,0,,WC,Nick Kyrgios,Radek Stepanek,7-6(4) 7-6(8) 7-6(11),1.15,4.1%,3.3%,63.1%,80.5%,64.4%,2/3,50.4%,29.3%,7.1%,17.9%,43.5%,1/6,262,5,4,122,77,45,10,2:51
12-May-2013,Rome Masters,3,Clay,R64,48,293,0,,WC,Potito Starace,Radek Stepanek,4-6 6-4 6-3,0.96,2.2%,1.1%,75.0%,71.0%,34.8%,5/8,47.6%,36.7%,4.2%,37.2%,34.6%,2/14,212,2,1,92,69,23,5,2:12
5-May-2013,Madrid Masters,3,Clay,R32,48,2,0,,2,Roger Federer,Radek Stepanek,6-3 6-3,0.72,4.6%,1.5%,63.1%,63.4%,33.3%,6/10,43.0%,34.3%,1.4%,25.0%,46.7%,1/8,135,3,1,65,41,24,1,1:21
5-May-2013,Madrid Masters,3,Clay,R64,48,53,1,,,Radek Stepanek,Bernard Tomic,6-3 6-2,1.34,6.1%,3.0%,75.8%,74.0%,43.8%,3/3,57.5%,44.7%,6.4%,38.7%,56.3%,3/3,113,4,2,66,50,16,3,1:04
29-Apr-2013,Munich,3,Clay,R16,48,46,0,,,Viktor Troicki,Radek Stepanek,6-4 6-4,0.78,4.5%,1.5%,66.7%,59.1%,40.9%,7/11,45.2%,36.7%,5.0%,26.8%,57.9%,2/4,126,3,1,66,44,22,3,1:21
29-Apr-2013,Munich,3,Clay,R32,48,31,1,,7,Radek Stepanek,Mikhail Youzhny,6-4 5-7 6-4,1.09,2.0%,1.0%,68.0%,66.2%,46.9%,10/14,51.4%,43.8%,3.6%,38.8%,51.1%,5/15,212,2,1,100,68,32,4,2:27
22-Apr-2013,Barcelona,3,Clay,R64,45,53,0,,Q,Ernests Gulbis,Radek Stepanek,7-6(4) 6-2,0.72,2.5%,0.0%,68.4%,59.3%,32.0%,4/9,44.0%,35.5%,1.6%,23.5%,50.0%,3/9,141,2,0,79,54,25,1,1:39
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,46,67,0,,Q,Albert Ramos,Radek Stepanek,6-3 6-3,0.65,7.1%,0.0%,57.1%,53.1%,54.2%,3/7,42.5%,30.0%,8.0%,21.9%,44.4%,1/1,106,4,0,56,32,24,4,1:14
14-Jan-2013,Australian Open,5,Hard,R32,34,1,0,31,1,Novak Djokovic,Radek Stepanek,6-4 6-3 7-5,0.54,3.7%,2.8%,69.2%,68.9%,42.4%,8/11,43.2%,21.2%,8.2%,14.5%,33.3%,0/2,192,4,3,107,74,33,7,2:22
14-Jan-2013,Australian Open,5,Hard,R64,34,42,1,31,,Radek Stepanek,Feliciano Lopez,6-2 6-2 6-4,1.49,16.5%,2.5%,73.4%,77.6%,52.4%,2/2,56.8%,43.4%,18.1%,28.0%,66.7%,5/9,162,13,2,79,58,21,15,1:55
14-Jan-2013,Australian Open,5,Hard,R128,34,37,1,31,,Radek Stepanek,Viktor Troicki,5-7 4-6 6-3 6-3 7-5,1.09,1.8%,5.4%,65.9%,65.5%,52.6%,12/18,51.6%,42.4%,9.3%,33.7%,55.9%,8/21,339,3,9,167,110,57,16,3:59
7-Jan-2013,Sydney,3,Hard,R16,34,35,0,6,,Julien Benneteau,Radek Stepanek,RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,R32,34,81,1,6,Q,Radek Stepanek,Guillermo Garcia Lopez,6-2 6-3,1.54,6.3%,6.3%,58.3%,78.6%,55.0%,0/1,58.2%,48.0%,4.0%,39.3%,59.1%,4/4,98,3,3,48,28,20,2,1:13
16-Nov-2012,Davis Cup WG F: ESP vs CZE,3,Hard,RR,37,5,0,,,David Ferrer,Radek Stepanek,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2012,Davis Cup WG F: ESP vs CZE,3,Hard,RR,37,11,1,,,Radek Stepanek,Nicolas Almagro,6-4 7-6(0) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Basel,3,Hard,R32,36,57,0,Q,,Brian Baker,Radek Stepanek,2-6 7-6(5) 6-3,0.92,9.9%,2.7%,68.5%,67.1%,34.3%,11/16,49.5%,39.8%,3.6%,28.0%,57.6%,5/8,194,11,3,111,76,35,3,2:37
22-Oct-2012,Basel Q,3,Hard,Q2,36,127,1,1,,Radek Stepanek,Michael Llodra,7-6(6) 6-3,1.39,8.7%,2.9%,58.0%,72.5%,65.5%,4/6,55.1%,42.3%,2.6%,36.8%,47.5%,3/10,147,6,2,69,40,29,2,1:46
22-Oct-2012,Basel Q,3,Hard,Q1,36,88,1,1,,Radek Stepanek,Sergiy Stakhovsky,4-6 6-3 6-3,1.40,9.1%,3.9%,59.7%,73.9%,61.3%,0/3,55.5%,43.7%,3.4%,33.3%,54.8%,5/12,164,7,3,77,46,31,3,2:03
7-Oct-2012,Shanghai Masters,3,Hard,QF,41,3,0,,3,Andy Murray,Radek Stepanek,4-6 6-2 6-3,0.75,3.8%,6.3%,59.5%,68.1%,43.8%,5/9,44.4%,31.3%,6.0%,24.4%,39.5%,2/8,162,3,5,79,47,32,5,2:19
7-Oct-2012,Shanghai Masters,3,Hard,R16,41,12,1,,8,Radek Stepanek,John Isner,6-4 6-7(5) 6-3,1.35,4.3%,2.1%,64.9%,77.0%,72.7%,1/1,53.3%,33.0%,16.5%,29.6%,40.6%,2/8,197,4,2,94,61,33,17,2:27
7-Oct-2012,Shanghai Masters,3,Hard,R32,41,13,1,,11,Radek Stepanek,Richard Gasquet,6-4 6-4,1.24,13.6%,5.1%,55.9%,84.8%,50.0%,2/3,53.8%,37.9%,5.2%,35.6%,46.2%,3/6,117,8,3,59,33,26,3,1:28
7-Oct-2012,Shanghai Masters,3,Hard,R64,41,105,1,,WC,Radek Stepanek,Lleyton Hewitt,7-5 6-1,2.02,8.0%,6.0%,56.0%,89.3%,68.2%,0/0,59.8%,40.4%,9.6%,31.8%,46.7%,3/6,102,4,3,50,28,22,5,1:26
1-Oct-2012,Tokyo,3,Hard,R32,38,15,0,,6,Milos Raonic,Radek Stepanek,6-4 6-4,0.92,5.7%,5.7%,71.7%,71.1%,60.0%,2/4,47.4%,29.5%,16.4%,20.0%,47.6%,0/1,114,3,3,53,38,15,10,1:23
14-Sep-2012,Davis Cup WG SF: ARG vs CZE,3,Clay,RR,40,8,0,,,Juan Martin Del Potro,Radek Stepanek,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,38,12,0,,11,Nicolas Almagro,Radek Stepanek,6-4 6-7(5) 6-3 6-4,0.89,10.4%,9.6%,48.8%,78.7%,42.2%,11/17,47.2%,35.7%,17.1%,23.8%,51.7%,3/12,265,13,12,125,61,64,24,3:07
12-Aug-2012,Cincinnati Masters,3,Hard,R16,37,20,0,,10,Mardy Fish,Radek Stepanek,6-3 6-3,0.66,3.2%,6.3%,60.3%,60.5%,52.0%,5/8,44.0%,28.3%,13.2%,23.3%,34.8%,0/2,116,2,4,63,38,25,7,1:34
12-Aug-2012,Cincinnati Masters,3,Hard,R32,37,11,1,,8,Radek Stepanek,Juan Monaco,7-6(2) 6-1,1.44,9.5%,7.9%,50.8%,71.9%,51.6%,0/3,58.3%,54.7%,0.0%,54.1%,55.6%,5/6,127,6,5,63,32,31,0,1:34
12-Aug-2012,Cincinnati Masters,3,Hard,R64,37,47,1,,,Radek Stepanek,Albert Ramos,6-2 6-2,2.46,7.7%,5.1%,66.7%,76.9%,76.9%,0/1,65.6%,56.9%,0.0%,46.9%,73.7%,5/8,90,3,2,39,26,13,0,1:02
6-Aug-2012,Canada Masters,3,Hard,R16,40,25,0,,,Tommy Haas,Radek Stepanek,2-6 6-4 6-1,0.91,6.4%,1.3%,51.3%,72.5%,52.6%,6/9,48.7%,33.8%,8.1%,28.9%,41.4%,2/7,152,5,1,78,40,38,6,2:04
6-Aug-2012,Canada Masters,3,Hard,R32,40,8,1,,6,Radek Stepanek,Juan Martin Del Potro,6-4 7-6(5),1.26,11.8%,0.0%,60.5%,73.9%,46.7%,3/6,55.0%,46.6%,5.5%,31.6%,62.9%,4/9,149,9,0,76,46,30,4,1:51
6-Aug-2012,Canada Masters,3,Hard,R64,40,16,1,,,Radek Stepanek,Alexandr Dolgopolov,6-3 6-1,2.00,8.3%,2.1%,54.2%,84.6%,63.6%,3/3,61.3%,50.0%,6.9%,44.8%,55.2%,4/9,106,4,1,48,26,22,4,1:06
25-Jul-2012,London Olympics,3,Grass,R64,27,48,0,,,Nikolay Davydenko,Radek Stepanek,6-4 6-3,0.77,8.6%,1.4%,67.1%,57.4%,60.9%,5/8,45.9%,31.7%,1.6%,27.7%,43.8%,0/5,133,6,1,70,47,23,1,1:38
25-Jun-2012,Wimbledon,5,Grass,R32,27,1,0,28,1,Novak Djokovic,Radek Stepanek,4-6 6-2 6-2 6-2,0.58,5.6%,0.7%,65.7%,60.6%,38.8%,14/20,42.7%,27.1%,12.5%,20.6%,39.4%,1/5,239,8,1,143,94,49,12,2:49
25-Jun-2012,Wimbledon,5,Grass,R64,27,124,1,28,,Radek Stepanek,Benjamin Becker,6-2 7-6(4) 6-3,1.45,7.0%,2.3%,64.0%,72.7%,64.5%,2/4,56.6%,43.8%,7.9%,40.0%,47.7%,5/8,175,6,2,86,55,31,7,2:09
25-Jun-2012,Wimbledon,5,Grass,R128,27,85,1,28,,Radek Stepanek,Sergiy Stakhovsky,6-1 1-0 RET,3.21,5.0%,0.0%,60.0%,83.3%,75.0%,0/0,70.8%,64.3%,0.0%,72.2%,50.0%,3/3,48,1,0,20,12,8,0,0:37
11-Jun-2012,Halle,3,Grass,QF,26,31,0,,,Mikhail Youzhny,Radek Stepanek,6-4 4-6 6-4,0.79,6.7%,0.8%,73.1%,66.7%,40.6%,12/15,47.8%,31.8%,4.5%,29.8%,35.5%,2/6,207,8,1,119,87,32,4,2:29
11-Jun-2012,Halle,3,Grass,R16,26,78,1,,,Radek Stepanek,Cedrik Marcel Stebe,6-4 6-4,1.53,3.6%,1.8%,67.3%,78.4%,72.2%,0/0,54.0%,36.2%,7.2%,32.7%,47.1%,2/5,124,2,1,55,37,18,5,1:27
11-Jun-2012,Halle,3,Grass,R32,26,24,1,,7,Radek Stepanek,Andreas Seppi,7-6(6) 4-6 7-6(7),0.98,6.6%,4.1%,59.0%,73.6%,60.0%,8/10,49.4%,31.2%,7.2%,23.6%,41.5%,1/9,247,8,5,122,72,50,9,2:54
