Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,Binghamton CH,3,Hard,Q2,911,385,0,,4,Eric Quigley,Damon Gooch,6-2 4-6 6-2,0.74,0.0%,6.2%,50.6%,65.9%,42.5%,5/10,44.3%,33.8%,7.8%,20.0%,53.1%,2/6,158,0,5,81,41,40,6,1:43
18-Jul-2016,Binghamton CH,3,Hard,Q1,911,,1,,WC,Damon Gooch,Keith R Whittingham,6-2 6-3,1.50,3.9%,9.8%,64.7%,72.7%,50.0%,5/6,58.0%,52.9%,0.0%,46.4%,57.5%,5/14,119,2,5,51,33,18,0,1:15
20-Jun-2016,USA F20,3,Clay,R32,912,994,0,8,,Juan Manuel Benitez Chavarriaga,Damon Gooch,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,914,534,0,,,Jose Rubin Statham,Damon Gooch,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,926,2130,0,Q,WC,Thai Son Kwiatkowski,Damon Gooch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,926,272,1,Q,2,Damon Gooch,Sekou Bangoura,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,875,789,0,,,Mico Santiago,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,Q3,867,577,0,,,Tim Van Rijthoven,Damon Gooch,6-2 6-2,0.55,6.7%,20.0%,48.9%,77.3%,21.7%,2/6,37.8%,28.3%,11.3%,23.5%,36.8%,0/9,98,3,9,45,22,23,6,0:53
14-Mar-2016,Drummondville CH,3,Hard,Q2,867,472,1,,5,Damon Gooch,Kaichi Uchida,6-4 5-7 6-2,1.16,7.5%,6.5%,66.4%,73.2%,36.1%,13/17,53.9%,45.3%,3.5%,30.2%,69.7%,6/10,193,8,7,107,71,36,3,1:53
14-Mar-2016,Drummondville CH,3,Hard,Q1,867,1229,1,,,Damon Gooch,Matt Seeberger,6-0 6-3,1.58,11.4%,9.1%,61.4%,77.8%,41.2%,2/3,60.2%,57.6%,3.4%,45.5%,73.1%,6/14,103,5,4,44,27,17,2,0:54
7-Mar-2016,Canada F2,3,Hard,R32,867,761,0,Q,Q,Mico Santiago,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,866,458,0,Q,,Edward Corrie,Damon Gooch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,870,521,0,,5,Wil Spencer,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,893,600,0,,,Tim Van Rijthoven,Damon Gooch,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,893,970,1,,Q,Damon Gooch,Cameron Silverman,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,870,355,0,,6,Stefan Kozlov,Damon Gooch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,856,925,0,,,Nathan Pasha,Damon Gooch,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Columbus CH,3,Hard,R32,875,324,0,Q,,Alessandro Bega,Damon Gooch,4-6 6-3 6-1,0.61,0.0%,2.4%,75.3%,56.3%,42.9%,6/11,41.8%,28.8%,1.4%,22.4%,41.7%,2/5,158,0,2,85,64,21,1,
14-Sep-2015,Cary CH,3,Hard,R16,1121,208,0,Q,7,Dennis Novikov,Damon Gooch,6-2 6-4,0.62,3.6%,5.4%,73.2%,51.2%,33.3%,8/13,40.2%,33.3%,3.9%,32.0%,34.6%,2/4,107,2,3,56,41,15,2,
14-Sep-2015,Cary CH,3,Hard,R32,1121,,1,Q,WC,Damon Gooch,Nicolas Alvarez,7-5 3-6 7-5,0.97,1.9%,5.6%,68.2%,58.9%,50.0%,7/13,49.5%,42.6%,3.0%,40.0%,47.2%,6/11,208,2,6,107,73,34,3,
7-Sep-2015,Canada F9,3,Clay,R16,1145,312,0,Q,3,Sanam Singh,Damon Gooch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1145,1631,1,Q,Q,Damon Gooch,Hunter Callahan,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,1106,985,0,,,Collin Altamirano,Damon Gooch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1106,1975,1,,WC,Damon Gooch,Mac Styslinger,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1074,1015,0,,,Jeremy Hunter Nicholas,Damon Gooch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,1098,1151,0,,,Jarryd Chaplin,Damon Gooch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1098,494,1,,6,Damon Gooch,Mauricio Echazu,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,1092,504,0,Q,5,Mauricio Echazu,Damon Gooch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1092,2159,1,Q,Q,Damon Gooch,Alan Nunez Aguilera,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,1134,673,0,,5,Michael Mmoh,Damon Gooch,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1134,1080,1,,,Damon Gooch,Michael Shabaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,1179,211,0,LL,1,Fabiano De Paula,Damon Gooch,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,1134,583,0,Q,,Maxime Tabatruong,Damon Gooch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,1134,1268,1,Q,Q,Damon Gooch,Alex Rybakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,1082,661,0,Q,,Greg Ouellette,Damon Gooch,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,1082,1378,0,Q,Q,Tommy Mylnikov,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,910,952,0,,,Hugo Grenier,Damon Gooch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,926,1175,0,,Q,Imran Aswat,Damon Gooch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,955,410,0,,1,David Perez Sanz,Damon Gooch,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,955,,1,,WC,Damon Gooch,Mohamed Oualha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,923,648,0,,8,Alban Meuffels,Damon Gooch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,923,1125,1,,Q,Damon Gooch,Elmar Ejupovic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,928,872,0,Q,,Jonathan Kanar,Damon Gooch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,957,1277,0,,Q,Mikhail Vaks,Damon Gooch,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,957,2109,1,,Q,Damon Gooch,Moritz Dettinger,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,876,870,0,,,Toby Martin,Damon Gooch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,876,1842,0,,WC,Winston Lin,Damon Gooch,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,901,500,0,,3,Fritz Wolmarans,Damon Gooch,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,901,,1,,Q,Damon Gooch,Tejas Chaukulkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,934,713,0,,7,Milos Sekulic,Damon Gooch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,934,,1,,Q,Damon Gooch,Yaseen Ibrahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,934,687,0,8,4,Jacob Adaktusson,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,934,1601,1,8,,Damon Gooch,Juan Cruz Estevarena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,934,,1,8,WC,Damon Gooch,Matthew Rossouw,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,945,786,0,,Q,Federico Zeballos,Damon Gooch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,967,471,0,Q,8,Mitchell Krueger,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R16,985,330,0,Q,1,Marc Rath,Damon Gooch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,985,,1,Q,Q,Damon Gooch,Ty Trombetta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R16,982,762,0,LL,SE,Catalin Ionut Gard,Damon Gooch,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,982,455,1,LL,2,Damon Gooch,Yoshihito Nishioka,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,QF,1228,443,0,,6,Maximilian Neuchrist,Damon Gooch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,1228,929,1,,,Damon Gooch,Luca Margaroli,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1228,1802,1,,Q,Damon Gooch,David Chaplefeh Forchap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,QF,1229,363,0,,3,Takanyi Garanganga,Damon Gooch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,1229,800,1,,8,Damon Gooch,Younes Rachidi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1229,1668,1,,,Damon Gooch,Tinotenda Chanakira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,1283,843,0,,7,Noah Rubin,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,1283,728,0,Q,8,Sekou Bangoura,Damon Gooch,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,1283,1683,1,Q,Q,Damon Gooch,Ilya Polonskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,1274,,0,Q,Q,Ryler Deheart,Damon Gooch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,QF,1489,747,0,Q,SE,Marcos Giron,Damon Gooch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,1489,794,1,Q,8,Damon Gooch,Carsten Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,1489,,1,Q,Q,Damon Gooch,Alejandro Moreno Figueroa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,QF,,1160,0,Q,,Marcos Giron,Damon Gooch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,,,1,Q,Q,Damon Gooch,Joseph Digiulio,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,,1787,1,Q,Q,Damon Gooch,Ziad Sultan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,,1306,0,WC,,Patrick Daciek,Damon Gooch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R16,1267,907,0,LL,,Sean Berman,Damon Gooch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,1267,1194,1,LL,Q,Damon Gooch,Sahr Timothy Kpulun,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,1260,840,0,Q,,Sean Berman,Damon Gooch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1209,633,0,,4,Maciek Sykut,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,1196,,0,Q,Q,David Mcnamara,Damon Gooch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R16,,384,0,Q,2,Greg Ouellette,Damon Gooch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,,906,1,Q,,Damon Gooch,Matheson Klein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,,446,0,Q,3,David Souto,Damon Gooch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,,857,1,Q,,Damon Gooch,Luis David Martinez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,,645,1,Q,6,Damon Gooch,Maciek Sykut,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,,452,0,WC,,Kaden Hensel,Damon Gooch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,,380,0,Q,7,Timo Nieminen,Damon Gooch,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,South Africa F2,3,Hard,R32,,727,0,WC,,Andrew Anderson,Damon Gooch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,USA F17,3,Clay,R32,,1017,0,Q,,Travis Helgeson,Damon Gooch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
