Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,276,350,1,,Q,Rohan Bopanna,Woong Sun Jun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R16,276,197,0,,6,Michal Przysiezny,Rohan Bopanna,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,276,296,1,,,Rohan Bopanna,Igor Sijsling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q2,285,132,0,,6,Oliver Marach,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,285,103,1,,3,Rohan Bopanna,Davide Sanguinetti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,290,176,0,,,Lamine Ouahab,Rohan Bopanna,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,290,157,0,,30,Michael Berrer,Rohan Bopanna,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,290,196,1,,,Rohan Bopanna,Tobias Clemens,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,F,281,484,0,1,4,Aisam Ul Haq Qureshi,Rohan Bopanna,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,SF,281,575,1,1,7,Rohan Bopanna,Divij Sharan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,QF,281,497,1,1,5,Rohan Bopanna,Karan Rastogi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R16,281,760,1,1,Q,Rohan Bopanna,Sunil Kumar Sipaeya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,281,748,1,1,,Rohan Bopanna,Mustafa Ghouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,272,181,0,Q,7,Jean Christophe Faurel,Rohan Bopanna,7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,272,252,1,Q,,Rohan Bopanna,David Guez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R16,274,465,0,3,WC,Sergei Bubka,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R32,274,1223,1,3,Q,Rohan Bopanna,Oscar Sabate Bretos,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mumbai,3,Hard,R32,275,73,0,WC,8,Wesley Moodie,Rohan Bopanna,3-6 7-6(5) 6-4,1.06,15.3%,1.0%,49.0%,83.3%,58.0%,5/7,50.8%,31.3%,19.2%,23.1%,47.1%,2/9,197,15,1,98,48,50,19,2:05
21-Aug-2006,Bukhara CH,3,Hard,F,297,107,0,Q,1,Janko Tipsarevic,Rohan Bopanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,SF,297,304,1,Q,5,Rohan Bopanna,Mikhail Ledovskikh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,QF,297,335,1,Q,7,Rohan Bopanna,Gouichi Motomura,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R16,297,334,1,Q,,Rohan Bopanna,Orest Tereshchuk,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,297,422,1,Q,,Rohan Bopanna,Nicolas Renavand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,QF,298,247,0,,5,Harel Levy,Rohan Bopanna,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R16,298,226,1,,3,Rohan Bopanna,Richard Bloomfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,298,492,1,,,Rohan Bopanna,Jakub Hasek,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,293,248,0,,3,Rajeev Ram,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,QF,254,260,0,,,Sam Querrey,Rohan Bopanna,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,254,352,1,,Q,Rohan Bopanna,Ti Chen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,254,369,1,,WC,Rohan Bopanna,Tyler Cleveland,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Halle,3,Grass,R32,267,1,0,Q,1,Roger Federer,Rohan Bopanna,7-6(4) 6-2,0.37,11.8%,13.2%,40.8%,87.1%,44.4%,9/11,41.7%,14.3%,12.5%,13.5%,15.8%,0/2,132,9,10,76,31,45,7,1:11
15-May-2006,Fergana CH,3,Hard,R32,266,325,0,7,,Dawid Olejniczak,Rohan Bopanna,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R16,243,294,0,7,,Viktor Troicki,Rohan Bopanna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,243,327,1,7,,Rohan Bopanna,Jesse Huta Galung,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,244,347,0,7,,Toshihide Matsui,Rohan Bopanna,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,244,692,1,7,Q,Rohan Bopanna,Kamil Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 PO: IND vs PAK,3,Grass,RR,235,416,0,,,Aisam Ul Haq Qureshi,Rohan Bopanna,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R32,,,0,2,,Philipp Petzschner,Rohan Bopanna,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,232,200,0,,,Nicolas Devilder,Rohan Bopanna,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,232,235,0,,,Prakash Amritraj,Rohan Bopanna,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,232,475,1,,Q,Rohan Bopanna,Phillip King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Australia F1,3,Hard,R32,233,604,0,2,SE,Andrew Coelho,Rohan Bopanna,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: KOR vs IND,3,Hard,RR,232,677,0,,,Hee Seok Chung,Rohan Bopanna,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: KOR vs IND,3,Hard,RR,232,89,0,,,Hyung Taik Lee,Rohan Bopanna,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Chennai,3,Hard,R16,266,76,0,Q,5,Gilles Muller,Rohan Bopanna,6-3 6-4,0.52,7.1%,3.6%,69.6%,71.8%,41.2%,6/8,42.1%,19.6%,11.8%,17.9%,25.0%,0/0,107,4,2,56,39,17,6,1:07
2-Jan-2006,Chennai,3,Hard,R32,266,90,1,Q,,Rohan Bopanna,Cyril Saulnier,6-3 6-3,1.15,12.1%,5.2%,65.5%,76.3%,55.0%,3/3,54.4%,35.6%,6.7%,25.0%,52.9%,3/3,103,7,3,58,38,20,3,0:55
5-Dec-2005,India F7,3,Hard,SF,275,481,0,1,,Aisam Ul Haq Qureshi,Rohan Bopanna,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,QF,275,397,1,1,7,Rohan Bopanna,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R16,275,,1,1,WC,Rohan Bopanna,Jeevan Nedunchezhiyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,275,1013,1,1,Q,Rohan Bopanna,Tushar Liberhan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,SF,303,369,0,2,3,Luke Bourgeois,Rohan Bopanna,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,QF,303,538,1,2,8,Rohan Bopanna,Sadik Kadir,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,R16,303,676,1,2,,Rohan Bopanna,Joel Kerley,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,R32,303,780,1,2,,Rohan Bopanna,David To,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,SF,307,382,0,2,4,Luke Bourgeois,Rohan Bopanna,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,QF,307,,1,2,WC,Rohan Bopanna,Callum Beale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,R16,307,701,1,2,Q,Rohan Bopanna,Timo Nieminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,R32,307,619,1,2,,Rohan Bopanna,Adam Feeney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Australia F9,3,Hard,R16,303,688,0,7,WC,Nick Lindahl,Rohan Bopanna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Australia F9,3,Hard,R32,303,,1,7,,Rohan Bopanna,Robert Haybittel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,305,275,0,,,Lars Uebel,Rohan Bopanna,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: IND vs SWE,3,Grass,RR,311,14,0,,,Thomas Johansson,Rohan Bopanna,7-6(3) 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,SF,344,243,0,,3,Denis Istomin,Rohan Bopanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,QF,344,135,1,,1,Rohan Bopanna,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R16,344,328,1,,6,Rohan Bopanna,Peng Sun,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,344,,1,,WC,Rohan Bopanna,Sobir Ochilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,350,367,0,,7,Giancarlo Petrazzuolo,Rohan Bopanna,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,363,153,0,,7,Ramon Delgado,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,363,288,1,,,Rohan Bopanna,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,372,430,0,WC,Q,Kyu Tae Im,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R16,375,234,0,Q,,Jean Michel Pequery,Rohan Bopanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,375,185,1,Q,4,Rohan Bopanna,Gilles Elseneer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,517,90,0,Q,1,Marcos Baghdatis,Rohan Bopanna,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,F,,,0,1,2,Peter Clarke,Rohan Bopanna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,F,,,0,1,PR,Peter Clarke,Rohan Bopanna,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,F,,1068,1,1,WC,Rohan Bopanna,Prima Simpatiaji,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,SF,,1472,1,1,Q,Rohan Bopanna,Nitten Kirrtane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,SF,,,1,1,3,Rohan Bopanna,Vinod Sridhar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,SF,,1098,1,1,,Rohan Bopanna,Salifu Mohammed,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,QF,,,1,1,Q,Rohan Bopanna,Kamala Kannan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,QF,,1472,1,1,Q,Rohan Bopanna,Shivang Mishra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,QF,,,1,1,6,Rohan Bopanna,Stephen Mitchell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R16,,1472,1,1,Q,Rohan Bopanna,Yew Ming Si,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,R16,,1098,0,1,,Salifu Mohammed,Rohan Bopanna,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R16,,1223,1,1,,Rohan Bopanna,Hayato Furukawa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R16,,1364,1,1,Q,Rohan Bopanna,Ranjeet Virali Murugesan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R32,,,1,1,,Rohan Bopanna,Jaco Mathew,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R32,,,1,1,Q,Rohan Bopanna,Michael Lai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R32,,,1,1,,Rohan Bopanna,David Brewer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,QF,466,530,0,Q,WC,Denis Istomin,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R16,466,571,1,Q,Q,Rohan Bopanna,Vadim Davletshin,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R32,466,317,1,Q,7,Rohan Bopanna,Kirill Ivanov Smolensky,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,F,589,297,1,,2,Rohan Bopanna,Victor Bruthans,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,SF,589,272,1,,1,Rohan Bopanna,Florin Mergea,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,QF,589,706,1,,,Rohan Bopanna,Julien Maes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R16,589,1218,1,,Q,Rohan Bopanna,Sherif Sabry,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R32,589,1354,1,,Q,Rohan Bopanna,Gouram Kostava,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R32,585,273,0,,1,Florin Mergea,Rohan Bopanna,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,F,645,588,0,8,6,Peter Mayer Tischer,Rohan Bopanna,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,SF,645,866,1,8,,Rohan Bopanna,Jaco Mathew,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,QF,645,658,1,8,,Rohan Bopanna,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R16,645,1464,1,8,Q,Rohan Bopanna,Martin Fischer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,645,634,1,8,,Rohan Bopanna,Adam Fass,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R16,,,0,WC,3,Simon Greul,Rohan Bopanna,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R32,,,1,WC,LL,Rohan Bopanna,Tai Wei Liu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,QF,682,378,0,WC,,Kamil Capkovic,Rohan Bopanna,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R16,682,280,1,WC,4,Rohan Bopanna,Sebastian Fitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R32,682,,1,WC,WC,Rohan Bopanna,Navdeep Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,,,0,,5,Chris Kwon,Rohan Bopanna,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,448,312,0,Q,,Marcus Sarstrand,Rohan Bopanna,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,448,281,1,Q,,Rohan Bopanna,Marcos Daniel,6-7(10) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,444,300,0,Q,,Lee Childs,Rohan Bopanna,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,QF,480,669,0,4,7,Mustafa Ghouse,Rohan Bopanna,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R16,480,1171,1,4,,Rohan Bopanna,Mohammed Mohazebnia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R32,480,,1,4,Q,Rohan Bopanna,Alexander Klec,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,SF,,,0,4,1,Filip Prpic,Rohan Bopanna,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,QF,,,1,4,,Rohan Bopanna,Mohammad Ghareeb,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R16,,,1,4,WC,Rohan Bopanna,Mohammed Abdel Aziz Al Nuaimi,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R32,,1415,1,4,LL,Rohan Bopanna,Karim Alayli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Qatar F2,3,Hard,R32,470,386,0,,4,Harsh Mankad,Rohan Bopanna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,R16,439,387,0,,,Ladislav Svarc,Rohan Bopanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,R32,439,377,1,,7,Rohan Bopanna,Jonathan Marray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,391,330,0,,,Harsh Mankad,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,R32,386,783,0,3,,Rainer Eitzinger,Rohan Bopanna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,India F1,3,Hard,R32,385,610,0,3,,Vijay Kannan,Rohan Bopanna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,India F1A,3,Hard,QF,380,427,0,4,5,Alexey Kedryuk,Rohan Bopanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,India F1A,3,Hard,R16,380,1266,1,4,WC,Rohan Bopanna,Tushar Liberhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,India F1A,3,Hard,R32,380,,1,4,Q,Rohan Bopanna,Dennis Isaev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R16,331,738,0,1,,Jasper Smit,Rohan Bopanna,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R32,331,,1,1,Q,Rohan Bopanna,Ivan Anikanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,337,307,0,,,Teymuraz Gabashvili,Rohan Bopanna,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,337,1349,1,,WC,Rohan Bopanna,Somdev Devvarman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R16,350,290,0,,,Takahiro Terachi,Rohan Bopanna,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,350,244,1,,6,Rohan Bopanna,Vadim Kutsenko,6-3 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,347,258,0,,6,Marcello Craca,Rohan Bopanna,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: NED vs IND,3,Hard,RR,344,14,0,,,Martin Verkerk,Rohan Bopanna,5-7 6-3 5-7 7-6(7) 12-10,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R16,342,570,0,3,,Martin Slanar,Rohan Bopanna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Indonesia F2,3,Hard,R32,342,873,1,3,,Rohan Bopanna,Dong Hyun Kim,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,F,342,577,1,2,6,Rohan Bopanna,Febi Widhiyanto,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,SF,342,938,1,2,,Rohan Bopanna,Sadik Kadir,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,QF,342,540,1,2,5,Rohan Bopanna,John Paul Fruttero,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,R16,342,1308,1,2,Q,Rohan Bopanna,Igor Branisa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Indonesia F1,3,Hard,R32,342,,1,2,Q,Rohan Bopanna,Yong Bum Seo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,321,450,0,,,Jonathan Erlich,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,314,196,0,,5,Massimo Dellacqua,Rohan Bopanna,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,315,250,0,,,Cristiano Caratti,Rohan Bopanna,7-6(9) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,315,201,1,,4,Rohan Bopanna,George Bastl,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,316,157,0,,5,Nicolas Mahut,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,316,296,1,,,Rohan Bopanna,Doug Bohaboy,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,319,515,0,Q,Q,Lee Childs,Rohan Bopanna,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,320,220,0,,8,Louis Vosloo,Rohan Bopanna,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,323,209,0,WC,,Danai Udomchoke,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,336,161,0,WC,4,Ivo Heuberger,Rohan Bopanna,1-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,336,189,1,WC,,Rohan Bopanna,Arvind Parmar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,QF,349,181,0,6,1,Bjorn Rehnquist,Rohan Bopanna,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,R16,349,433,1,6,,Rohan Bopanna,Nikos Rovas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,R32,349,1336,1,6,Q,Rohan Bopanna,Vukasin Jankovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,SF,348,445,0,,,Petr Kralert,Rohan Bopanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,QF,348,449,1,,,Rohan Bopanna,Darko Madjarovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
