Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G1 SF: CHI vs ARG,3,Clay,RR,100,9,0,,,Marcelo Rios,Javier Frana,6-1 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHI vs ARG,3,Clay,RR,100,174,1,,,Javier Frana,Gabriel Silberstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,105,65,0,Q,,Vincent Spadea,Javier Frana,4-6 6-3 6-4,0.86,8.4%,3.6%,53.0%,77.3%,46.2%,3/6,47.1%,32.2%,6.9%,26.2%,37.8%,2/3,170,7,3,83,44,39,6,1:48
3-Mar-1997,Indian Wells CH,3,Hard,R32,98,80,0,,7,Gustavo Kuerten,Javier Frana,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Memphis,3,Hard,R16,108,42,0,,13,Jonas Bjorkman,Javier Frana,6-0 6-4,0.65,15.4%,1.9%,51.9%,63.0%,24.0%,6/11,40.2%,36.4%,3.6%,29.4%,47.6%,1/2,107,8,1,52,27,25,2,0:57
17-Feb-1997,Memphis,3,Hard,R32,108,24,1,,4,Javier Frana,Malivai Washington,7-6(8) 6-3,1.38,10.4%,0.0%,59.7%,80.0%,55.6%,2/4,55.6%,41.2%,2.9%,32.6%,59.1%,3/7,135,7,0,67,40,27,2,1:10
17-Feb-1997,Memphis,3,Hard,R64,108,77,1,,,Javier Frana,Marcelo Filippini,6-4 6-4,1.63,14.5%,0.0%,58.2%,93.8%,52.2%,2/2,55.2%,38.6%,2.9%,36.6%,41.4%,2/7,125,8,0,55,32,23,2,1:17
27-Jan-1997,Zagreb,3,Carpet,R32,109,50,0,,6,Renzo Furlan,Javier Frana,3-6 7-6(4) 6-4,0.89,13.4%,0.0%,62.9%,72.1%,55.6%,5/7,48.7%,30.4%,9.8%,16.7%,56.3%,2/8,189,13,0,97,61,36,9,1:54
20-Jan-1997,Heilbronn CH,3,Carpet,R32,110,77,0,6,Q,Daniel Vacek,Javier Frana,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,110,10,0,,8,Wayne Ferreira,Javier Frana,6-3 3-6 6-2 6-1,0.65,2.4%,3.1%,48.8%,61.3%,47.7%,7/12,43.0%,29.6%,3.7%,21.2%,37.5%,1/4,235,3,4,127,62,65,4,2:02
13-Jan-1997,Australian Open,5,Hard,R128,110,763,1,,WC,Javier Frana,Pat Cash,6-4 6-4 6-3,2.59,11.0%,1.2%,72.0%,88.1%,69.6%,2/2,60.6%,44.1%,4.5%,33.3%,56.9%,4/9,193,9,1,82,59,23,5,1:47
14-Oct-1996,Tel Aviv,3,Hard,QF,83,46,0,6,4,Javier Sanchez,Javier Frana,6-2 3-6 6-3,0.81,7.5%,5.0%,56.3%,73.3%,48.6%,6/9,46.5%,30.4%,6.3%,26.5%,36.7%,1/5,159,6,4,80,45,35,5,1:27
14-Oct-1996,Tel Aviv,3,Hard,R16,83,80,1,6,,Javier Frana,Marcelo Filippini,3-1 RET,2.78,0.0%,0.0%,50.0%,80.0%,80.0%,0/0,64.3%,55.6%,0.0%,57.1%,50.0%,1/4,28,0,0,10,5,5,0,0:18
14-Oct-1996,Tel Aviv,3,Hard,R32,83,96,1,6,,Javier Frana,Galo Blanco,1-6 7-5 6-4,0.96,10.9%,2.2%,55.4%,80.4%,41.5%,7/10,49.5%,35.6%,11.1%,26.8%,50.0%,3/7,182,10,2,92,51,41,10,1:34
7-Oct-1996,Beijing,3,Carpet,R32,84,80,0,,,Thomas Johansson,Javier Frana,6-3 7-5,0.62,11.9%,0.0%,64.2%,69.8%,37.5%,5/8,43.2%,25.9%,5.2%,10.7%,40.0%,1/1,125,8,0,67,43,24,3,1:10
30-Sep-1996,Singapore,3,Carpet,QF,90,2,0,,1,Michael Chang,Javier Frana,6-4 6-1,0.54,5.4%,0.0%,51.8%,72.4%,29.6%,5/9,40.2%,26.1%,17.4%,16.0%,38.1%,1/1,102,3,0,56,29,27,8,1:07
30-Sep-1996,Singapore,3,Carpet,R16,90,74,1,,,Javier Frana,Guillaume Raoux,6-4 6-7(4) 7-6(5),0.84,12.2%,0.9%,71.3%,76.8%,51.5%,2/3,48.4%,25.5%,5.7%,20.3%,31.9%,2/7,221,14,1,115,82,33,6,2:18
30-Sep-1996,Singapore,3,Carpet,R32,90,39,1,,8,Javier Frana,Hendrik Dreekmann,6-3 4-6 7-5,1.02,20.0%,0.0%,64.2%,73.8%,50.0%,7/9,50.3%,35.4%,0.0%,27.1%,48.6%,4/10,191,19,0,95,61,34,0,1:39
26-Aug-1996,US Open,5,Hard,R128,89,2,0,,3,Thomas Muster,Javier Frana,6-1 7-6(2) 6-2,0.60,7.4%,2.8%,56.5%,70.5%,29.8%,8/14,42.0%,28.2%,4.7%,18.2%,39.0%,2/6,193,8,3,108,61,47,4,1:45
19-Aug-1996,Long Island,3,Hard,R32,88,85,0,,,Michael Joyce,Javier Frana,6-3 6-7(5) 7-6(3),0.96,10.3%,4.1%,58.8%,77.2%,42.5%,0/3,47.5%,35.7%,6.3%,34.6%,37.5%,2/7,223,10,4,97,57,40,8,2:08
12-Aug-1996,Indianapolis,3,Hard,R32,89,7,0,,2,Goran Ivanisevic,Javier Frana,6-7(4) 6-4 7-5,0.87,10.8%,4.2%,45.8%,81.8%,46.2%,6/10,47.9%,32.5%,18.4%,14.0%,46.9%,2/12,234,13,5,120,55,65,21,2:05
12-Aug-1996,Indianapolis,3,Hard,R64,89,287,1,,WC,Javier Frana,Justin Gimelstob,6-4 6-4,0.98,11.0%,2.7%,53.4%,79.5%,52.9%,3/3,51.1%,32.3%,3.2%,11.5%,47.2%,2/9,135,8,2,73,39,34,2,1:25
22-Jul-1996,Atlanta Olympics,3,Hard,R64,92,72,0,,,Greg Rusedski,Javier Frana,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,83,33,0,,,Mark Philippoussis,Javier Frana,7-5 4-6 6-3 6-2,0.81,10.3%,2.1%,58.2%,72.9%,47.5%,12/17,47.0%,30.7%,10.9%,10.7%,54.8%,2/5,283,15,3,146,85,61,15,2:15
17-Jun-1996,Nottingham,3,Grass,R32,62,103,0,,,Marc Kevin Goellner,Javier Frana,7-6(7) 6-7(6) 6-3,0.90,24.5%,3.2%,61.7%,82.8%,52.8%,2/4,47.5%,26.0%,17.3%,9.6%,42.3%,1/1,198,23,3,94,58,36,18,1:46
10-Jun-1996,Queen's Club,3,Grass,R64,58,61,0,16,,Tim Henman,Javier Frana,6-7(7) 6-4 6-4,0.92,6.3%,3.6%,60.7%,67.6%,45.5%,8/13,48.6%,38.0%,2.8%,25.4%,55.6%,3/10,220,7,4,112,68,44,3,2:10
27-May-1996,Roland Garros,5,Clay,R128,58,19,0,,,Cedric Pioline,Javier Frana,6-1 6-3 6-2,0.68,4.7%,3.7%,52.3%,69.6%,23.5%,4/11,42.4%,35.7%,0.0%,17.8%,56.4%,1/5,191,5,4,107,56,51,0,1:50
13-May-1996,Coral Springs,3,Clay,SF,56,81,0,4,,Chris Woodruff,Javier Frana,6-4 6-2,0.78,10.5%,0.0%,57.9%,75.8%,29.2%,4/7,44.4%,34.3%,13.4%,21.4%,56.0%,0/3,124,6,0,57,33,24,9,1:12
13-May-1996,Coral Springs,3,Clay,QF,56,102,1,4,,Javier Frana,Michael Tebbutt,6-4 6-4,1.50,9.1%,1.8%,52.7%,72.4%,73.1%,2/3,55.4%,40.9%,9.1%,41.9%,39.1%,3/6,121,5,1,55,29,26,6,1:10
13-May-1996,Coral Springs,3,Clay,R16,56,87,1,4,,Javier Frana,Patrick Rafter,6-4 6-2,1.75,13.2%,0.0%,56.6%,86.7%,60.9%,4/4,58.7%,42.9%,10.7%,30.0%,57.7%,3/6,109,7,0,53,30,23,6,1:09
13-May-1996,Coral Springs,3,Clay,R32,56,122,1,4,,Javier Frana,Alex Radulescu,6-4 6-4,1.18,9.2%,1.5%,61.5%,77.5%,52.0%,2/3,54.2%,38.2%,9.1%,26.1%,46.9%,3/4,120,6,1,65,40,25,5,1:06
6-May-1996,Pinehurst,3,Clay,SF,50,85,0,5,,Mats Wilander,Javier Frana,6-3 6-3,0.68,1.6%,3.3%,57.4%,65.7%,34.6%,3/7,42.5%,32.2%,1.7%,22.0%,55.6%,1/7,120,1,2,61,35,26,1,1:17
6-May-1996,Pinehurst,3,Clay,QF,50,69,1,5,,Javier Frana,Jonas Bjorkman,6-4 3-6 7-6(4),1.12,9.9%,0.0%,66.7%,73.0%,32.4%,7/12,52.5%,45.5%,1.8%,37.3%,54.7%,4/12,223,11,0,111,74,37,2,2:14
6-May-1996,Pinehurst,3,Clay,R16,50,52,1,5,,Javier Frana,Karim Alami,6-0 6-4,1.49,6.3%,2.1%,52.1%,76.0%,52.2%,3/4,58.6%,52.9%,7.8%,37.5%,66.7%,5/11,99,3,1,48,25,23,4,0:59
6-May-1996,Pinehurst,3,Clay,R32,50,96,1,5,,Javier Frana,David Wheaton,6-7(4) 6-2 6-4,1.20,6.3%,2.1%,61.1%,72.4%,62.2%,4/6,53.8%,37.9%,4.6%,28.8%,51.4%,5/6,182,6,2,95,58,37,4,1:51
29-Apr-1996,Atlanta,3,Clay,QF,51,78,0,3,6,Karim Alami,Javier Frana,2-6 7-6(4) 6-2,1.06,5.7%,2.3%,61.4%,74.1%,52.9%,3/5,49.5%,36.1%,14.8%,23.5%,57.5%,2/7,196,5,2,88,54,34,16,1:51
29-Apr-1996,Atlanta,3,Clay,R16,51,92,1,3,,Javier Frana,Kris Goossens,6-3 6-4,1.23,18.8%,1.6%,65.6%,71.4%,59.1%,2/3,54.5%,40.4%,1.8%,33.3%,48.1%,3/7,121,12,1,64,42,22,1,1:13
29-Apr-1996,Atlanta,3,Clay,R32,51,75,1,3,,Javier Frana,Marcelo Filippini,7-6(2) 3-6 6-4,0.98,6.4%,0.0%,61.5%,71.6%,45.2%,9/12,50.5%,37.9%,0.0%,34.3%,48.0%,3/5,204,7,0,109,67,42,0,2:01
15-Apr-1996,Bermuda,3,Clay,SF,38,105,0,2,,Marcelo Filippini,Javier Frana,3-6 7-5 6-1,0.78,6.4%,0.0%,59.6%,62.5%,44.7%,5/10,46.0%,35.0%,1.3%,32.3%,44.4%,3/5,174,6,0,94,56,38,1,1:51
15-Apr-1996,Bermuda,3,Clay,QF,38,85,1,2,,Javier Frana,Mats Wilander,6-4 6-2,2.00,14.3%,0.0%,71.4%,70.0%,91.7%,0/1,59.0%,47.6%,4.8%,46.2%,50.0%,4/9,105,6,0,42,30,12,3,1:13
15-Apr-1996,Bermuda,3,Clay,R16,38,182,1,2,,Javier Frana,Bryan Shelton,6-7(3) 6-2 6-2,1.72,2.4%,0.0%,75.9%,77.8%,65.0%,3/3,56.5%,43.6%,4.3%,37.5%,56.8%,4/12,200,2,0,83,63,20,5,1:56
15-Apr-1996,Bermuda,3,Clay,R32,38,165,1,2,,Javier Frana,Marcelo Charpentier,6-3 6-2,1.30,1.4%,1.4%,62.3%,74.4%,50.0%,7/7,56.7%,45.1%,2.0%,41.0%,58.3%,3/5,120,1,1,69,43,26,1,1:16
5-Apr-1996,Davis Cup G1 SF: ARG vs BAH,3,Clay,RR,38,794,1,,,Javier Frana,Roger Smith,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: ARG vs BAH,3,Clay,RR,38,107,0,,,Mark Knowles,Javier Frana,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,40,52,0,31,,Stefan Edberg,Javier Frana,7-6(5) 7-6(5),0.75,9.6%,1.1%,64.9%,68.9%,51.5%,7/9,47.6%,27.8%,1.4%,26.5%,30.4%,2/2,166,9,1,94,61,33,1,1:40
11-Mar-1996,Indian Wells Masters,3,Hard,R64,37,27,0,,,Byron Black,Javier Frana,7-6(5) 6-2,0.86,17.9%,1.5%,53.7%,80.6%,38.7%,4/7,46.8%,33.3%,4.2%,26.0%,50.0%,1/9,139,12,1,67,36,31,3,1:24
4-Mar-1996,Mexico City,3,Clay,QF,40,47,0,4,5,Francisco Clavet,Javier Frana,7-5 6-3,0.80,11.9%,1.2%,44.0%,75.7%,40.4%,11/14,46.7%,35.3%,2.9%,26.5%,44.1%,1/1,152,10,1,84,37,47,2,1:29
4-Mar-1996,Mexico City,3,Clay,R16,40,110,1,4,,Javier Frana,Nuno Marques,6-4 6-4,1.59,14.1%,4.7%,54.7%,82.9%,65.5%,8/8,56.8%,39.7%,8.8%,25.7%,54.5%,2/8,132,9,3,64,35,29,6,1:13
4-Mar-1996,Mexico City,3,Clay,R32,40,180,1,4,WC,Javier Frana,Oscar Ortiz,6-2 6-7(4) 7-5,1.29,12.6%,6.8%,40.8%,78.6%,55.7%,2/5,54.7%,45.0%,1.8%,37.5%,59.5%,6/11,212,13,7,103,42,61,2,2:06
15-Jan-1996,Australian Open,5,Hard,R64,39,3,0,,3,Thomas Muster,Javier Frana,6-4 6-4 1-6 7-6(4),1.02,5.2%,3.0%,55.2%,79.7%,41.7%,2/6,50.2%,38.0%,2.2%,30.1%,50.0%,5/12,271,7,4,134,74,60,3,
15-Jan-1996,Australian Open,5,Hard,R128,39,174,1,,Q,Javier Frana,Daniel Nestor,6-4 6-4 6-4,1.85,8.3%,0.0%,69.0%,89.7%,50.0%,1/2,58.2%,41.8%,3.1%,27.8%,59.1%,4/8,182,7,0,84,58,26,3,
8-Jan-1996,Auckland,3,Hard,SF,44,53,0,,8,Jiri Novak,Javier Frana,3-6 6-4 7-5,0.94,7.1%,0.0%,62.4%,75.5%,43.8%,1/5,48.6%,34.4%,0.0%,36.2%,28.6%,3/6,175,6,0,85,53,32,0,1:31
8-Jan-1996,Auckland,3,Hard,QF,44,61,1,,,Javier Frana,Hernan Gumy,6-3 7-6(2),1.76,3.3%,0.0%,58.3%,91.4%,56.0%,3/4,57.1%,41.1%,1.4%,34.1%,50.0%,3/6,133,2,0,60,35,25,1,1:20
8-Jan-1996,Auckland,3,Hard,R16,44,65,1,,,Javier Frana,Shuzo Matsuoka,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R32,44,70,1,,,Javier Frana,Aaron Krickstein,3-6 7-6(1) 6-4,1.13,11.8%,2.9%,63.7%,70.8%,54.1%,9/12,51.9%,40.0%,1.8%,32.9%,54.1%,3/13,212,12,3,102,65,37,2,2:03
1-Jan-1996,Adelaide,3,Hard,SF,58,6,0,,1,Yevgeny Kafelnikov,Javier Frana,7-5 6-1,0.72,3.6%,1.8%,50.9%,67.9%,40.7%,3/7,42.6%,32.8%,1.5%,31.1%,36.4%,1/4,122,2,1,55,28,27,1,1:15
1-Jan-1996,Adelaide,3,Hard,QF,58,29,1,,3,Javier Frana,Renzo Furlan,7-6(5) 6-3,2.08,11.9%,3.4%,52.5%,87.1%,75.0%,0/0,56.8%,38.7%,5.0%,29.8%,51.5%,1/9,139,7,2,59,31,28,4,1:30
1-Jan-1996,Adelaide,3,Hard,R16,58,67,1,,,Javier Frana,Carl Uwe Steeb,6-4 3-6 6-1,1.39,13.9%,1.4%,65.3%,83.0%,56.0%,3/4,53.9%,36.6%,1.2%,29.8%,52.0%,3/5,154,10,1,72,47,25,1,1:25
1-Jan-1996,Adelaide,3,Hard,R32,58,33,1,,5,Javier Frana,Todd Woodbridge,7-6(13) 6-7(1) 6-3,1.22,10.0%,3.6%,60.0%,83.3%,50.0%,3/4,51.9%,36.6%,2.3%,29.3%,49.0%,3/10,241,11,4,110,66,44,3,2:28
6-Nov-1995,Buenos Aires,3,Clay,R32,45,25,0,,2,Albert Costa,Javier Frana,7-6(8) 3-6 6-1,0.99,6.1%,1.0%,60.6%,68.3%,53.8%,4/7,49.0%,36.9%,0.9%,37.3%,36.1%,2/11,210,6,1,99,60,39,1,2:04
23-Oct-1995,Essen Masters,3,Carpet,R32,42,16,0,,14,Andrei Medvedev,Javier Frana,6-2 6-4,0.74,6.3%,1.6%,50.8%,53.1%,45.2%,6/10,43.5%,37.7%,6.6%,24.1%,50.0%,1/5,124,4,1,63,32,31,4,1:12
23-Oct-1995,Essen Masters,3,Carpet,R64,42,123,1,,Q,Javier Frana,Oleg Ogorodov,6-2 6-2,1.65,8.2%,0.0%,46.9%,73.9%,69.2%,1/1,59.0%,47.1%,2.0%,33.3%,62.5%,4/6,100,4,0,49,23,26,1,0:59
16-Oct-1995,Lyon,3,Carpet,R32,40,361,0,,Q,Maxime Huard,Javier Frana,7-5 6-4,0.88,9.5%,2.7%,51.4%,71.1%,44.4%,5/9,47.9%,36.8%,2.9%,21.6%,54.8%,2/5,142,7,2,74,38,36,2,1:27
9-Oct-1995,Ostrava,3,Carpet,R32,38,209,0,8,Q,Joost Winnink,Javier Frana,3-6 7-5 7-6(5),1.00,9.0%,4.5%,46.8%,71.2%,54.2%,4/8,50.2%,37.7%,4.7%,21.8%,54.9%,4/12,217,10,5,111,52,59,5,2:03
2-Oct-1995,Toulouse,3,Hard,R32,36,74,0,7,,Jared Palmer,Javier Frana,7-6(3) 7-6(4),0.89,3.5%,2.4%,60.0%,62.7%,58.8%,7/10,47.7%,34.5%,1.1%,27.3%,46.9%,3/12,172,3,2,85,51,34,1,1:43
11-Sep-1995,Bogota,3,Clay,R32,40,281,0,4,WC,Miguel Tobon,Javier Frana,6-3 6-4,0.73,4.8%,3.2%,46.0%,72.4%,47.1%,2/4,44.4%,30.2%,11.1%,15.6%,66.7%,0/1,126,3,2,63,29,34,7,1:09
28-Aug-1995,US Open,5,Hard,R128,31,69,0,,,Jaime Yzaga,Javier Frana,6-2 5-7 2-6 6-3 6-4,1.01,11.3%,1.1%,61.8%,72.2%,46.5%,16/22,51.5%,38.2%,0.7%,28.2%,50.7%,5/12,338,21,2,186,115,71,1,
10-Jul-1995,Newport,3,Grass,R16,32,242,0,2,WC,Derrick Rostagno,Javier Frana,7-5 6-4,0.79,7.5%,6.0%,59.7%,75.0%,40.7%,4/7,46.2%,30.8%,10.8%,18.4%,48.1%,1/3,132,5,4,67,40,27,7,1:17
10-Jul-1995,Newport,3,Grass,R32,32,195,1,2,,Javier Frana,Wade Mcguire,6-1 6-3,1.62,13.0%,2.2%,39.1%,94.4%,50.0%,0/1,59.4%,52.7%,3.6%,31.8%,66.7%,5/8,101,6,1,46,18,28,2,1:01
26-Jun-1995,Wimbledon,5,Grass,R32,34,108,0,,,Shuzo Matsuoka,Javier Frana,7-6(3) 3-6 6-7(6) 7-6(4) 6-3,0.97,8.1%,3.0%,65.2%,79.1%,56.5%,4/5,49.1%,27.8%,9.3%,13.1%,53.3%,1/8,403,16,6,198,129,69,19,3:45
26-Jun-1995,Wimbledon,5,Grass,R64,34,70,1,,,Javier Frana,Anders Jarryd,6-1 6-2 6-4,1.95,9.5%,2.4%,64.3%,81.5%,60.0%,2/2,61.7%,51.0%,3.1%,27.3%,71.2%,5/8,180,8,2,84,54,30,3,1:28
26-Jun-1995,Wimbledon,5,Grass,R128,34,149,1,,,Javier Frana,Henri Leconte,6-3 6-4 6-4,1.26,9.6%,4.8%,56.7%,86.4%,42.2%,3/5,56.4%,41.3%,2.7%,30.8%,52.8%,5/7,179,10,5,104,59,45,2,1:30
19-Jun-1995,Nottingham,3,Grass,F,48,45,1,,7,Javier Frana,Todd Woodbridge,7-6(4) 6-3,1.18,6.9%,2.8%,50.0%,75.0%,63.9%,1/3,54.1%,36.1%,4.9%,32.1%,39.4%,3/8,133,5,2,72,36,36,3,1:22
19-Jun-1995,Nottingham,3,Grass,SF,48,67,1,,,Javier Frana,Byron Black,7-6(2) 7-5,1.06,15.8%,0.0%,65.8%,70.0%,53.8%,6/8,50.6%,37.8%,2.4%,40.8%,33.3%,3/11,158,12,0,76,50,26,2,1:27
19-Jun-1995,Nottingham,3,Grass,QF,48,34,1,,4,Javier Frana,Alexander Volkov,6-3 7-6(3),1.88,23.7%,3.4%,54.2%,87.5%,66.7%,1/2,58.1%,41.4%,10.0%,27.0%,57.6%,2/4,129,14,2,59,32,27,7,1:08
19-Jun-1995,Nottingham,3,Grass,R16,48,60,1,,6,Javier Frana,Patrick Rafter,6-2 7-6(4),1.52,10.2%,1.7%,50.8%,83.3%,65.5%,0/0,55.0%,38.6%,4.3%,18.9%,60.6%,2/4,129,6,1,59,30,29,3,1:16
19-Jun-1995,Nottingham,3,Grass,R32,48,58,1,,,Javier Frana,Greg Rusedski,6-3 7-6(4),1.37,4.7%,4.7%,45.3%,86.2%,60.0%,4/4,53.5%,38.5%,14.1%,23.3%,57.1%,2/11,142,3,3,64,29,35,11,1:14
12-Jun-1995,Queen's Club,3,Grass,R16,53,4,0,15,2,Boris Becker,Javier Frana,6-4 6-2,0.60,10.4%,4.2%,60.4%,69.0%,42.1%,2/5,41.0%,25.0%,11.5%,9.4%,50.0%,0/3,100,5,2,48,29,19,6,0:57
12-Jun-1995,Queen's Club,3,Grass,R32,53,89,1,15,,Javier Frana,Tommy Ho,6-1 6-2,1.86,16.0%,4.0%,52.0%,92.3%,50.0%,0/0,62.2%,52.1%,0.0%,44.0%,60.9%,4/7,98,8,2,50,26,24,0,0:50
12-Jun-1995,Queen's Club,3,Grass,R64,53,96,1,15,,Javier Frana,Michael Tebbutt,6-1 6-3,1.67,11.9%,3.4%,61.0%,77.8%,56.5%,11/11,60.5%,50.9%,3.6%,33.3%,61.8%,4/5,114,7,2,59,36,23,2,1:00
29-May-1995,Roland Garros,5,Clay,R128,41,3,0,,3,Boris Becker,Javier Frana,7-6(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Coral Springs,3,Clay,SF,47,58,0,8,6,Greg Rusedski,Javier Frana,7-6(6) 6-4,0.93,5.6%,0.0%,62.0%,65.9%,59.3%,5/7,48.0%,34.2%,7.6%,10.3%,48.0%,1/4,150,4,0,71,44,27,6,1:30
15-May-1995,Coral Springs,3,Clay,QF,47,121,1,8,,Javier Frana,Nicolas Pereira,4-6 7-6(8) 7-6(5),1.00,6.8%,0.0%,72.0%,68.4%,59.5%,4/5,49.6%,34.1%,6.5%,27.8%,42.4%,0/4,270,9,0,132,95,37,9,2:45
15-May-1995,Coral Springs,3,Clay,R16,47,101,1,8,,Javier Frana,Michael Tebbutt,6-4 6-4,1.22,1.9%,0.0%,58.5%,77.4%,54.5%,0/1,53.8%,39.2%,7.8%,17.9%,65.2%,3/4,104,1,0,53,31,22,4,1:06
15-May-1995,Coral Springs,3,Clay,R32,47,92,1,8,,Javier Frana,Tommy Ho,6-4 6-2,1.27,12.7%,0.0%,61.8%,73.5%,66.7%,2/2,54.1%,37.0%,11.1%,27.6%,48.0%,3/7,109,7,0,55,34,21,6,1:08
8-May-1995,Pinehurst,3,Clay,F,60,19,0,,2,Thomas Enqvist,Javier Frana,6-3 3-6 6-3,0.91,9.8%,0.0%,59.8%,67.3%,39.4%,6/11,47.9%,39.8%,3.6%,18.8%,52.9%,4/6,165,8,0,82,49,33,3,1:51
8-May-1995,Pinehurst,3,Clay,SF,60,11,1,,1,Javier Frana,Magnus Larsson,6-4 4-6 6-3,0.92,3.9%,0.0%,62.7%,70.3%,55.3%,9/11,50.8%,32.5%,13.0%,12.2%,55.6%,3/5,179,4,0,102,64,38,10,1:41
8-May-1995,Pinehurst,3,Clay,QF,60,106,1,,,Javier Frana,Jakob Hlasek,6-7(3) 7-5 6-4,0.97,1.7%,2.5%,62.5%,66.7%,53.3%,9/12,50.5%,37.0%,4.0%,28.8%,48.8%,5/11,220,2,3,120,75,45,4,2:13
