Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,Genova CH,3,Clay,R64,172,233,0,,,Mohamed Safwat,Facundo Arguello,4-6 6-2 6-0,0.78,6.2%,9.2%,40.0%,61.5%,41.0%,1/8,44.0%,39.5%,0.0%,36.2%,44.8%,3/5,141,4,6,65,26,39,0,1:45
15-Jul-2019,Bastad,3,Clay,R32,181,71,0,Q,6,Juan Ignacio Londero,Facundo Arguello,6-3 6-2,0.53,0.0%,0.0%,57.5%,52.2%,41.2%,2/6,36.7%,28.0%,0.0%,22.2%,34.8%,1/1,90,0,0,40,23,17,0,1:00
15-Jul-2019,Bastad,3,Clay,Q2,181,217,1,3,7,Facundo Arguello,Steven Diez,6-4 3-6 6-3,1.04,0.9%,3.6%,53.2%,62.7%,50.0%,8/12,50.9%,44.9%,0.0%,39.1%,55.3%,5/22,218,1,4,111,59,52,0,2:32
15-Jul-2019,Bastad,3,Clay,Q1,181,446,1,3,Alt,Facundo Arguello,Markus Eriksson,7-6(4) 6-1,1.52,5.4%,0.0%,50.0%,82.1%,64.3%,0/1,56.5%,40.7%,3.4%,40.0%,41.7%,3/3,115,3,0,56,28,28,2,1:22
1-Jul-2019,Wimbledon,5,Grass,Q1,178,254,0,,,Blaz Kavcic,Facundo Arguello,6-3 7-6(7),0.61,7.1%,4.8%,69.0%,74.1%,30.8%,3/5,44.4%,23.9%,19.4%,12.8%,50.0%,1/3,151,6,4,84,58,26,13,1:39
17-Jun-2019,Blois CH,3,Clay,SF,195,165,0,9,4,Kimmer Coppejans,Facundo Arguello,2-6 7-5 6-4,0.92,4.0%,2.0%,59.0%,62.7%,46.3%,9/14,48.5%,40.4%,2.1%,29.6%,55.0%,5/15,194,4,2,100,59,41,2,2:40
17-Jun-2019,Blois CH,3,Clay,QF,195,288,1,9,16,Facundo Arguello,Johan Sebastien Tatlot,6-4 6-0,2.06,0.0%,2.1%,57.4%,77.8%,75.0%,1/1,61.4%,48.1%,0.0%,41.5%,69.2%,4/6,101,0,1,47,27,20,0,1:16
17-Jun-2019,Blois CH,3,Clay,R16,195,402,1,9,,Facundo Arguello,Geoffrey Blancaneaux,4-6 6-4 6-3,1.18,4.4%,0.0%,60.0%,61.1%,61.1%,3/7,53.2%,45.8%,1.0%,30.0%,63.0%,6/11,186,4,0,90,54,36,1,2:26
17-Jun-2019,Blois CH,3,Clay,R32,195,375,1,9,ITF,Facundo Arguello,Arthur Rinderknech,6-2 2-6 6-1,1.15,3.6%,7.1%,52.4%,68.2%,60.0%,7/9,54.0%,40.9%,9.1%,31.4%,51.6%,4/9,150,3,6,84,44,40,6,1:59
10-Jun-2019,Lyon  CH,3,Clay,R16,202,248,0,,,Mohamed Safwat,Facundo Arguello,6-4 6-4,0.71,8.5%,2.1%,66.0%,67.7%,68.8%,0/2,44.0%,22.6%,1.9%,15.8%,40.0%,0/0,100,4,1,47,31,16,1,1:07
10-Jun-2019,Lyon  CH,3,Clay,R32,202,422,1,,LL,Facundo Arguello,Hugo Grenier,6-4 6-3,1.32,0.0%,6.3%,56.3%,72.2%,50.0%,4/5,55.3%,49.4%,9.1%,43.9%,55.6%,4/17,141,0,4,64,36,28,7,1:44
10-Jun-2019,Lyon  CH,3,Clay,R64,202,412,1,,ITF,Facundo Arguello,Corentin Denolly,6-4 6-4,1.27,1.6%,11.3%,56.5%,80.0%,40.7%,3/5,54.7%,47.0%,1.5%,37.5%,55.9%,4/6,128,1,7,62,35,27,1,1:25
3-Jun-2019,Poznan CH,3,Clay,R64,203,199,0,,,Norbert Gombos,Facundo Arguello,6-7(0) 7-6(5) 7-6(5),1.00,3.5%,4.2%,63.4%,67.8%,48.1%,5/9,50.4%,39.4%,3.8%,31.1%,46.5%,4/11,274,5,6,142,90,52,5,3:39
27-May-2019,Vicenza CH,3,Clay,R64,203,349,0,,Q,Benjamin Hassan,Facundo Arguello,1-6 6-1 6-3,0.75,2.6%,3.9%,60.5%,63.0%,43.3%,4/8,45.1%,33.3%,7.6%,26.5%,40.6%,2/4,142,2,3,76,46,30,5,1:39
27-May-2019,Roland Garros,5,Clay,Q2,203,104,0,,4,Henri Laaksonen,Facundo Arguello,4-6 6-4 6-3,0.82,2.2%,6.5%,71.7%,56.1%,50.0%,2/7,46.7%,37.7%,6.5%,27.1%,55.2%,4/5,169,2,6,92,66,26,5,1:55
27-May-2019,Roland Garros,5,Clay,Q1,203,163,1,,,Facundo Arguello,Filippo Baldi,3-6 6-3 6-2,1.09,4.3%,2.1%,58.5%,72.7%,48.7%,3/5,52.2%,40.5%,2.4%,36.4%,48.3%,4/5,178,4,2,94,55,39,2,2:02
13-May-2019,Lisboa CH,3,Clay,R64,209,587,0,,WC,Tiago Cacao,Facundo Arguello,2-6 6-2 6-1,0.76,1.5%,4.4%,54.4%,54.1%,41.9%,3/9,43.8%,39.1%,1.4%,28.2%,53.3%,3/6,137,1,3,68,37,31,1,1:57
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,203,212,0,16,,Thomaz Bellucci,Facundo Arguello,7-6(4) 6-2,0.90,3.4%,4.6%,57.5%,58.0%,62.2%,8/10,47.3%,36.1%,2.1%,35.6%,36.8%,0/8,184,3,4,87,50,37,2,2:19
15-Apr-2019,Tunis CH,3,Clay,QF,212,173,0,13,10,Lorenzo Giustino,Facundo Arguello,2-6 6-3 6-4,0.98,1.1%,4.5%,64.0%,52.6%,43.8%,7/13,49.5%,49.5%,1.1%,43.4%,57.1%,6/17,184,1,4,89,57,32,1,2:44
15-Apr-2019,Tunis CH,3,Clay,R16,212,551,1,13,ITF,Facundo Arguello,Skander Mansouri,7-5 6-3,1.26,1.7%,1.7%,60.0%,63.9%,50.0%,1/5,55.4%,52.5%,4.9%,40.0%,76.2%,6/8,121,1,1,60,36,24,3,1:22
15-Apr-2019,Tunis CH,3,Clay,R32,212,299,1,13,,Facundo Arguello,Tomislav Brkic,6-4 6-3,1.27,3.0%,4.5%,68.7%,71.7%,42.9%,5/7,55.7%,47.3%,0.0%,48.5%,45.5%,4/7,122,2,3,67,46,21,0,1:27
8-Apr-2019,Murcia CH,3,Clay,R32,190,262,0,11,,Mario Vilella Martinez,Facundo Arguello,6-1 6-4,0.57,0.0%,7.1%,71.4%,56.7%,25.0%,1/5,38.2%,29.8%,12.8%,20.0%,58.3%,1/1,89,0,3,42,30,12,6,1:02
1-Apr-2019,Villena CH,3,Clay,R64,188,183,0,,,Daniel Gimeno Traver,Facundo Arguello,6-4 3-6 6-2,0.79,0.0%,1.2%,56.0%,70.2%,37.8%,3/8,46.4%,34.8%,0.0%,32.7%,41.2%,3/4,153,0,1,84,47,37,0,2:27
4-Mar-2019,Santiago CH,3,Clay,R16,195,169,0,9,6,Alessandro Giannessi,Facundo Arguello,4-6 6-4 6-1,0.85,0.0%,5.5%,65.1%,56.3%,36.8%,10/17,46.4%,43.1%,0.0%,41.8%,45.7%,5/11,211,0,6,109,71,38,0,2:45
4-Mar-2019,Santiago CH,3,Clay,R32,195,411,1,9,ITF,Facundo Arguello,Joao Souza,4-6 6-3 6-4,1.10,3.9%,4.9%,53.9%,76.4%,53.2%,10/12,52.3%,37.6%,2.2%,33.9%,45.2%,3/7,195,4,5,102,55,47,2,2:32
25-Feb-2019,Sao Paulo,3,Clay,Q1,192,285,0,6,,Federico Coria,Facundo Arguello,6-1 6-4,0.60,2.2%,10.9%,50.0%,56.5%,30.4%,3/8,38.7%,34.0%,0.0%,41.7%,9.1%,2/5,93,1,5,46,23,23,0,1:02
4-Feb-2019,Cordoba,3,Clay,Q1,191,114,0,,1,Paolo Lorenzi,Facundo Arguello,3-6 6-3 6-4,0.93,2.5%,0.0%,61.3%,67.3%,61.3%,1/4,48.2%,32.6%,4.7%,22.2%,43.9%,2/3,166,2,0,80,49,31,4,2:09
21-Jan-2019,Punta Del Este CH,3,Clay,F,228,126,0,11,4,Thiago Monteiro,Facundo Arguello,3-6 6-2 6-3,0.75,2.5%,1.3%,65.8%,61.5%,63.0%,2/5,46.3%,28.6%,7.1%,24.5%,38.1%,1/2,149,2,1,79,52,27,5,2:01
21-Jan-2019,Punta Del Este CH,3,Clay,SF,228,152,1,11,6,Facundo Arguello,Facundo Bagnis,6-2 6-2,2.79,0.0%,2.6%,61.5%,83.3%,80.0%,0/0,62.9%,50.0%,0.0%,55.9%,41.7%,4/10,97,0,1,39,24,15,0,1:16
21-Jan-2019,Punta Del Este CH,3,Clay,QF,228,114,1,11,2,Facundo Arguello,Juan Ignacio Londero,7-6(2) 3-6 6-1,1.12,3.2%,2.1%,60.0%,66.7%,44.7%,8/13,52.3%,47.1%,0.0%,39.7%,61.8%,6/17,197,3,2,95,57,38,0,2:25
21-Jan-2019,Punta Del Este CH,3,Clay,R16,228,136,1,11,5,Facundo Arguello,Rogerio Dutra Silva,6-3 6-4,1.45,1.8%,0.0%,65.5%,80.6%,63.2%,2/2,55.4%,36.8%,1.8%,29.0%,46.2%,2/7,112,1,0,55,36,19,1,1:29
21-Jan-2019,Punta Del Este CH,3,Clay,R32,228,,1,11,Q,Facundo Arguello,Alejandro Tabilo,6-2 7-6(3),1.50,9.5%,1.6%,65.1%,70.7%,68.2%,1/2,56.6%,45.2%,1.4%,44.8%,46.7%,3/4,136,6,1,63,41,22,1,1:34
12-Nov-2018,Buenos Aires CH,3,Clay,QF,219,257,0,,,Pedro Cachin,Facundo Arguello,6-1 4-6 6-4,0.91,0.0%,1.4%,66.7%,54.3%,52.2%,2/8,46.6%,42.1%,1.9%,34.3%,56.8%,4/13,176,0,1,69,46,23,2,2:01
12-Nov-2018,Buenos Aires CH,3,Clay,R16,219,119,1,,5,Facundo Arguello,Hugo Dellien,6-4 6-4,1.05,1.5%,2.9%,70.6%,70.8%,50.0%,5/6,52.5%,37.0%,1.9%,29.7%,52.9%,3/7,122,1,2,68,48,20,1,1:22
12-Nov-2018,Buenos Aires CH,3,Clay,R32,219,510,1,,WC,Facundo Arguello,Renzo Olivo,6-1 6-2,1.93,0.0%,2.1%,62.5%,86.7%,44.4%,2/2,64.4%,56.4%,2.6%,50.0%,63.2%,4/5,87,0,1,48,30,18,1,1:05
5-Nov-2018,Montevideo CH,3,Clay,QF,239,127,0,ALT,,Carlos Berlocq,Facundo Arguello,6-3 3-6 7-5,1.10,1.3%,2.6%,60.5%,71.7%,63.3%,2/6,50.0%,34.8%,2.2%,32.7%,37.5%,3/8,168,1,2,76,46,30,2,2:25
5-Nov-2018,Montevideo CH,3,Clay,R16,239,101,1,ALT,4,Facundo Arguello,Pablo Andujar,7-6(4) 7-5,1.11,1.1%,3.4%,60.7%,55.6%,45.7%,5/10,52.7%,53.8%,0.0%,47.7%,61.8%,6/12,167,1,3,89,54,35,0,2:14
5-Nov-2018,Montevideo CH,3,Clay,R32,239,232,1,ALT,,Facundo Arguello,Arthur De Greef,5-7 6-3 6-3,1.14,0.0%,4.2%,67.7%,67.7%,48.4%,8/12,52.6%,44.0%,2.0%,36.7%,55.0%,6/19,196,0,4,96,65,31,2,2:17
29-Oct-2018,Guayaquil CH,3,Clay,QF,245,124,0,,,Pedro Sousa,Facundo Arguello,7-6(6) 6-3,0.89,2.5%,0.0%,59.3%,43.8%,66.7%,5/9,46.9%,41.7%,2.1%,42.1%,40.0%,3/12,177,2,0,81,48,33,2,1:50
29-Oct-2018,Guayaquil CH,3,Clay,R16,245,324,1,,LL,Facundo Arguello,Ulises Blanch,6-4 6-1,1.69,10.2%,2.0%,65.3%,75.0%,64.7%,3/3,56.7%,48.2%,1.2%,41.9%,54.8%,4/19,134,5,1,49,32,17,1,1:18
29-Oct-2018,Guayaquil CH,3,Clay,R32,245,240,1,,,Facundo Arguello,Guilherme Clezar,4-6 6-2 6-1,1.56,11.4%,1.3%,73.4%,77.6%,38.1%,6/9,58.9%,51.2%,3.6%,42.4%,72.0%,6/11,163,9,1,79,58,21,3,2:02
22-Oct-2018,Lima CH,3,Clay,SF,269,138,0,,,Pedro Sousa,Facundo Arguello,7-6(6) 6-3,0.89,1.6%,1.6%,60.9%,61.5%,52.0%,1/5,47.1%,37.5%,1.4%,30.5%,69.2%,2/6,136,1,1,64,39,25,1,1:32
22-Oct-2018,Lima CH,3,Clay,QF,269,253,1,,,Facundo Arguello,Jose Hernandez,6-1 6-2,1.87,0.0%,2.2%,67.4%,67.7%,86.7%,0/0,62.1%,48.8%,0.0%,41.4%,66.7%,4/6,87,0,1,46,31,15,0,1:06
22-Oct-2018,Lima CH,3,Clay,R16,269,114,1,,7,Facundo Arguello,Paolo Lorenzi,6-4 7-6(11),1.20,0.0%,0.0%,77.9%,68.3%,47.1%,1/5,53.5%,43.8%,1.3%,31.8%,58.3%,5/6,157,0,0,77,60,17,1,2:05
22-Oct-2018,Lima CH,3,Clay,R32,269,331,1,,WC,Facundo Arguello,Juan Pablo Varillas,6-4 6-1,1.49,5.7%,9.4%,69.8%,73.0%,56.3%,6/6,58.6%,47.8%,4.3%,46.9%,50.0%,4/5,99,3,5,53,37,16,2,1:24
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,270,484,0,1,,Alejandro Gomez Gb42,Facundo Arguello,6-3 1-6 6-3,0.95,0.0%,7.3%,62.2%,66.7%,54.8%,6/8,49.4%,35.9%,5.1%,34.6%,38.5%,2/5,160,0,6,82,51,31,4,1:50
1-Oct-2018,Campinas CH,3,Clay,R32,268,349,0,,,Alejandro Gonzalez,Facundo Arguello,6-3 7-6(3),0.79,0.0%,3.2%,63.4%,57.6%,38.2%,8/12,45.1%,39.0%,0.0%,34.5%,50.0%,3/9,175,0,3,93,59,34,0,2:11
17-Sep-2018,Biella CH,3,Clay,QF,280,101,0,SE,2,Federico Delbonis,Facundo Arguello,6-2 6-4,0.73,1.8%,5.3%,56.1%,62.5%,48.0%,5/9,44.2%,32.1%,3.6%,33.3%,30.0%,1/4,113,1,3,57,32,25,2,1:30
17-Sep-2018,Biella CH,3,Clay,R16,280,247,1,SE,,Facundo Arguello,Filippo Baldi,6-4 6-2,1.35,1.9%,1.9%,68.5%,70.3%,47.1%,5/7,56.5%,50.0%,0.0%,51.2%,46.2%,5/10,108,1,1,54,37,17,0,1:12
17-Sep-2018,Biella CH,3,Clay,R32,280,157,1,SE,7,Facundo Arguello,Gastao Elias,7-5 6-0,1.55,0.0%,4.2%,64.6%,71.0%,52.9%,2/4,59.1%,54.8%,4.8%,24.1%,81.8%,6/12,110,0,2,48,31,17,3,1:30
10-Sep-2018,Szczecin CH,3,Clay,SF,314,108,0,Q,4,Guido Andreozzi,Facundo Arguello,3-6 7-6(4) 6-4,0.94,1.8%,0.9%,65.2%,60.3%,56.4%,6/10,49.5%,38.5%,1.0%,31.9%,58.3%,4/9,208,2,1,112,73,39,1,2:42
10-Sep-2018,Szczecin CH,3,Clay,QF,314,149,1,Q,,Facundo Arguello,Rogerio Dutra Silva,4-6 6-3 6-2,1.26,0.0%,4.5%,58.0%,70.6%,64.9%,2/3,54.3%,40.2%,3.4%,35.7%,48.4%,3/10,175,0,4,88,51,37,3,2:15
10-Sep-2018,Szczecin CH,3,Clay,R16,314,94,1,Q,2,Facundo Arguello,Roberto Carballes Baena,7-6(4) 6-3,1.23,2.5%,0.0%,61.3%,73.5%,38.7%,9/12,54.6%,49.4%,0.0%,40.4%,69.2%,4/7,163,2,0,80,49,31,0,2:09
10-Sep-2018,Szczecin CH,3,Clay,R32,314,845,1,Q,WC,Facundo Arguello,Nicolas Almagro,7-5 2-1 RET,1.46,4.5%,2.3%,59.1%,76.9%,55.6%,1/2,56.1%,46.3%,3.7%,48.6%,42.1%,3/10,98,2,1,44,26,18,2,1:09
10-Sep-2018,Szczecin CH,3,Clay,Q3,314,335,1,6,4,Facundo Arguello,Roberto Marcora,3-6 6-2 6-1,1.23,0.0%,3.9%,61.8%,70.2%,48.3%,3/5,54.0%,47.1%,5.9%,43.1%,52.9%,5/10,161,0,3,76,47,29,5,1:55
10-Sep-2018,Szczecin CH,3,Clay,Q2,314,1274,1,6,,Facundo Arguello,Jorge Montero,2-6 6-3 6-2,1.18,1.3%,1.3%,59.0%,69.6%,56.3%,5/8,53.2%,42.5%,0.0%,31.7%,53.8%,4/11,158,1,1,78,46,32,0,1:53
10-Sep-2018,Szczecin CH,3,Clay,Q1,314,1349,1,6,,Facundo Arguello,Alexander Bury,6-2 6-3,1.36,1.4%,4.1%,57.5%,73.8%,45.2%,7/8,57.9%,52.1%,4.2%,41.9%,70.6%,4/4,121,1,3,73,42,31,2,1:12
3-Sep-2018,Sevilla CH,3,Hard,QF,351,291,0,SE,Q,Kimmer Coppejans,Facundo Arguello,6-3 6-7(4) 6-1,0.91,1.2%,0.0%,74.4%,55.7%,66.7%,4/9,46.1%,37.7%,0.8%,33.0%,56.0%,2/14,204,1,0,82,61,21,1,2:47
3-Sep-2018,Sevilla CH,3,Hard,R16,351,182,1,SE,,Facundo Arguello,Matteo Donati,5-2 RET,1.73,5.3%,0.0%,63.2%,91.7%,42.9%,0/0,58.5%,45.5%,4.5%,50.0%,25.0%,2/2,41,1,0,19,12,7,1,0:29
3-Sep-2018,Sevilla CH,3,Hard,R32,351,248,1,SE,WC,Facundo Arguello,Pedro Cachin,6-4 6-3,1.22,1.8%,1.8%,76.4%,61.9%,53.8%,2/4,53.5%,48.6%,0.0%,42.9%,56.3%,5/12,129,1,1,55,42,13,0,1:50
27-Aug-2018,Como CH,3,Clay,QF,351,218,0,Q,,Salvatore Caruso,Facundo Arguello,6-2 7-6(4),0.84,3.4%,8.0%,58.0%,52.9%,37.8%,6/12,45.9%,44.9%,0.0%,40.0%,54.2%,4/9,157,3,7,88,51,37,0,2:17
27-Aug-2018,Como CH,3,Clay,R16,351,340,1,Q,LL,Facundo Arguello,Roberto Marcora,6-7(5) 6-1 6-3,1.33,12.5%,1.1%,65.9%,63.8%,63.3%,1/4,54.9%,48.3%,1.7%,41.0%,56.4%,7/9,204,11,1,88,58,30,2,2:33
27-Aug-2018,Como CH,3,Clay,R32,351,105,1,Q,2,Facundo Arguello,Hugo Dellien,6-4 6-3,1.19,0.0%,3.2%,65.1%,70.7%,54.5%,2/3,54.3%,41.5%,3.8%,30.6%,64.7%,3/4,116,0,2,63,41,22,2,1:26
27-Aug-2018,Como CH,3,Clay,Q3,351,304,1,,,Facundo Arguello,Miljan Zekic,6-4 3-6 7-6(8),1.00,1.0%,5.2%,63.9%,74.2%,48.6%,5/7,49.3%,34.9%,6.6%,34.4%,35.6%,2/6,203,1,5,97,62,35,7,2:45
27-Aug-2018,Como CH,3,Clay,Q2,351,273,1,,3,Facundo Arguello,Daniel Masur,6-3 6-1,1.69,4.3%,4.3%,69.6%,78.1%,42.9%,1/2,61.1%,55.1%,0.0%,46.7%,68.4%,5/8,95,2,2,46,32,14,0,1:10
27-Aug-2018,Como CH,3,Clay,Q1,351,361,1,,,Facundo Arguello,Igor Sijsling,7-5 6-1,1.48,5.9%,5.9%,64.7%,79.5%,41.7%,5/6,58.2%,50.0%,0.0%,40.6%,58.8%,4/11,134,4,4,68,44,24,0,1:26
23-Jul-2018,Padova CH,3,Clay,R32,258,254,0,,,Arthur De Greef,Facundo Arguello,6-7(2) 2-3 RET,1.36,3.4%,5.2%,62.1%,66.7%,63.6%,2/4,54.7%,46.9%,1.2%,45.1%,50.0%,2/10,139,2,3,58,36,22,1,2:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,254,251,0,,,Tomislav Brkic,Facundo Arguello,6-4 1-6 6-0,0.86,1.6%,3.1%,62.5%,67.5%,41.7%,1/5,46.4%,36.5%,1.4%,37.3%,34.8%,2/10,138,1,2,64,40,24,1,1:42
9-Jul-2018,Perugia CH,3,Clay,R32,265,199,0,,,Alessandro Giannessi,Facundo Arguello,3-6 6-4 6-2,1.01,5.5%,4.1%,61.6%,60.0%,50.0%,1/6,48.7%,44.3%,2.5%,46.2%,37.9%,4/18,195,4,3,73,45,28,3,2:17
2-Jul-2018,Recanati CH,3,Hard,R16,265,191,0,,7,Salvatore Caruso,Facundo Arguello,6-4 6-2,0.64,4.2%,2.8%,66.7%,56.3%,50.0%,4/8,43.9%,29.4%,5.9%,12.9%,55.0%,1/2,123,3,2,72,48,24,3,1:26
2-Jul-2018,Recanati CH,3,Hard,R32,265,448,1,,WC,Facundo Arguello,Raul Brancaccio,6-1 3-6 6-3,1.40,9.1%,1.3%,68.8%,75.5%,62.5%,4/5,56.5%,40.0%,4.3%,32.3%,46.2%,3/9,147,7,1,77,53,24,3,1:40
25-Jun-2018,Milan CH,3,Clay,R32,252,135,0,,2,Pedro Sousa,Facundo Arguello,4-6 6-4 6-4,0.94,2.1%,4.3%,62.8%,67.8%,48.6%,5/9,48.2%,37.1%,0.0%,31.9%,47.2%,3/14,199,2,4,94,59,35,0,2:27
28-May-2018,Argentina F3,3,Clay,F,267,694,1,,,Facundo Arguello,Gonzalo Villanueva,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,SF,267,713,1,,,Facundo Arguello,Santiago Fa Rodriguez Taverna,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,QF,267,596,1,,6,Facundo Arguello,Camilo Ugo Carabelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,267,1069,1,,,Facundo Arguello,Alejo Vilaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,267,,1,,Q,Facundo Arguello,Leonardo Sprovieri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,QF,280,697,0,,7,Gonzalo Villanueva,Facundo Arguello,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,280,1066,1,,,Facundo Arguello,Alejo Vilaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,280,1595,1,,Q,Facundo Arguello,Santiago Bramajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,F,280,657,1,,,Facundo Arguello,Camilo Ugo Carabelli,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,SF,280,758,1,,7,Facundo Arguello,Santiago Fa Rodriguez Taverna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,QF,280,728,1,,6,Facundo Arguello,Franco Emanuel Egea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,280,1266,1,,,Facundo Arguello,Lorenzo Gagliardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,280,,1,,WC,Facundo Arguello,Bruno Caula,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
