Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,918,382,0,,2,Alessandro Bega,Yurii Dzhavakian,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,918,1198,1,,,Yurii Dzhavakian,Tristan Boyer,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,918,,1,,,Yurii Dzhavakian,Nino Ehrenschneider,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,QF,1018,372,0,,1,Jules Okala,Yurii Dzhavakian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,1018,,1,,Q,Yurii Dzhavakian,Stefano Baldoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1018,658,1,,8,Yurii Dzhavakian,Alexandr Igoshin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,QF,1018,423,0,,2,Fabrizio Ornago,Yurii Dzhavakian,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,1018,654,1,,6,Yurii Dzhavakian,Alexander Shevchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1018,1580,1,,WC,Yurii Dzhavakian,Daniel Litvinov,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,1014,426,0,,4,Fabrizio Ornago,Yurii Dzhavakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1014,944,1,,,Yurii Dzhavakian,S D Prajwal Dev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,1142,1062,0,,,Valentin Royer,Yurii Dzhavakian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,1142,1195,1,,,Yurii Dzhavakian,Aleksandre Bakshi,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1142,695,1,,6,Yurii Dzhavakian,Kento Takeuchi,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,1266,511,0,,,David Pichler,Yurii Dzhavakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1266,,1,,WC,Yurii Dzhavakian,Bader Alabdullah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,1500,609,0,Q,5,Alexandr Igoshin,Yurii Dzhavakian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,1500,1403,1,Q,,Yurii Dzhavakian,Sam Taylor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1500,574,1,Q,,Yurii Dzhavakian,Jonathan Mridha,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,QF,1500,755,0,,,Gustav Hansson,Yurii Dzhavakian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,1500,668,1,,,Yurii Dzhavakian,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,1500,1041,1,,Q,Yurii Dzhavakian,Marek Semjan,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,1707,419,0,Q,6,Rio Noguchi,Yurii Dzhavakian,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1707,,1,Q,,Yurii Dzhavakian,Syed Mohd Agil Syed Naguib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1606,544,0,Q,,Alexey Zakharov,Yurii Dzhavakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1602,461,0,,2,Alexander Zhurbin,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,,447,0,Q,5,Jordan Correia Passos Do Carmo,Yurii Dzhavakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,,,1,Q,,Yurii Dzhavakian,Oleksandr Kokkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,QF,717,674,0,,,Miliaan Niesten,Yurii Dzhavakian,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R16,717,547,1,,8,Yurii Dzhavakian,Pascal Meis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,717,1523,1,,,Yurii Dzhavakian,Palaphoom Kovapitukted,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R16,717,1069,0,,,Rio Noguchi,Yurii Dzhavakian,6-3 1-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,717,1418,1,,,Yurii Dzhavakian,Wei De Lin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,719,350,0,,2,Sanjar Fayziev,Yurii Dzhavakian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,720,1147,0,,,Vasko Mladenov,Yurii Dzhavakian,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,740,829,0,,,Borna Gojo,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,741,658,0,,4,Francesco Vilardo,Yurii Dzhavakian,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,741,981,1,,Q,Yurii Dzhavakian,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,726,1244,0,,,Matteo Martineau,Yurii Dzhavakian,7-6(7) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,743,1093,0,3,,Clement Larriere,Yurii Dzhavakian,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,743,1039,1,3,,Yurii Dzhavakian,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,749,1317,0,7,Q,Ju Hae Moon,Yurii Dzhavakian,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,772,1118,0,6,,Seong Gook Oh,Yurii Dzhavakian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,QF,772,390,0,7,2,Vladyslav Manafov,Yurii Dzhavakian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,772,2063,1,7,WC,Yurii Dzhavakian,Vitalii Shcherba,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,772,,1,7,Q,Yurii Dzhavakian,Timur Maulenov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,768,1654,0,5,Q,Akram El Sallaly,Yurii Dzhavakian,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,771,1409,0,5,,Matteo De Vincentis,Yurii Dzhavakian,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,778,477,0,,5,Jules Okala,Yurii Dzhavakian,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,778,,1,,WC,Yurii Dzhavakian,Yanki Erel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,848,517,0,,6,Thomas Brechemier,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,SF,848,342,0,7,1,Sumit Nagal,Yurii Dzhavakian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,QF,848,587,1,7,4,Yurii Dzhavakian,Sidharth Rawat,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,848,1786,1,7,Q,Yurii Dzhavakian,Nitin Kumar Sinha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,848,,1,7,Q,Yurii Dzhavakian,Tarun Anirudh Chilakalapudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,849,560,0,,3,Carlos Boluda Purkiss,Yurii Dzhavakian,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,863,581,0,,3,Fabrizio Ornago,Yurii Dzhavakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,863,,1,,Q,Yurii Dzhavakian,Hao Sheng Koay,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,865,504,0,,,Federico Zeballos,Yurii Dzhavakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,865,1643,1,,Q,Yurii Dzhavakian,Maxim Landa,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,882,544,0,Q,2,Thomas Brechemier,Yurii Dzhavakian,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,882,919,1,Q,,Yurii Dzhavakian,Michal Dembek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Karshi CH,3,Hard,Q1,892,467,0,,3,Evgeny Karlovskiy,Yurii Dzhavakian,6-2 6-3,0.34,12.7%,10.9%,58.2%,65.6%,39.1%,6/9,37.0%,15.6%,15.6%,3.7%,33.3%,0/0,100,7,6,55,32,23,7,0:48
24-Apr-2017,Kazakhstan F5,3,Clay,R32,895,326,0,,2,Danilo Petrovic,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,896,1149,0,,WC,Roman Hassanov,Yurii Dzhavakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,911,760,0,,,Igor Ribeiro Marcondes,Yurii Dzhavakian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,911,829,0,,,Martins Podzus,Yurii Dzhavakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,911,761,1,,,Yurii Dzhavakian,Muhammet Haylaz,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,911,777,0,Q,,Igor Ribeiro Marcondes,Yurii Dzhavakian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,931,425,0,,6,Goncalo Oliveira,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,931,1950,1,,Q,Yurii Dzhavakian,Alberto Nieto,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,933,976,0,,,Alessandro Luisi,Yurii Dzhavakian,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,938,460,0,,,Ivan Gakhov,Yurii Dzhavakian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,F,1465,749,0,Q,4,Laslo Urrutia Fuentes,Yurii Dzhavakian,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,SF,1465,382,1,Q,1,Yurii Dzhavakian,Ivan Nedelko,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,QF,1465,1641,1,Q,,Yurii Dzhavakian,Chandril Sood,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,1465,1556,1,Q,,Yurii Dzhavakian,Anirudh Chandrasekar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1465,957,1,Q,8,Yurii Dzhavakian,Daniil Zarichanskyy,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,2090,380,0,Q,1,Ivan Nedelko,Yurii Dzhavakian,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,2090,,1,Q,WC,Yurii Dzhavakian,Pietro Miki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,QF,2102,875,0,Q,,Laslo Urrutia Fuentes,Yurii Dzhavakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,2102,1603,1,Q,,Yurii Dzhavakian,Neven Krivokuca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,2102,1424,1,Q,Q,Yurii Dzhavakian,Giovani Samaha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,2107,789,0,Q,5,Tsung Hua Yang,Yurii Dzhavakian,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,2083,1083,0,Q,,Mateusz Terczynski,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,2074,789,0,Q,8,Oleksander Byelinskyy,Yurii Dzhavakian,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,,440,0,Q,1,Vladyslav Manafov,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,,,1,Q,WC,Yurii Dzhavakian,Bogdan Didenko,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,,844,0,Q,,Oleksander Byelinskyy,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,,900,0,Q,8,Julian Onken,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,,582,0,Q,7,Riccardo Bonadio,Yurii Dzhavakian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,,1191,0,Q,,Giorgio Ricca,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,,1161,0,Q,SE,Alan Gadjiev,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,1743,641,0,Q,8,Vadim Alekseenko,Yurii Dzhavakian,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1759,,0,Q,Q,Daniel Orlita,Yurii Dzhavakian,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1769,1064,0,LL,Q,Vasco Mensurado,Yurii Dzhavakian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1771,553,0,Q,,Neil Pauffley,Yurii Dzhavakian,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1779,1060,0,Q,,Manuel Mazzella,Yurii Dzhavakian,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,1759,1400,0,,,Dominic Weidinger,Yurii Dzhavakian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1759,954,0,Q,7,Karol Drzewiecki,Yurii Dzhavakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1752,1037,0,Q,,Alexis Klegou,Yurii Dzhavakian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1760,877,0,Q,,Vullnet Tashi,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,1395,358,0,Q,1,Ivan Nedelko,Yurii Dzhavakian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1392,321,0,,3,Filip Horansky,Yurii Dzhavakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1555,513,0,,2,Henrik Sillanpaa,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,1545,531,0,,5,Petru Alexandru Luncanu,Yurii Dzhavakian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1545,,1,,Q,Yurii Dzhavakian,Aleks Martinski,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,1536,341,0,,3,Alexander Lazov,Yurii Dzhavakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1536,,1,,WC,Yurii Dzhavakian,Denislav Gochev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,1320,657,0,Q,6,Ivan Nedelko,Yurii Dzhavakian,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1247,922,0,,,Vadym Ursu,Yurii Dzhavakian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1251,354,0,,1,Filip Horansky,Yurii Dzhavakian,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1243,1381,0,Q,WC,Ronan Joncour,Yurii Dzhavakian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1241,1064,0,,,Francesco Vilardo,Yurii Dzhavakian,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1235,280,0,,2,Yannick Mertens,Yurii Dzhavakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,1235,742,0,,,Jordi Munoz Abreu,Yurii Dzhavakian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,1125,241,0,Q,1,Adam Pavlasek,Yurii Dzhavakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1125,431,0,Q,7,Omar Giacalone,Yurii Dzhavakian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,1114,384,0,,3,Nikola Milojevic,Yurii Dzhavakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,1113,596,0,,8,Joao Domingues,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,QF,1202,2142,0,,Q,Sebastiaan Bonapart,Yurii Dzhavakian,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,1202,580,1,,7,Yurii Dzhavakian,Aleksandre Metreveli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1202,2176,1,,Q,Yurii Dzhavakian,Kuatbek Abiyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1208,390,0,Q,6,Maxime Hamou,Yurii Dzhavakian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1210,1607,0,Q,Q,Olexiy Kolisnyk,Yurii Dzhavakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1209,,0,,Q,Aswin Lizen,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1193,809,0,,,Stanislav Poplavskyy,Yurii Dzhavakian,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1242,,0,,Q,Oleksiy Arovin,Yurii Dzhavakian,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,1233,496,0,,2,Vladyslav Manafov,Yurii Dzhavakian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1233,1290,1,,,Yurii Dzhavakian,Matteo Marfia,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,QF,1385,459,0,WC,2,Ivan Nedelko,Yurii Dzhavakian,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,1385,,1,WC,Q,Yurii Dzhavakian,Anatoliy Petrenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1385,1070,1,WC,,Yurii Dzhavakian,Gleb Alekseenko,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1500,,0,WC,Q,Vladyslav Kramarov,Yurii Dzhavakian,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,1508,381,0,,1,Richard Becker,Yurii Dzhavakian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1508,1534,1,,,Yurii Dzhavakian,Bartosz Wojnar,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,QF,,574,0,Q,3,Filip Veger,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,,1109,1,Q,,Yurii Dzhavakian,Giacomo Oradini,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,,629,1,Q,5,Yurii Dzhavakian,Ivan Anikanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R32,,,0,Q,Q,Aleksandre Metreveli,Yurii Dzhavakian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,,609,0,Q,7,Dino Marcan,Yurii Dzhavakian,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,,457,0,Q,6,Federico Torresi,Yurii Dzhavakian,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,,1686,0,Q,Q,Dominik Schulz,Yurii Dzhavakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
