Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2014,Austria F7,3,Clay,R32,694,847,1,8,,Kirill Dmitriev,Thomas Statzberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,687,534,0,,5,Riccardo Bellotti,Kirill Dmitriev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,696,453,0,,8,Denis Matsukevitch,Kirill Dmitriev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q1,691,555,0,,,Nicolas Reissig,Kirill Dmitriev,6-4 6-4,0.64,2.5%,6.2%,61.7%,50.0%,58.1%,11/14,43.5%,29.8%,8.8%,24.3%,40.0%,1/8,138,2,5,81,50,31,5,1:16
23-Jun-2014,Austria F1,3,Clay,R16,706,475,0,,4,Riccardo Bellotti,Kirill Dmitriev,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,706,756,1,,,Kirill Dmitriev,Gibril Diarra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,894,354,0,,1,Laslo Djere,Kirill Dmitriev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,894,760,1,,,Kirill Dmitriev,Tristan Samuel Weissborn,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,F,888,687,1,,,Kirill Dmitriev,Gergely Madarasz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,SF,888,676,1,,,Kirill Dmitriev,Maximilian Marterer,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,QF,888,1362,1,,Q,Kirill Dmitriev,Dmitry Popko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,888,1826,1,,Q,Kirill Dmitriev,Ken Onishi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,888,586,1,,4,Kirill Dmitriev,Attila Balazs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R16,898,1397,0,Q,Q,Julius Tverijonas,Kirill Dmitriev,3-3 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,898,546,1,Q,4,Kirill Dmitriev,Dimitar Kuzmanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,QF,887,353,0,,2,Ramkumar Ramanathan,Kirill Dmitriev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R16,887,2139,1,,WC,Kirill Dmitriev,Fatih Taha Erun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,887,693,1,,7,Kirill Dmitriev,Sean Berman,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,QF,876,409,0,,2,Ivan Nedelko,Kirill Dmitriev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R16,876,608,1,,4,Kirill Dmitriev,Denis Yevseyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,876,1007,1,,,Kirill Dmitriev,Yan Sabanin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,887,1480,0,,Q,George Tsivadze,Kirill Dmitriev,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,892,411,0,,3,Ivan Nedelko,Kirill Dmitriev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,892,1030,1,,,Kirill Dmitriev,Nigmat Shofayziev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,QF,921,739,0,,8,Andrei Vasilevski,Kirill Dmitriev,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R16,921,894,1,,,Kirill Dmitriev,Temur Ismailov,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,921,1479,1,,,Kirill Dmitriev,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,921,940,0,,,Aleksandre Metreveli,Kirill Dmitriev,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,869,560,0,,6,Vladimir Ivanov,Kirill Dmitriev,4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,882,364,0,Q,4,Nils Langer,Kirill Dmitriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,882,1481,1,Q,Q,Kirill Dmitriev,Hannes Wagner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,905,997,0,WC,Q,Jonas Merckx,Kirill Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,916,486,0,,5,Adam El Mihdawy,Kirill Dmitriev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,916,,1,,WC,Kirill Dmitriev,Dennis Druzhinsky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,917,497,0,,5,Adam El Mihdawy,Kirill Dmitriev,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,917,1062,1,,Q,Kirill Dmitriev,Jonas Merckx,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,941,1072,0,,,George Von Massow,Kirill Dmitriev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,966,1624,0,,,Tomas Papik,Kirill Dmitriev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,966,,1,,WC,Kirill Dmitriev,Berk Iliescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R16,966,535,0,,8,Prajnesh Gunneswaran,Kirill Dmitriev,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,966,,1,,WC,Kirill Dmitriev,Ogulcan Deniz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,985,1510,0,,Q,Daniel Windahl,Kirill Dmitriev,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,985,1303,1,,LL,Kirill Dmitriev,Igor Tubic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,985,1547,0,6,Q,Daniel Berta,Kirill Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,985,,1,6,Q,Kirill Dmitriev,Alexander Regner,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,935,1505,0,8,Q,Janis Podzus,Kirill Dmitriev,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R16,911,432,0,,2,Vladimir Ivanov,Kirill Dmitriev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,911,1099,1,,,Kirill Dmitriev,Marc Garcia Roman,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,QF,931,652,0,,4,Mikhail Biryukov,Kirill Dmitriev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R16,931,1151,1,,7,Kirill Dmitriev,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,931,1467,1,,Q,Kirill Dmitriev,Joachim Sternbach,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,989,634,0,,3,Denis Yevseyev,Kirill Dmitriev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,989,1392,1,,Q,Kirill Dmitriev,Vitaliy Kachanovskiy,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,QF,986,1029,0,8,,Pedja Krstin,Kirill Dmitriev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,986,1936,1,8,WC,Kirill Dmitriev,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,986,1072,1,8,Q,Kirill Dmitriev,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,1027,1159,0,Q,WC,Maximilian Marterer,Kirill Dmitriev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,1027,1336,1,Q,Q,Kirill Dmitriev,Ondrej Vaculik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1021,190,0,Q,1,Evgeny Korolev,Kirill Dmitriev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,1192,,0,Q,Q,Pietro Licciardi,Kirill Dmitriev,3-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,QF,1198,452,0,Q,,Marek Semjan,Kirill Dmitriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,1198,368,1,Q,5,Kirill Dmitriev,Mate Pavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,1198,1952,1,Q,Q,Kirill Dmitriev,Serizhan Yessenbekov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R16,1177,582,0,,2,Takanyi Garanganga,Kirill Dmitriev,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1177,1253,1,,,Kirill Dmitriev,Andrei Gorban,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,1182,766,0,,WC,Andrei Ciumac,Kirill Dmitriev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,1257,822,0,,8,Dominik Schulz,Kirill Dmitriev,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R16,1257,1111,0,,,Nico Matic,Kirill Dmitriev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Germany F16,3,Clay,R32,1257,614,1,,4,Kirill Dmitriev,Franck Pepe,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,1062,646,0,,8,Bastian Trinker,Kirill Dmitriev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1062,,1,,WC,Kirill Dmitriev,Hannes Wagner,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,1020,515,0,,4,Kristijan Mesaros,Kirill Dmitriev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,1058,705,0,,6,Karim Mohamed Maamoun,Kirill Dmitriev,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,1086,,0,,Q,Cedrick Commin,Kirill Dmitriev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,1086,,1,,WC,Kirill Dmitriev,Sefa Suluoglu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,1082,794,0,,7,Andrei Ciumac,Kirill Dmitriev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,1082,,1,,WC,Kirill Dmitriev,Egehan Sertkaya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q1,1074,1174,0,,,Alexander Lazov,Kirill Dmitriev,6-3 6-4,0.64,1.9%,1.9%,57.4%,64.5%,65.2%,5/7,43.9%,22.6%,1.9%,19.5%,33.3%,0/1,107,1,1,54,31,23,1,1:04
23-Apr-2012,Spain F9,3,Clay,R32,1072,686,0,Q,,Ivan Arenas Gualda,Kirill Dmitriev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,1008,559,0,LL,,Giulio Torroni,Kirill Dmitriev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,1008,911,0,Q,WC,Marko Djokovic,Kirill Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Spain F41,3,Clay,R32,999,687,0,Q,,Carlos Gomez Herrera,Kirill Dmitriev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,996,872,0,Q,,Matthew Short,Kirill Dmitriev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,1053,759,0,,,Denis Yevseyev,Kirill Dmitriev,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,1054,1297,0,Q,Q,Yanais Laurent,Kirill Dmitriev,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,1054,1199,1,Q,Q,Kirill Dmitriev,Guillem Collado Castells,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,1052,851,0,LL,,Oriol Roca Batalla,Kirill Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R16,1321,573,0,Q,2,Carlos Poch Gradin,Kirill Dmitriev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R32,1321,,1,Q,Q,Kirill Dmitriev,Ivan Martinez Montoro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,QF,1322,615,0,Q,8,Carlos Calderon Rodriguez,Kirill Dmitriev,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R16,1322,977,1,Q,,Kirill Dmitriev,Ivan Arenas Gualda,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R32,1322,,1,Q,WC,Kirill Dmitriev,Pedro Ecenarro Del Rio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R16,1485,579,0,Q,8,Taro Daniel,Kirill Dmitriev,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,1485,,1,Q,WC,Kirill Dmitriev,Emilio Sanchis Hernandez,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,1461,599,0,WC,8,Marco Viola,Kirill Dmitriev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,1753,543,0,Q,,David Estruch,Kirill Dmitriev,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R16,1752,396,0,Q,3,Gerard Granollers,Kirill Dmitriev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,1752,604,1,Q,,Kirill Dmitriev,Joel Lindner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,1746,1418,0,Q,Q,Ismael Rodriguez Ramo,Kirill Dmitriev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,1262,537,0,LL,,Juan Lizariturry,Kirill Dmitriev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,1258,1399,0,Q,Q,Javier Valenzuela Gonzalez,Kirill Dmitriev,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R32,1404,,0,,1,Philip Bester,Kirill Dmitriev,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R16,1397,435,0,,1,Alexander Lobkov,Kirill Dmitriev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,1397,1618,1,,,Kirill Dmitriev,Khachatur Khachatryan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,1380,336,0,WC,2,Ilya Belyaev,Kirill Dmitriev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,1377,1425,0,WC,Q,Ilya Lebedev,Kirill Dmitriev,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R32,1353,,0,Q,WC,Mike Vermeer,Kirill Dmitriev,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R32,1360,666,0,WC,,Dorian Descloix,Kirill Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Spain F16,3,Clay,R32,1356,920,0,Q,SE,Juan Lizariturry,Kirill Dmitriev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,QF,,567,0,Q,6,Eduardo Struvay,Kirill Dmitriev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R16,,1316,1,Q,Q,Kirill Dmitriev,Vittorio Rubino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R32,,492,1,Q,4,Kirill Dmitriev,Michael Quintero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R32,,495,0,Q,4,Michael Quintero,Kirill Dmitriev,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R32,,622,0,Q,5,Eduardo Struvay,Kirill Dmitriev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R32,,1365,0,WC,Q,Stefan Enciu,Kirill Dmitriev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
