Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2022,Davis Cup WG2 R1: TUN vs GRE,3,Hard,RR,254,6,0,,,Stefanos Tsitsipas,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,R32,258,135,0,Alt,5,Jan Lennard Struff,Skander Mansouri,3-6 7-6(5) 6-3,0.87,18.1%,9.5%,59.0%,74.2%,37.2%,6/10,48.7%,35.7%,8.3%,19.5%,51.2%,3/7,189,19,10,105,62,43,7,1:56
29-Aug-2022,Manacor CH,3,Hard,Q2,258,407,0,1,10,Adrian Menendez Maceiras,Skander Mansouri,4-6 6-2 7-6(4),0.80,15.2%,5.7%,61.0%,73.4%,43.9%,7/9,47.0%,30.5%,0.0%,25.4%,42.9%,1/8,200,16,6,105,64,41,0,2:44
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,SF,299,158,0,Q,5,Tomas Machac,Skander Mansouri,6-4 7-5,0.63,9.2%,3.1%,67.7%,70.5%,38.1%,6/9,43.8%,25.0%,5.4%,23.5%,27.3%,1/1,121,6,2,65,44,21,3,1:25
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,QF,299,313,1,Q,Q,Skander Mansouri,Alexey Vatutin,6-4 6-2,1.22,6.1%,3.0%,56.1%,73.0%,41.4%,8/10,54.8%,50.0%,1.7%,41.0%,68.4%,5/10,124,4,2,66,37,29,1,1:22
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,299,522,1,Q,WC,Skander Mansouri,Maks Kasnikowski,6-4 6-4,1.99,11.8%,3.9%,68.6%,82.9%,81.3%,1/1,57.4%,35.1%,5.3%,41.7%,23.8%,2/5,108,6,2,51,35,16,3,1:15
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,299,1035,1,Q,Q,Skander Mansouri,Michal Mikula,6-1 6-4,1.97,11.1%,0.0%,77.8%,85.7%,40.0%,4/4,60.2%,48.3%,1.7%,34.3%,69.6%,4/8,103,5,0,45,35,10,1,1:14
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,299,735,1,1,Alt,Skander Mansouri,Luke Johnson,6-3 4-6 6-2,1.41,17.9%,3.8%,70.5%,74.5%,56.5%,1/3,55.4%,43.3%,3.3%,35.6%,58.1%,4/10,168,14,3,78,55,23,3,1:42
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,299,784,1,1,WC,Skander Mansouri,Yann Wojcik,6-2 6-4,1.36,10.9%,1.8%,63.6%,80.0%,40.0%,3/4,56.6%,47.1%,5.9%,36.7%,61.9%,4/7,106,6,1,55,35,20,3,1:15
8-Aug-2022,M15 Monastir,3,Hard,R16,300,808,0,1,,Matthew Dellavedova,Skander Mansouri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,300,,1,1,Q,Skander Mansouri,Yash Chaurasia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,SF,316,716,0,1,5,Rigele Te,Skander Mansouri,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,316,989,1,1,,Skander Mansouri,Niki Kaliyanda Poonacha,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,316,873,1,1,,Skander Mansouri,Lilian Marmousez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,316,,1,1,Q,Skander Mansouri,Qian Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,F,310,1130,0,1,,Abedallah Shelbayh,Skander Mansouri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,SF,310,782,1,1,7,Skander Mansouri,Cyril Vandermeersch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,310,,1,1,Q,Skander Mansouri,Damien Salvestre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,310,,1,1,WC,Skander Mansouri,Victor Paganetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,310,930,1,1,,Skander Mansouri,Omar Brigida,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,313,801,0,2,,Millen Hurrion,Skander Mansouri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,314,1226,0,1,,Alex Martinez,Skander Mansouri,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,314,,1,1,WC,Skander Mansouri,Pablo Riva,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,324,931,1,1,,Skander Mansouri,Keisuke Saitoh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,324,,1,1,Q,Skander Mansouri,Sheng Tang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,324,1809,1,1,WC,Skander Mansouri,Younes Lalami Laaroussi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,F,338,436,0,1,2,Aziz Dougaz,Skander Mansouri,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,SF,338,614,1,1,6,Skander Mansouri,Jaimee Floyd Angele,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,338,2111,1,1,,Skander Mansouri,Igor Kudriashov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,338,1132,1,1,Q,Skander Mansouri,Maximus Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,338,,1,1,Q,Skander Mansouri,Mousa Alkotop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,F,340,452,0,1,2,Aziz Dougaz,Skander Mansouri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,SF,340,881,1,1,,Skander Mansouri,Nicolas Tepmahc,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,QF,340,610,1,1,6,Skander Mansouri,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,340,1294,1,1,,Skander Mansouri,Abedallah Shelbayh,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,340,876,1,1,,Skander Mansouri,Vladislav Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,QF,340,496,0,2,7,Akira Santillan,Skander Mansouri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,340,1615,1,2,WC,Skander Mansouri,Karan Singh,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,340,,1,2,Q,Skander Mansouri,Jacob Bradshaw,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,358,262,0,WC,4,Frederico Ferreira Silva,Skander Mansouri,6-4 6-2,0.64,10.4%,8.3%,60.4%,65.5%,31.6%,0/4,41.0%,30.8%,3.8%,14.3%,50.0%,1/3,100,5,4,48,29,19,2,1:14
9-May-2022,M25 Monastir,3,Hard,F,380,342,0,2,3,Li Tu,Skander Mansouri,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,SF,380,435,1,2,5,Skander Mansouri,Aziz Dougaz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,QF,380,,1,2,WC,Skander Mansouri,Lorenzo Lorusso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,380,594,1,2,,Skander Mansouri,Zhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,380,,1,2,Q,Skander Mansouri,Cyril Respaut,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,F,376,397,1,1,2,Skander Mansouri,Li Tu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,SF,376,751,1,1,8,Skander Mansouri,Maxence Beauge,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,376,662,1,1,6,Skander Mansouri,Yusuke Takahashi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,376,997,1,1,,Skander Mansouri,Matthew Dellavedova,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,376,980,1,1,,Skander Mansouri,Xin Gao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,R32,370,461,0,,Q,Benjamin Lock,Skander Mansouri,6-4 6-2,0.58,13.8%,12.1%,46.6%,74.1%,48.4%,6/9,43.4%,22.9%,4.2%,23.3%,22.2%,0/1,106,8,7,58,27,31,2,1:12
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,370,431,0,6,,Shintaro Mochizuki,Skander Mansouri,7-6(4) 6-2,0.88,18.3%,8.3%,58.3%,71.4%,32.0%,3/7,46.4%,39.7%,2.6%,28.6%,52.8%,2/8,138,11,5,60,35,25,2,1:39
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,365,455,0,3,,Matias Zukas,Skander Mansouri,6-2 7-6(2),0.71,3.5%,15.3%,60.0%,64.7%,29.4%,5/9,43.4%,35.1%,5.4%,20.6%,47.5%,2/5,159,3,13,85,51,34,4,1:43
4-Apr-2022,Salinas CH,3,Hard,R32,363,389,0,,,Akira Santillan,Skander Mansouri,4-6 6-3 6-2,0.93,15.7%,1.4%,55.7%,82.1%,51.6%,3/6,47.7%,29.1%,2.5%,24.0%,37.9%,1/5,149,11,1,70,39,31,2,1:34
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,390,1165,0,10,WC,Thomas Deschamps,Skander Mansouri,7-6(3) 6-4,0.80,5.3%,3.9%,57.9%,61.4%,59.4%,4/6,46.6%,31.4%,2.9%,20.8%,54.5%,1/4,146,4,3,76,44,32,2,1:26
14-Mar-2022,M15 Monastir,3,Hard,F,391,733,1,3,,Skander Mansouri,Arnaud Bovy,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,SF,391,754,1,3,,Skander Mansouri,Hanwen Li,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,QF,391,470,1,3,6,Skander Mansouri,Valentin Vacherot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,391,874,1,3,,Skander Mansouri,Robin Bertrand,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,391,938,1,3,,Skander Mansouri,Aziz Ouakaa,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Forli 5 CH,3,Hard,Q2,393,406,0,,Alt,Elmar Ejupovic,Skander Mansouri,7-5 6-2,0.69,14.3%,10.7%,60.7%,79.4%,40.9%,2/5,45.0%,24.5%,9.4%,14.3%,44.4%,0/0,109,8,6,56,34,22,5,1:13
21-Feb-2022,Forli 5 CH,3,Hard,Q1,393,269,1,,6,Skander Mansouri,Yosuke Watanuki,7-5 7-5,1.18,8.5%,4.9%,56.1%,78.3%,44.4%,5/7,52.2%,43.0%,6.0%,30.4%,59.1%,4/13,182,7,4,82,46,36,6,1:49
14-Feb-2022,M15 Monastir,3,Hard,QF,386,621,0,3,6,Andrew Paulson,Skander Mansouri,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,386,1894,1,3,Q,Skander Mansouri,Hikaru Shiraishi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,386,1894,1,3,,Skander Mansouri,Sebastian Dominko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,392,547,0,3,,Valentin Royer,Skander Mansouri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,392,911,1,3,Q,Skander Mansouri,Robin Bertrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,392,540,0,,,Titouan Droguet,Skander Mansouri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,SF,438,546,0,5,7,Sho Shimabukuro,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,438,415,1,5,3,Skander Mansouri,Yunseong Chung,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,438,675,1,5,,Skander Mansouri,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,438,,1,5,WC,Skander Mansouri,Maceo Simpson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,F,451,1289,1,3,,Skander Mansouri,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,SF,451,342,1,3,1,Skander Mansouri,Aziz Dougaz,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,QF,451,,1,3,Q,Skander Mansouri,Xiaofei Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,451,,1,3,WC,Skander Mansouri,Daniel Bagnolini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,451,1693,1,3,Q,Skander Mansouri,Mikail Alimli ,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,F,444,538,1,1,2,Skander Mansouri,Renta Tokuda,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,SF,444,553,1,1,3,Skander Mansouri,Riccardo Balzerani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,QF,444,780,1,1,5,Skander Mansouri,Robert Strombachs,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,444,,1,1,WC,Skander Mansouri,Toufik Sahtali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,444,,1,1,Q,Skander Mansouri,Maxime Dubouch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,F,435,538,0,1,2,Renta Tokuda,Skander Mansouri,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,SF,435,578,1,1,4,Skander Mansouri,Omni Kumar,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,QF,435,661,1,1,5,Skander Mansouri,Eliakim Coulibaly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,435,1147,1,1,,Skander Mansouri,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,435,1102,1,1,,Skander Mansouri,Kazuki Nishiwaki,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,413,1011,0,1,,Martin Breysach,Skander Mansouri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,413,1577,1,1,Q,Skander Mansouri,Pietro Pampanin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,SF,413,624,0,1,4,Moez Echargui,Skander Mansouri,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,413,633,1,1,6,Skander Mansouri,Omar Giacalone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,413,851,1,1,,Skander Mansouri,Ajeet Rai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,413,,1,1,LL,Skander Mansouri,Thibault Verdier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,F,414,1553,1,1,SE,Skander Mansouri,Moerani Bouzige,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,SF,414,569,1,1,3,Skander Mansouri,Quentin Folliot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,QF,414,1222,1,1,WC,Skander Mansouri,Viktor Jovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,414,1518,1,1,LL,Skander Mansouri,Tao Mu,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,414,1227,1,1,,Skander Mansouri,Axel Garcian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,423,1096,0,8,Q,Harry Wendelken,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,423,,1,8,WC,Skander Mansouri,Sid Donarski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,SF,423,652,0,2,5,Moez Echargui,Skander Mansouri,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,QF,423,,1,2,Q,Skander Mansouri,Alexis Boureau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,423,1281,1,2,,Skander Mansouri,Viktor Jovic,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,423,881,1,2,,Skander Mansouri,Ajeet Rai,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,SF,423,791,0,1,8,Guy Den Ouden,Skander Mansouri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,QF,423,965,1,1,,Skander Mansouri,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,423,,1,1,,Skander Mansouri,Pierre Yves Bailly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,423,997,1,1,,Skander Mansouri,Mathys Erhard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,383,885,0,1,,Ugo Blanchet,Skander Mansouri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,383,,1,1,WC,Skander Mansouri,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,383,794,1,1,,Skander Mansouri,Kento Takeuchi,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,389,779,0,1,,Jeremy Beale,Skander Mansouri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,389,903,1,1,,Skander Mansouri,Mwendwa Mbithi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,389,,0,1,SE,Li Tu,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,389,903,1,1,,Skander Mansouri,Mwendwa Mbithi,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,Q1,386,977,0,2,WC,Jan Zielinski,Skander Mansouri,5-7 6-3 6-3,0.76,3.7%,7.3%,69.7%,60.5%,45.5%,6/10,45.6%,33.7%,3.2%,26.6%,48.4%,2/7,204,4,8,109,76,33,3,2:04
26-Jul-2021,Segovia CH,3,Hard,Q1,384,519,0,8,Alt,Dalibor Svrcina,Skander Mansouri,6-0 3-6 6-2,0.75,4.8%,6.0%,55.4%,45.7%,37.8%,9/17,42.9%,43.7%,2.8%,32.6%,60.7%,4/10,154,4,5,83,46,37,2,1:31
19-Jul-2021,Pozoblanco CH,3,Hard,R32,381,203,0,Alt,3,Altug Celikbilek,Skander Mansouri,6-7(3) 6-1 7-6(4),0.75,10.6%,9.6%,62.8%,72.9%,48.6%,4/7,45.1%,27.3%,12.1%,16.4%,44.7%,1/5,193,10,9,94,59,35,12,2:00
12-Jul-2021,Todi CH,3,Clay,R32,380,329,0,Alt,,Thiago Agustin Tirante,Skander Mansouri,6-3 6-2,0.61,5.1%,6.8%,72.9%,69.8%,12.5%,5/8,41.4%,28.1%,0.0%,27.7%,30.0%,0/6,116,3,4,59,43,16,0,1:13
28-Jun-2021,M25 Belgrade,3,Clay,QF,378,465,0,3,8,Nick Hardt,Skander Mansouri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,378,959,1,3,LL,Skander Mansouri,Mirko Martinez,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,378,,1,3,WC,Skander Mansouri,Veljko Krstic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
