Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,859,2212,1,,,Ricardo Urzua Rivera,Luis Britto,5-7 6-3 6-0,1.43,0.0%,13.4%,68.3%,67.9%,46.2%,8/12,58.2%,55.7%,0.0%,46.9%,66.7%,8/15,170,0,11,82,56,26,0,1:59
7-Mar-2016,Santiago CH,3,Clay,Q1,847,1656,0,8,WC,Geronimo Barrios,Ricardo Urzua Rivera,3-6 7-6(2) 6-2,0.87,0.0%,9.8%,59.8%,65.7%,37.8%,8/14,47.4%,39.6%,3.0%,38.0%,41.2%,5/15,213,0,11,112,67,45,3,2:20
10-Aug-2015,Tunisia F18,3,Clay,R32,828,1648,0,,Q,Abdullah Maqdas,Ricardo Urzua Rivera,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,QF,862,835,0,,7,Tak Khunn Wang,Ricardo Urzua Rivera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,862,1747,1,,SE,Ricardo Urzua Rivera,Moez Chargui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,862,606,1,,3,Ricardo Urzua Rivera,Yannick Thivant,3-6 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,QF,846,530,0,,2,Tomislav Jotovski,Ricardo Urzua Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,846,716,1,,5,Ricardo Urzua Rivera,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,846,1300,1,,,Ricardo Urzua Rivera,Anis Ghorbel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,871,549,0,,3,Julien Dubail,Ricardo Urzua Rivera,6-1 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,871,2004,1,,Q,Ricardo Urzua Rivera,Ivan Goluza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,QF,860,352,0,,4,Maxime Chazal,Ricardo Urzua Rivera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,860,1199,1,,WC,Ricardo Urzua Rivera,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,860,647,1,,7,Ricardo Urzua Rivera,Elie Rousset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,844,401,0,,1,Bastian Trinker,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,844,UNR,1,,Q,Ricardo Urzua Rivera,Philipp Dittmer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,QF,814,869,0,,,Gonzalo Villanueva,Ricardo Urzua Rivera,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,814,836,1,,,Ricardo Urzua Rivera,Alan Kohen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,814,521,1,,5,Ricardo Urzua Rivera,Ryusei Makiguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,767,260,0,,1,Nicolas Kicker,Ricardo Urzua Rivera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,767,605,1,,,Ricardo Urzua Rivera,Hernan Casanova,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,QF,789,693,0,,,Nicolas Alberto Arreche,Ricardo Urzua Rivera,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,789,928,1,,,Ricardo Urzua Rivera,Mariano Kestelboim,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,789,581,1,,6,Ricardo Urzua Rivera,Juan Pablo Paz,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,QF,789,578,0,,4,Juan Pablo Paz,Ricardo Urzua Rivera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,789,690,1,,7,Ricardo Urzua Rivera,Nicolas Alberto Arreche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,789,961,1,,,Ricardo Urzua Rivera,Franco Feitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,804,862,0,,Q,Franco Agamenone,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,QF,807,282,0,Q,6,Juan Carlos Saez,Ricardo Urzua Rivera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R16,807,240,1,Q,2,Ricardo Urzua Rivera,Jose Hernandez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,807,506,1,Q,,Ricardo Urzua Rivera,Bastian Malla,2-3 DEF,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,806,686,0,,Q,Hernan Casanova,Ricardo Urzua Rivera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,730,509,0,WC,,Ricardo Hocevar,Ricardo Urzua Rivera,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,679,464,0,,,Matias Sborowitz,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,676,361,0,,2,Maxime Hamou,Ricardo Urzua Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,660,681,0,,,Filipe Brandao,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,653,1218,0,,Q,Nicolas Alejandro De Gregorio,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R16,618,1019,0,5,,Leandro Portmann,Ricardo Urzua Rivera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,618,1265,1,5,,Ricardo Urzua Rivera,Julian Busch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,QF,548,428,0,7,4,Cristobal Saavedra Corvalan,Ricardo Urzua Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,548,954,1,7,,Ricardo Urzua Rivera,Rodrigo Banzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,548,1135,1,7,,Ricardo Urzua Rivera,Luciano Doria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,548,646,0,7,,Fabricio Neis,Ricardo Urzua Rivera,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,511,561,0,6,,Guillermo Rivera Aranguiz,Ricardo Urzua Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,430,889,0,2,,Pawel Cias,Ricardo Urzua Rivera,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,415,1134,0,2,,Florent Diep,Ricardo Urzua Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,QF,423,1035,0,4,,Marvin Netuschil,Ricardo Urzua Rivera,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,423,687,1,4,,Ricardo Urzua Rivera,Jakub Lustyk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,423,1746,1,4,Q,Ricardo Urzua Rivera,Benjamin Hassan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R16,422,1114,0,4,,Daniel Masur,Ricardo Urzua Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,422,836,1,4,,Ricardo Urzua Rivera,Petar Trendafilov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,426,1327,0,3,,Jeroen Vanneste,Ricardo Urzua Rivera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,426,1633,1,3,WC,Ricardo Urzua Rivera,Omar Salman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R16,430,752,0,5,,Mats Moraing,Ricardo Urzua Rivera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,430,1714,1,5,WC,Ricardo Urzua Rivera,Nikolas Walterscheid Tukic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,430,1057,0,5,Q,Michal Pazicky,Ricardo Urzua Rivera,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,QF,428,479,0,2,5,Patrik Rosenholm,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,428,1369,1,2,Q,Ricardo Urzua Rivera,Dmitry Popko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,428,1718,1,2,WC,Ricardo Urzua Rivera,Gyorgy Agoston,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R16,423,845,0,4,,Vaclav Safranek,Ricardo Urzua Rivera,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,423,2079,1,4,Q,Ricardo Urzua Rivera,Marco Mokrzycki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,QF,422,856,0,2,8,Marcin Gawron,Ricardo Urzua Rivera,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,422,UNR,1,2,WC,Ricardo Urzua Rivera,Adam Majchrowicz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,422,878,1,2,,Ricardo Urzua Rivera,Janis Podzus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,422,636,0,8,,Dusan Lojda,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,422,1157,1,8,Q,Ricardo Urzua Rivera,Christian Hirschmueller,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,QF,411,1012,0,3,Q,Bastian Wagner,Ricardo Urzua Rivera,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,411,725,1,3,,Ricardo Urzua Rivera,Libor Salaba,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,411,UNR,1,3,Q,Ricardo Urzua Rivera,Zdenek Derkas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,SF,407,214,0,4,1,Jan Mertl,Ricardo Urzua Rivera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,QF,407,847,1,4,,Ricardo Urzua Rivera,Robin Stanek,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,407,780,1,4,,Ricardo Urzua Rivera,Kamil Majchrzak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,407,1824,1,4,Q,Ricardo Urzua Rivera,Juraj Simcak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,406,1128,0,3,,Joao Walendowsky,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,QF,420,759,0,6,,Carlos Eduardo Severino,Ricardo Urzua Rivera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,420,771,1,6,,Ricardo Urzua Rivera,Eduardo Dischinger,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,420,1438,1,6,Q,Ricardo Urzua Rivera,Facundo Alvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,SF,420,717,0,5,,Nicolas Jarry,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,QF,420,701,1,5,,Ricardo Urzua Rivera,Bastian Malla,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,420,839,1,5,,Ricardo Urzua Rivera,Benjamin Ugarte,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,420,849,1,5,,Ricardo Urzua Rivera,Alexandre Tsuchiya,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,SF,431,586,0,5,7,Yoshihito Nishioka,Ricardo Urzua Rivera,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,QF,431,839,1,5,,Ricardo Urzua Rivera,Augusto Laranja,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,431,850,1,5,,Ricardo Urzua Rivera,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,431,1460,1,5,Q,Ricardo Urzua Rivera,David Fleming,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,QF,432,284,0,7,2,Andres Molteni,Ricardo Urzua Rivera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,432,725,1,7,,Ricardo Urzua Rivera,Guillermo Rivera Aranguiz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,432,UNR,1,7,WC,Ricardo Urzua Rivera,Jaime Ignacio Bueno Tapia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,431,390,0,,7,Juan Carlos Saez,Ricardo Urzua Rivera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,431,596,1,,,Ricardo Urzua Rivera,Guillermo Rivera Aranguiz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,437,510,0,7,,Pablo Galdon,Ricardo Urzua Rivera,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,SF,437,858,0,3,,Eduardo Agustin Torre,Ricardo Urzua Rivera,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,QF,437,936,1,3,,Ricardo Urzua Rivera,Sebastian Exequiel Pini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R16,437,1093,1,3,,Ricardo Urzua Rivera,Rodrigo Senattore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,437,890,1,3,,Ricardo Urzua Rivera,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,F,505,378,0,6,2,Juan Ignacio Londero,Ricardo Urzua Rivera,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,SF,505,390,1,6,3,Ricardo Urzua Rivera,Cristobal Saavedra Corvalan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,QF,505,301,1,6,1,Ricardo Urzua Rivera,Jorge Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,505,1298,1,6,Q,Ricardo Urzua Rivera,Santiago Maresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,505,723,1,6,,Ricardo Urzua Rivera,Ryusei Makiguchi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,SF,506,331,0,6,2,Jose Hernandez,Ricardo Urzua Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,QF,506,416,1,6,4,Ricardo Urzua Rivera,Ivan Endara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,506,966,1,6,,Ricardo Urzua Rivera,Rodrigo Sanchez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,506,1079,1,6,WC,Ricardo Urzua Rivera,Duilio Vallebuona,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,QF,503,313,0,6,1,Jorge Aguilar,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,503,1436,1,6,WC,Ricardo Urzua Rivera,Simon Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,503,1447,1,6,Q,Ricardo Urzua Rivera,Juan Ignacio Iliev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,538,1157,0,6,,Nicolas Jarry,Ricardo Urzua Rivera,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,F,535,1082,0,6,,Guillermo Nunez,Ricardo Urzua Rivera,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,SF,535,413,1,6,3,Ricardo Urzua Rivera,Cristobal Saavedra Corvalan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,QF,535,396,1,6,2,Ricardo Urzua Rivera,Juan Carlos Saez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,535,2095,1,6,,Ricardo Urzua Rivera,Eduardo Piragine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,535,UNR,1,6,WC,Ricardo Urzua Rivera,Serge Becerra Jeria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,633,645,0,Q,6,Pol Toledo Bague,Ricardo Urzua Rivera,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
