Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M15 Eupen,3,Clay,R32,1351,673,1,WC,,Jack Loge,Oscar Jose Gutierrez,7-5 2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,1358,,0,LL,Q,Jip Van Assendelft,Jack Loge,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,1334,416,0,WC,7,Damien Wenger,Jack Loge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,1423,754,0,WC,,Michiel De Krom,Jack Loge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,1423,1199,1,WC,Q,Jack Loge,Facundo Yunis,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,1600,364,0,Q,6,Matteo Martineau,Jack Loge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,1600,,1,Q,WC,Jack Loge,Niels Villard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,1519,891,0,WC,,Maxence Broville,Jack Loge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1519,1406,0,Q,Q,Linang Xiao,Jack Loge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,1502,1859,0,WC,Q,Lazar Milicevic,Jack Loge,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,,624,0,WC,2,Tao Mu,Jack Loge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,,,1,WC,Q,Jack Loge,Louis Larue,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,,636,0,Q,6,Tao Mu,Jack Loge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,,999,1,Q,Q,Jack Loge,Taiyo Yamanaka,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,,1106,0,Q,,Alexander Hoogmartens,Jack Loge,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
