Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Fergana CH,3,Hard,R32,414,171,0,,4,Evgeny Donskoy,Chuhan Wang,4-6 6-3 6-3,0.77,4.5%,3.6%,53.6%,61.0%,47.1%,10/15,46.5%,35.1%,13.0%,24.0%,55.6%,3/7,187,5,4,110,59,51,10,
8-Jun-2015,Uzbekistan F4,3,Hard,F,415,507,0,4,7,Temur Ismailov,Chuhan Wang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,SF,415,272,1,4,1,Chuhan Wang,Denys Molchanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,QF,415,578,1,4,8,Chuhan Wang,Sanjar Fayziev,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,415,756,1,4,,Chuhan Wang,Daniiar Duldaev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,415,1975,1,4,,Chuhan Wang,Zhansultan Chembotayev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,QF,405,573,0,3,6,Sanjar Fayziev,Chuhan Wang,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,405,,1,3,Q,Chuhan Wang,Sanetulla Kutybaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,405,929,1,3,,Chuhan Wang,Markos Kalovelonis,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R32,372,276,0,,6,Liang Chi Huang,Chuhan Wang,6-0 6-4,0.59,2.2%,6.7%,57.8%,50.0%,42.1%,3/8,38.7%,31.3%,0.0%,29.7%,36.4%,1/4,93,1,3,45,26,19,0,1:04
20-Apr-2015,China F4,3,Hard,QF,365,379,0,5,4,Di Wu,Chuhan Wang,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,365,,1,5,WC,Chuhan Wang,Hao Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,365,,1,5,Q,Chuhan Wang,Issei Okamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,QF,370,298,0,6,3,Liang Chi Huang,Chuhan Wang,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R16,370,1289,1,6,WC,Chuhan Wang,Aoxiong Wang,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,370,1963,1,6,WC,Chuhan Wang,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Shenzhen CH,3,Hard,R32,379,165,0,WC,8,Marton Fucsovics,Chuhan Wang,6-1 6-4,0.70,1.5%,2.9%,63.2%,58.1%,36.0%,8/12,43.4%,35.2%,7.4%,31.4%,42.1%,1/1,122,1,2,68,43,25,4,1:18
9-Mar-2015,Guangzhou CH,3,Hard,R16,379,160,0,WC,8,Roberto Carballes Baena,Chuhan Wang,6-3 7-5,0.76,0.0%,4.9%,64.2%,61.5%,34.5%,3/8,45.1%,36.5%,4.8%,29.7%,46.2%,2/5,144,0,4,81,52,29,3,1:44
9-Mar-2015,Guangzhou CH,3,Hard,R32,379,524,1,WC,Q,Chuhan Wang,Yusuke Watanuki,6-0 6-1,1.81,6.0%,4.0%,72.0%,72.2%,57.1%,1/1,63.0%,58.0%,0.0%,57.1%,58.6%,5/11,100,3,2,50,36,14,0,1:00
6-Mar-2015,Davis Cup G1 R1: NZL vs CHN,3,Hard,RR,378,503,0,,,Michael Venus,Chuhan Wang,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,375,526,0,5,,Facundo Mena,Chuhan Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach,3,Hard,Q2,376,203,0,,7,Alex Kuznetsov,Chuhan Wang,6-4 7-6(5),0.79,1.3%,3.8%,60.3%,63.8%,45.2%,4/8,46.5%,34.4%,6.3%,31.0%,40.9%,3/3,142,1,3,78,47,31,4,1:28
16-Feb-2015,Delray Beach,3,Hard,Q1,376,182,1,,,Chuhan Wang,Liam Broady,6-3 7-5,1.36,6.0%,1.5%,59.7%,75.0%,55.6%,9/10,55.2%,44.7%,2.6%,42.6%,48.3%,4/12,143,4,1,67,40,27,2,1:21
9-Feb-2015,Memphis,3,Hard,Q2,377,156,0,,7,Austin Krajicek,Chuhan Wang,6-2 6-2,0.45,8.7%,4.3%,54.3%,56.0%,47.6%,1/5,37.5%,21.4%,19.0%,15.4%,31.3%,0/0,88,4,2,46,25,21,8,0:57
9-Feb-2015,Memphis,3,Hard,Q1,377,270,1,,,Chuhan Wang,Dennis Novikov,7-6(3) 7-5,1.17,11.8%,5.3%,59.2%,77.8%,41.9%,1/3,52.4%,43.2%,11.4%,38.2%,51.5%,3/14,164,9,4,76,45,31,10,1:29
27-Jan-2015,Maui CH,3,Hard,R32,383,384,0,Q,Q,Takanyi Garanganga,Chuhan Wang,3-6 6-3 6-2,0.99,3.4%,4.5%,52.8%,61.7%,47.6%,7/13,49.5%,44.4%,4.0%,41.2%,51.6%,4/12,188,3,4,89,47,42,4,2:26
12-Jan-2015,USA F3,3,Clay,R32,385,,0,5,Q,Raleigh Smith,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,QF,384,313,0,6,4,Gonzalo Escobar,Chuhan Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,384,1037,1,6,Q,Chuhan Wang,Thai Son Kwiatkowski,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,384,802,1,6,Q,Chuhan Wang,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,QF,391,268,0,7,3,Benjamin Mitchell,Chuhan Wang,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,391,1458,1,7,Q,Chuhan Wang,Punn Bodhidatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,391,1110,1,7,,Chuhan Wang,Warit Sornbutnark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,392,516,0,8,,Andrew Whittington,Chuhan Wang,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,392,,1,8,WC,Chuhan Wang,Daniel Nolan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2014,Shanghai Masters,3,Hard,R32,553,87,0,WC,Q,Malek Jaziri,Chuhan Wang,6-0 6-4,0.59,2.0%,8.0%,62.0%,48.4%,31.6%,2/7,38.0%,34.5%,12.1%,16.7%,53.6%,1/5,108,1,4,50,31,19,7,1:10
5-Oct-2014,Shanghai Masters,3,Hard,R64,553,17,1,WC,15,Chuhan Wang,Fabio Fognini,7-6(5) 6-4,0.93,7.9%,5.3%,53.9%,78.0%,54.3%,4/5,51.1%,30.5%,18.6%,18.9%,50.0%,2/3,135,6,4,76,41,35,11,1:25
29-Sep-2014,Beijing,3,Hard,Q1,545,55,0,WC,1,Teymuraz Gabashvili,Chuhan Wang,6-1 6-2,0.55,6.0%,8.0%,40.0%,75.0%,20.0%,4/9,37.1%,31.9%,4.3%,16.7%,58.8%,1/3,97,3,4,50,20,30,2,0:57
2-Sep-2014,Shanghai CH,3,Hard,R32,587,245,0,WC,,Yoshihito Nishioka,Chuhan Wang,6-3 6-1,0.64,0.0%,2.0%,51.0%,44.0%,45.8%,5/10,39.8%,35.2%,9.3%,30.3%,42.9%,1/3,103,0,1,49,25,24,5,1:06
25-Aug-2014,Spain F24,3,Hard,SF,587,322,0,,6,Brydan Klein,Chuhan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,QF,587,319,1,,5,Chuhan Wang,Oriol Roca Batalla,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R16,587,1109,1,,Q,Chuhan Wang,Bernabe Zapata Miralles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,587,284,1,,2,Chuhan Wang,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,597,1863,0,7,Q,Antoine Escoffier,Chuhan Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,QF,603,391,0,,7,Frederico Ferreira Silva,Chuhan Wang,7-6(1) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,603,296,1,,1,Chuhan Wang,Roberto Ortega Olmedo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,603,2143,1,,Q,Chuhan Wang,Eduardo Andres Urgell Bustamante,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R32,632,268,0,Q,,Gerard Granollers,Chuhan Wang,6-1 5-7 6-4,0.83,3.1%,6.2%,49.5%,54.2%,38.8%,9/17,45.5%,44.6%,3.0%,36.2%,55.8%,5/13,198,3,6,97,48,49,3,2:00
14-Jul-2014,China F8,3,Hard,R16,633,1961,0,5,,Zhaoyi Cao,Chuhan Wang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,633,,1,5,Q,Chuhan Wang,Zhuoyang Qiu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Nanchang CH,3,Hard,R32,662,98,0,Q,2,Blaz Kavcic,Chuhan Wang,6-4 6-0,0.53,4.3%,4.3%,58.7%,51.9%,47.4%,0/4,38.5%,26.7%,8.9%,20.0%,50.0%,0/2,91,2,2,46,27,19,4,1:04
16-Jun-2014,Tianjin CH,3,Hard,R16,712,169,0,WC,2,Alexander Kudryavtsev,Chuhan Wang,6-4 6-4,0.72,1.7%,5.2%,44.8%,69.2%,53.1%,3/6,44.7%,28.6%,21.4%,20.0%,42.9%,1/2,114,1,3,58,26,32,12,1:04
16-Jun-2014,Tianjin CH,3,Hard,R32,712,345,1,WC,,Chuhan Wang,Tsung Hua Yang,6-3 4-6 6-2,1.17,10.6%,5.3%,56.4%,67.9%,51.2%,4/7,53.0%,46.2%,4.8%,31.8%,71.1%,5/14,198,10,5,94,53,41,5,2:05
9-Jun-2014,China F7,3,Hard,R32,747,1089,0,7,,Hsien Yin Peng,Chuhan Wang,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,QF,666,320,0,7,3,Tsung Hua Yang,Chuhan Wang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,666,1927,1,7,Q,Chuhan Wang,Luyao Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,666,1254,1,7,,Chuhan Wang,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,SF,670,270,0,,1,Jordan Thompson,Chuhan Wang,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,QF,670,542,1,,6,Chuhan Wang,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,670,1933,1,,WC,Chuhan Wang,Franko Miocic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,670,527,1,,4,Chuhan Wang,Tim Nekic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,672,848,0,,,Tomislav Ternar,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R16,771,207,0,Q,5,Matt Reid,Chuhan Wang,6-3 6-4,0.75,11.5%,0.0%,65.6%,65.0%,66.7%,6/8,46.2%,25.9%,10.3%,20.0%,34.8%,0/1,119,7,0,61,40,21,6,1:09
28-Apr-2014,An-Ning CH,3,Clay,R32,771,1145,1,Q,WC,Chuhan Wang,Siyu Liu,6-4 6-4,1.32,5.6%,0.0%,64.8%,62.9%,78.9%,1/3,55.1%,41.5%,9.4%,41.0%,42.9%,4/6,107,3,0,54,35,19,5,1:12
21-Apr-2014,Shenzhen CH,3,Hard,R32,801,239,0,WC,,Tim Puetz,Chuhan Wang,6-0 6-3,0.46,0.0%,2.3%,61.4%,51.9%,35.3%,1/6,35.7%,25.0%,20.0%,8.0%,53.3%,0/1,84,0,1,44,27,17,8,0:57
14-Apr-2014,China F5,3,Hard,QF,817,294,0,Q,7,Borna Coric,Chuhan Wang,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R16,817,262,1,Q,4,Chuhan Wang,Shuichi Sekiguchi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,817,1334,1,Q,WC,Chuhan Wang,Xin Gao,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R16,814,340,0,,8,Roberto Ortega Olmedo,Chuhan Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,814,2153,1,,LL,Chuhan Wang,Yang Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,822,231,0,WC,2,Ze Zhang,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,822,,1,WC,Q,Chuhan Wang,Hai Yun Tan,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,818,273,0,Q,5,Yasutaka Uchiyama,Chuhan Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,818,520,0,,,Claudio Grassi,Chuhan Wang,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R32,816,141,0,WC,1,Go Soeda,Chuhan Wang,6-2 6-2,0.57,1.7%,1.7%,63.8%,51.4%,38.1%,4/9,39.4%,30.4%,10.9%,32.4%,25.0%,1/3,104,1,1,58,37,21,5,1:01
3-Feb-2014,Portugal F1,3,Hard,R32,817,339,0,,2,Carlos Gomez Herrera,Chuhan Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,833,402,0,,3,Nikoloz Basilashvili,Chuhan Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,755,366,0,,3,Nikoloz Basilashvili,Chuhan Wang,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,755,712,1,,,Chuhan Wang,Jacob Adaktusson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,744,840,0,,,Evgeny Karlovskiy,Chuhan Wang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,QF,711,,0,8,Q,Sadio Doumbia,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,711,1983,1,8,,Chuhan Wang,Mohammed Reda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,711,,1,8,WC,Chuhan Wang,Naser Al Obaidly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Shanghai CH,3,Hard,R32,649,373,0,WC,,Michael Venus,Chuhan Wang,7-6(0) 6-2,0.53,5.0%,5.0%,55.0%,56.8%,41.7%,11/15,40.6%,26.4%,15.1%,20.6%,36.8%,2/4,133,4,4,80,44,36,8,1:20
12-Aug-2013,China F7,3,Hard,R32,652,304,0,,2,Shuichi Sekiguchi,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R16,656,304,0,,1,Liang Chi Huang,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,656,1254,1,,,Chuhan Wang,Zhao Cai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,661,332,0,WC,8,Christopher Rungkat,Chuhan Wang,7-6(4) 0-6 6-3,1.05,8.5%,7.4%,51.1%,72.9%,47.8%,12/15,50.8%,41.2%,0.0%,36.5%,50.0%,5/8,191,8,7,94,48,46,0,2:11
20-May-2013,China F5,3,Hard,F,765,330,0,5,1,Liang Chi Huang,Chuhan Wang,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,SF,765,1482,1,5,,Chuhan Wang,Duck Hee Lee,W/O,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,QF,765,1908,1,5,WC,Chuhan Wang,He Feng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,765,1798,1,5,,Chuhan Wang,Aoxiong Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,765,1967,1,5,Q,Chuhan Wang,Yu Cheng Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,766,497,0,,5,Jason Jung,Chuhan Wang,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,R32,769,261,0,WC,Q,James Ward,Chuhan Wang,6-4 6-2,0.38,5.2%,6.9%,56.9%,72.7%,40.0%,5/8,40.2%,15.9%,15.9%,7.4%,29.4%,0/3,102,3,4,58,33,25,7,1:05
22-Apr-2013,China F3,3,Hard,R16,757,315,0,,6,Nick Kyrgios,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,757,419,1,,,Chuhan Wang,Victor Baluda,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,760,683,0,WC,Q,Marcus Daniell,Chuhan Wang,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,763,335,0,,,Yu Chang,Chuhan Wang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,743,823,0,,Q,Constantin Belot,Chuhan Wang,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,SF,749,365,0,5,1,Axel Michon,Chuhan Wang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,QF,749,477,1,5,3,Chuhan Wang,Antoine Escoffier,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R16,749,1084,1,5,,Chuhan Wang,Dekel Bar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,749,1040,1,5,,Chuhan Wang,Michael Laser,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,749,453,0,,4,Alexander Ward,Chuhan Wang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,749,1018,1,,,Chuhan Wang,Luca Margaroli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,765,694,0,,8,Sebastien Boltz,Chuhan Wang,6-7(2) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,790,436,0,,1,Alexander Ward,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,790,,1,,WC,Chuhan Wang,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,QF,781,529,0,,8,Antoine Escoffier,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,781,327,1,,2,Chuhan Wang,N Sriram Balaji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,781,,1,,WC,Chuhan Wang,Punn Bodhidatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,782,1010,0,,,Elbert Sie,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q1,797,92,0,WC,5,Alex Bogomolov Jr,Chuhan Wang,6-0 6-2,0.45,0.0%,6.7%,44.4%,45.0%,36.0%,2/7,33.7%,26.8%,2.4%,24.1%,33.3%,0/1,86,0,3,45,20,25,1,0:49
24-Sep-2012,Vietnam F6,3,Hard,R16,801,487,0,,5,Andrew Fitzpatrick,Chuhan Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,801,892,1,,,Chuhan Wang,Dong Whee Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,R16,934,59,0,WC,1,Yen Hsun Lu,Chuhan Wang,6-2 6-1,0.29,6.8%,0.0%,70.5%,38.7%,69.2%,3/8,33.8%,15.2%,15.2%,5.0%,30.8%,0/0,77,3,0,44,31,13,5,0:54
10-Sep-2012,Ningbo CH,3,Hard,R32,934,,1,WC,WC,Chuhan Wang,Zhuo Qing Zhou,4-6 6-1 RET,1.22,1.8%,3.6%,62.5%,65.7%,42.9%,2/5,54.8%,52.1%,0.0%,53.3%,50.0%,4/8,104,1,2,56,35,21,0,1:42
23-Jul-2012,Wuhan CH,3,Hard,R32,919,232,0,WC,7,Hiroki Moriya,Chuhan Wang,6-0 3-0 RET,0.36,0.0%,0.0%,74.1%,40.0%,14.3%,1/5,28.6%,24.1%,10.3%,23.5%,25.0%,0/2,56,0,0,27,20,7,3,0:45
16-Jul-2012,An-Ning CH,3,Clay,R32,913,434,0,WC,,Yu Chang,Chuhan Wang,6-1 6-4,0.68,1.9%,5.8%,55.8%,48.3%,52.2%,6/10,41.9%,34.0%,5.7%,20.0%,46.4%,1/6,105,1,3,52,29,23,3,1:28
25-Jun-2012,USA F17,3,Clay,R16,970,308,0,,1,Greg Jones,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,970,,1,,WC,Chuhan Wang,Jared Hiltzik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,961,830,0,,,Alexander Domijan,Chuhan Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,961,,1,,Q,Chuhan Wang,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,868,477,0,,4,Kento Takeuchi,Chuhan Wang,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,691,395,0,,2,Zhe Li,Chuhan Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,682,388,0,,3,Zhe Li,Chuhan Wang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,682,976,1,,,Chuhan Wang,Jun Chao Xu,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,678,531,0,,,Daniel Yoo,Chuhan Wang,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,731,982,0,,,Peng Gao,Chuhan Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,SF,732,438,0,,2,Yasutaka Uchiyama,Chuhan Wang,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,QF,732,519,1,,4,Chuhan Wang,Hiroki Kondo,6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R16,732,,1,,Q,Chuhan Wang,Nick Kyrgios,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,732,542,1,,6,Chuhan Wang,Kittipong Wachiramanowong,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,732,852,0,,,Bowen Ouyang,Chuhan Wang,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,733,423,0,,1,Yasutaka Uchiyama,Chuhan Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,733,,1,,WC,Chuhan Wang,Ryouhei Takahasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,738,498,0,WC,,Jaan Frederik Brunken,Chuhan Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R16,738,497,0,,8,Jaan Frederik Brunken,Chuhan Wang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,738,963,1,,,Chuhan Wang,Jun Chao Xu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,737,330,0,,2,Hiroki Moriya,Chuhan Wang,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,737,741,0,,,Devin Britton,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters,3,Hard,Q1,747,130,0,WC,13,Simone Bolelli,Chuhan Wang,6-1 6-1,0.48,2.3%,13.6%,47.7%,57.1%,30.4%,3/8,35.7%,27.5%,7.5%,30.4%,23.5%,0/0,84,1,6,44,21,23,3,0:50
3-Oct-2011,Indonesia F5,3,Hard,R32,742,837,0,,Q,Kaza Vinayak Sharma,Chuhan Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
