Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Auckland,3,Hard,Q1,457,100,0,,6,Rogerio Dutra Silva,Sam Barry,6-2 3-6 7-5,0.85,4.3%,5.4%,70.7%,56.9%,44.4%,3/9,46.4%,39.6%,12.1%,33.9%,50.0%,4/14,183,4,5,92,65,27,11,2:12
8-Jan-2018,Auckland,3,Hard,Q1,457,100,0,,6,Rogerio Dutra Silva,Sam Barry,6-2 3-6 7-5,0.85,4.3%,5.4%,70.7%,56.9%,44.4%,3/9,46.4%,39.6%,12.1%,33.9%,50.0%,4/14,183,4,5,92,65,27,11,2:12
1-Jan-2018,Noumea CH,3,Hard,Q2,461,430,0,5,4,Liam Caruana,Sam Barry,6-4 7-6(9),0.50,9.1%,2.3%,64.8%,68.4%,61.3%,7/8,45.4%,17.2%,20.3%,14.6%,21.7%,0/0,152,8,2,88,57,31,13,1:48
1-Jan-2018,Noumea CH,3,Hard,Q1,461,,1,5,,Sam Barry,Alex Lawson,6-3 6-2,1.37,4.5%,7.6%,68.2%,77.8%,47.6%,4/4,57.0%,43.6%,5.5%,29.7%,72.2%,3/8,121,3,5,66,45,21,3,1:22
23-Oct-2017,Traralgon CH,3,Hard,R32,349,302,0,,Q,Lucas Miedler,Sam Barry,5-2 RET,0.62,0.0%,0.0%,71.4%,40.0%,33.3%,0/2,38.3%,38.5%,11.5%,27.8%,62.5%,1/2,47,0,0,21,15,6,3,0:25
9-Oct-2017,Thailand F8,3,Hard,SF,367,304,0,4,2,Max Purcell,Sam Barry,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,QF,367,582,1,4,,Sam Barry,Yunseong Chung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,367,648,1,4,,Sam Barry,Karunuday Singh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,367,773,1,4,,Sam Barry,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,QF,356,768,0,,,Riccardo Balzerani,Sam Barry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R16,356,1244,1,,,Sam Barry,Matteo Martineau,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,356,1443,1,,WC,Sam Barry,Congsup Congcar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,F,392,710,0,1,8,Samuel Monette,Sam Barry,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,SF,392,1210,1,1,,Sam Barry,Harrison Adams,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,QF,392,641,1,1,5,Sam Barry,Alejandro Tabilo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,392,1571,1,1,Q,Sam Barry,Alexander Knight,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,392,811,1,1,,Sam Barry,Winston Lin,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,SF,407,459,0,1,4,Kaichi Uchida,Sam Barry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,QF,407,1211,1,1,Q,Sam Barry,Andrew Watson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,407,1344,1,1,Q,Sam Barry,Jonathan Chang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,407,1203,1,1,Q,Sam Barry,Harrison Adams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,QF,377,376,0,,,Edward Corrie,Sam Barry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,377,609,1,,WC,Sam Barry,Evan Furness,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,377,265,1,,2,Sam Barry,Tristan Lamasine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,377,558,0,2,,Wishaya Trongcharoenchaikul,Sam Barry,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,377,1348,1,2,Q,Sam Barry,Skyler Butts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,R32,378,430,0,,,Cheong Eui Kim,Sam Barry,3-6 7-6(4) 6-4,1.32,13.1%,2.4%,81.0%,75.0%,62.5%,4/5,52.1%,36.1%,3.7%,28.0%,54.5%,2/8,192,11,2,84,68,16,4,2:26
31-Jul-2017,Chengdu CH,3,Hard,R32,399,574,0,,Q,Sidharth Rawat,Sam Barry,4-6 7-5 3-2 RET,0.96,10.7%,5.3%,65.3%,73.5%,69.2%,4/5,49.0%,26.9%,12.8%,24.1%,33.3%,1/3,153,8,4,75,49,26,10,1:58
24-Jul-2017,Ireland F2,3,Carpet,SF,393,474,0,3,6,Peter Kobelt,Sam Barry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,QF,393,1049,1,3,,Sam Barry,Ryan James Storrie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,393,1587,1,3,LL,Sam Barry,Niklas Johansson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,393,,1,3,Q,Sam Barry,Andrew Rozanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,392,1051,0,2,,Tom Farquharson,Sam Barry,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,392,,1,2,WC,Sam Barry,Owen Kirk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,382,1214,0,6,,Florian Lakat,Sam Barry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,380,659,0,4,,Adrien Bossel,Sam Barry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,378,556,0,3,7,Andre Gaspar Murta,Sam Barry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,378,1040,1,3,Q,Sam Barry,Joffrey De Schepper,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,378,1174,1,3,WC,Sam Barry,Felipe Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,F,405,364,0,3,2,David Guez,Sam Barry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,SF,405,745,1,3,7,Sam Barry,Igor Smilansky,3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,405,584,1,3,5,Sam Barry,Mick Lescure,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,405,990,1,3,,Sam Barry,Wilfredo Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,405,1346,1,3,Q,Sam Barry,Ram Kapach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R32,404,229,0,,4,Aleksandr Nedovyesov,Sam Barry,6-4 6-1,0.62,8.3%,6.3%,77.1%,62.2%,27.3%,1/5,41.5%,28.3%,2.2%,26.7%,31.3%,0/3,94,4,3,48,37,11,1,1:10
15-May-2017,Israel F7,3,Hard,R32,297,635,0,1,,Antoine Bellier,Sam Barry,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,SF,300,802,0,1,8,Moez Chargui,Sam Barry,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,QF,300,999,1,1,,Sam Barry,Duje Kekez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,300,950,1,1,,Sam Barry,David Jorda Sanchis,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,300,955,1,1,,Sam Barry,Mateusz Terczynski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,SF,302,835,0,1,,Issam Al Tawil,Sam Barry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,QF,302,1012,1,1,Q,Sam Barry,Olexiy Kolisnyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,302,871,1,1,,Sam Barry,Oleg Khotkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,302,1508,1,1,LL,Sam Barry,Huixin Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,302,758,0,3,,Franco Emanuel Egea,Sam Barry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,301,421,0,3,,Evgeny Karlovskiy,Sam Barry,7-5 6-2,0.63,5.6%,5.6%,59.3%,62.5%,45.5%,4/8,41.7%,27.8%,9.3%,22.2%,38.9%,1/2,108,3,3,54,32,22,5,1:18
27-Feb-2017,Canada F1,3,Hard,R16,303,380,0,5,,Hugo Nys,Sam Barry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,303,497,1,5,,Sam Barry,Takanyi Garanganga,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,R32,298,487,0,,Q,Ivan Endara,Sam Barry,6-3 6-4,0.69,3.7%,9.3%,63.0%,73.5%,45.0%,1/3,44.0%,25.5%,10.9%,13.3%,40.0%,0/0,109,2,5,54,34,20,6,1:10
13-Feb-2017,Tempe CH,3,Hard,R16,285,179,0,,7,Dennis Novikov,Sam Barry,6-3 7-6(9),0.70,4.4%,10.3%,61.8%,66.7%,42.3%,1/4,43.9%,29.7%,10.9%,18.6%,52.4%,2/2,132,3,7,68,42,26,7,1:37
13-Feb-2017,Tempe CH,3,Hard,R32,285,506,1,,WC,Sam Barry,Roberto Cid,6-3 6-1,1.36,1.7%,3.4%,62.7%,64.9%,50.0%,3/5,57.3%,55.2%,0.0%,56.8%,52.4%,6/9,117,1,2,59,37,22,0,1:48
30-Jan-2017,Quimper CH,3,Hard,Q2,286,439,0,8,,Evgeny Karlovskiy,Sam Barry,6-1 7-5,0.73,6.5%,0.0%,71.0%,59.1%,33.3%,9/13,42.8%,35.5%,17.1%,32.7%,42.9%,1/8,138,4,0,62,44,18,13,1:37
30-Jan-2017,Quimper CH,3,Hard,Q1,286,404,1,8,,Sam Barry,Romain Jouan,5-7 7-5 6-4,1.19,10.0%,3.0%,72.0%,73.6%,60.7%,9/11,52.4%,35.8%,9.4%,23.9%,56.4%,3/9,206,10,3,100,72,28,10,2:06
23-Jan-2017,Rennes CH,3,Hard,Q2,281,364,0,,,Lloyd Glasspool,Sam Barry,6-7(5) 6-3 7-5,0.81,7.6%,1.0%,76.2%,75.0%,40.0%,9/12,47.3%,27.0%,18.0%,21.9%,40.7%,0/3,205,8,1,105,80,25,18,2:11
23-Jan-2017,Rennes CH,3,Hard,Q1,281,248,1,,7,Sam Barry,Aslan Karatsev,7-6(6) 6-4,1.16,5.8%,2.9%,78.3%,75.9%,33.3%,0/2,52.5%,38.6%,7.1%,31.1%,52.0%,3/5,139,4,2,69,54,15,5,1:36
16-Jan-2017,Koblenz CH,3,Hard,Q1,281,349,0,5,,Dzmitry Zhyrmont,Sam Barry,7-5 6-3,0.61,4.7%,1.6%,67.2%,67.4%,57.1%,4/6,43.9%,22.0%,5.1%,20.0%,33.3%,0/3,123,3,1,64,43,21,3,1:33
21-Nov-2016,Columbus CH,3,Hard,SF,288,145,0,8,4,Stefan Kozlov,Sam Barry,7-5 7-6(6),1.01,9.3%,2.7%,76.0%,68.4%,38.9%,1/4,49.1%,38.9%,8.9%,25.5%,60.0%,2/9,165,7,2,75,57,18,8,1:50
21-Nov-2016,Columbus CH,3,Hard,QF,288,77,1,8,1,Sam Barry,Taylor Harry Fritz,6-4 7-6(2),1.35,11.9%,1.5%,79.1%,77.4%,71.4%,3/3,54.5%,32.3%,18.5%,22.5%,48.0%,1/2,132,8,1,67,53,14,12,1:23
21-Nov-2016,Columbus CH,3,Hard,R16,288,459,1,8,,Sam Barry,Dennis Nevolo,6-4 6-2,1.39,6.9%,5.2%,72.4%,85.7%,31.3%,1/1,57.0%,40.8%,8.2%,29.2%,52.0%,3/4,107,4,3,58,42,16,4,1:30
21-Nov-2016,Columbus CH,3,Hard,R32,288,1197,1,8,Q,Sam Barry,Strong Kirchheimer,7-5 6-4,1.47,13.6%,6.1%,66.7%,86.4%,45.5%,0/0,53.8%,40.2%,4.3%,30.8%,63.0%,2/15,158,9,4,66,44,22,4,2:08
14-Nov-2016,Champaign CH,3,Hard,R32,284,661,0,,Q,Marcos Giron,Sam Barry,6-3 6-4,0.61,2.9%,2.9%,72.5%,60.0%,57.9%,5/7,43.7%,24.6%,8.8%,18.6%,42.9%,0/1,126,2,2,69,50,19,5,1:19
7-Nov-2016,Knoxville CH,3,Hard,R32,269,152,0,Alt,8,Stefan Kozlov,Sam Barry,6-4 7-5,0.81,8.1%,1.4%,68.9%,70.6%,34.8%,8/11,45.8%,32.9%,17.7%,19.6%,51.5%,1/6,153,6,1,74,51,23,14,1:39
31-Oct-2016,Charlottesville CH,3,Hard,R32,291,216,0,,,Ruben Bemelmans,Sam Barry,6-1 6-2,0.54,7.9%,2.6%,73.7%,50.0%,60.0%,1/5,37.6%,25.5%,8.5%,28.6%,21.1%,0/4,85,3,1,38,28,10,4,0:58
24-Oct-2016,USA F34,3,Hard,F,291,216,0,2,1,Ruben Bemelmans,Sam Barry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,SF,291,979,1,2,,Sam Barry,Mico Santiago,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,QF,291,416,1,2,7,Sam Barry,Jose Rubin Statham,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R16,291,1517,1,2,Q,Sam Barry,Michael Zhu,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,291,,1,2,Q,Sam Barry,Johan Jonhagen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R32,284,123,0,,2,Benjamin Becker,Sam Barry,3-0 RET,0.00,0.0%,20.0%,80.0%,25.0%,0.0%,0/1,7.7%,0.0%,25.0%,0.0%,0.0%,0/0,13,0,1,5,4,1,2,0:05
26-Sep-2016,Sweden F4,3,Hard,SF,291,285,0,3,2,Dzmitry Zhyrmont,Sam Barry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,QF,291,281,1,3,6,Sam Barry,Christopher Oconnell,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,291,610,1,3,PR,Sam Barry,Patrik Rosenholm,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,291,825,1,3,,Sam Barry,Patrik Niklas Salminen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,294,526,0,4,,Remi Boutillier,Sam Barry,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,294,794,1,4,Q,Sam Barry,Martins Podzus,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,QF,293,445,0,1,,Albano Olivetti,Sam Barry,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,293,718,1,1,,Sam Barry,Vadim Alekseenko,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,293,1186,1,1,Q,Sam Barry,Cesar Testoni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,295,139,0,,6,Quentin Halys,Sam Barry,6-3 6-3,0.51,1.8%,9.1%,54.5%,70.0%,36.0%,3/6,40.2%,23.4%,14.9%,12.9%,43.8%,0/0,102,1,5,55,30,25,7,1:05
29-Aug-2016,Egypt F22,3,Hard,SF,295,391,0,2,3,Karim Mohamed Maamoun,Sam Barry,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,295,599,1,2,6,Sam Barry,Hiroyasu Ehara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,295,1985,1,2,WC,Sam Barry,Stefan Skadarka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,295,,1,2,Q,Sam Barry,Anurag Nenwani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,SF,293,560,0,1,5,Roman Safiullin,Sam Barry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,QF,293,703,1,1,,Sam Barry,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,293,709,1,1,,Sam Barry,Dmytro Badanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,293,939,1,1,,Sam Barry,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,R32,272,411,0,,Q,Erik Crepaldi,Sam Barry,7-6(5) 4-6 7-6(3),1.06,8.1%,4.5%,55.9%,74.2%,57.1%,4/7,51.1%,35.2%,0.9%,35.1%,35.5%,4/10,219,9,5,111,62,49,1,3:04
11-Jul-2016,Winnipeg CH,3,Hard,R32,268,241,0,,,Hiroki Moriya,Sam Barry,6-4 7-6(5),0.91,14.3%,2.9%,62.9%,65.9%,38.5%,4/8,47.4%,40.5%,1.2%,30.2%,51.2%,3/14,154,10,2,70,44,26,1,2:02
4-Jul-2016,Winnetka CH,3,Hard,R16,276,157,0,,6,Peter Gojowczyk,Sam Barry,6-4 6-2,0.75,9.3%,9.3%,66.7%,58.3%,38.9%,1/5,43.8%,36.2%,8.6%,20.0%,48.5%,1/5,112,5,5,54,36,18,5,1:13
4-Jul-2016,Winnetka CH,3,Hard,R32,276,688,1,,Q,Sam Barry,Ryan Shane,7-6(7) 6-1,1.45,8.8%,2.9%,64.7%,81.8%,62.5%,1/1,56.0%,36.4%,10.6%,19.4%,51.4%,2/4,134,6,2,68,44,24,7,1:28
20-Jun-2016,Spain F18,3,Hard,QF,275,365,0,2,7,Akira Santillan,Sam Barry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,275,412,1,2,,Sam Barry,Erik Crepaldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,275,,1,2,Q,Sam Barry,Guanarteme Nuez Delgado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,280,248,0,,8,Ilya Ivashka,Sam Barry,6-3 6-1,0.69,6.7%,2.2%,66.7%,60.0%,46.7%,5/9,42.6%,30.6%,10.2%,20.0%,47.4%,0/2,94,3,1,45,30,15,5,1:08
6-Jun-2016,Israel F10,3,Hard,QF,270,974,0,1,7,Jarryd Chaplin,Sam Barry,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,270,1857,1,1,Q,Sam Barry,Nir Vodavoz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,270,2212,1,1,Q,Sam Barry,Shahar Elbaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,F,358,213,0,Q,8,James Duckworth,Sam Barry,7-6(5) 6-4,0.93,11.3%,1.3%,73.8%,71.2%,61.9%,3/4,48.5%,28.9%,20.5%,17.3%,48.4%,0/4,163,9,1,80,59,21,17,2:00
16-May-2016,Bangkok CH,3,Hard,SF,358,283,1,Q,,Sam Barry,Alexander Ward,6-2 7-6(3),1.38,9.2%,1.5%,73.8%,81.3%,47.1%,4/5,56.0%,38.3%,8.3%,23.7%,63.6%,3/5,125,6,1,65,48,17,5,1:42
16-May-2016,Bangkok CH,3,Hard,QF,358,288,1,Q,,Sam Barry,Mitchell Krueger,7-5 5-7 6-2,1.20,9.5%,1.1%,66.3%,77.8%,40.6%,3/6,53.1%,41.6%,4.0%,34.8%,54.3%,5/12,196,9,1,95,63,32,4,2:44
16-May-2016,Bangkok CH,3,Hard,R16,358,252,1,Q,,Sam Barry,Liam Broady,6-4 6-0,1.60,17.0%,0.0%,61.7%,75.9%,50.0%,2/3,59.3%,54.5%,4.5%,48.0%,75.0%,5/12,113,8,0,47,29,18,3,1:30
16-May-2016,Bangkok CH,3,Hard,R32,358,1036,1,Q,WC,Sam Barry,Jirat Navasirisomboon,6-2 6-2,1.97,10.6%,2.1%,72.3%,73.5%,53.8%,1/2,65.6%,62.8%,0.0%,66.7%,56.3%,5/7,90,5,1,47,34,13,0,1:18
16-May-2016,Bangkok CH,3,Hard,Q3,358,428,1,3,8,Sam Barry,Filip Peliwo,6-2 3-6 7-5,1.37,11.1%,2.8%,68.1%,77.6%,60.9%,4/6,53.0%,38.0%,3.3%,41.3%,31.0%,4/7,164,8,2,72,49,23,3,2:17
16-May-2016,Bangkok CH,3,Hard,Q2,358,1263,1,3,,Sam Barry,Francis Casey Alcantara,6-7(1) 6-1 6-1,1.33,15.0%,5.0%,66.3%,67.9%,55.6%,3/5,55.8%,48.2%,2.4%,37.8%,60.0%,7/12,165,12,4,80,53,27,2,2:05
9-May-2016,Samarkand CH,3,Clay,Q3,359,511,0,2,8,Francesco Vilardo,Sam Barry,6-3 5-7 7-5,1.12,9.8%,0.0%,72.8%,64.2%,72.0%,5/8,49.8%,37.6%,7.2%,36.7%,39.1%,2/15,217,9,0,92,67,25,9,2:44
9-May-2016,Samarkand CH,3,Clay,Q2,359,628,1,2,,Sam Barry,Andrei Vasilevski,3-6 7-5 6-3,1.32,9.4%,3.5%,65.9%,76.8%,62.1%,3/5,54.0%,37.4%,9.9%,30.5%,50.0%,3/7,176,8,3,85,56,29,9,2:08
9-May-2016,Samarkand CH,3,Clay,Q1,359,1123,1,2,,Sam Barry,Cheng Peng Hsieh,6-3 6-4,1.92,15.2%,0.0%,73.9%,79.4%,75.0%,0/0,56.6%,41.8%,4.5%,33.3%,56.0%,3/9,113,7,0,46,34,12,3,1:07
