Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2025,Kigali 1 CH,3,Clay,Q1,428,664,1,6,Alt,Andrej Martin,Maik Steiner,4-6 6-3 6-4,1.64,8.2%,2.7%,50.7%,81.1%,77.8%,3/4,55.6%,33.8%,6.3%,30.4%,38.2%,2/9,153,6,2,73,37,36,5,2:04
17-Feb-2025,Brazzaville CH,3,Clay,R16,433,714,0,8,,Maximus Jones,Andrej Martin,7-5 3-6 7-6(5),1.16,7.2%,5.4%,50.5%,80.4%,52.7%,8/10,51.9%,38.5%,5.7%,32.1%,50.0%,3/11,233,8,6,111,56,55,7,3:04
17-Feb-2025,Brazzaville CH,3,Clay,R32,433,,1,8,WC,Andrej Martin,Nicholas Alan Van Aken,6-0 6-0,2.71,11.8%,5.9%,67.6%,78.3%,63.6%,0/0,72.6%,71.8%,2.6%,70.8%,73.3%,6/8,73,4,2,34,23,11,1,0:41
16-Dec-2024,M15 Antalya,3,Clay,R32,425,,0,1,Q,Simeon Stankovic,Andrej Martin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,Maia CH,3,Clay,SF,509,114,0,Q,4,Francesco Passaro,Andrej Martin,2-6 6-2 6-1,0.74,1.5%,4.5%,54.5%,52.8%,50.0%,4/9,43.4%,35.7%,1.4%,32.7%,46.7%,3/4,136,1,3,66,36,30,1,1:39
25-Nov-2024,Maia CH,3,Clay,QF,509,173,1,Q,8,Andrej Martin,Henrique Rocha,7-5 6-3,1.25,0.0%,1.5%,45.6%,67.7%,45.9%,2/6,55.6%,55.2%,1.5%,53.7%,57.7%,6/15,135,0,1,68,31,37,1,1:47
25-Nov-2024,Maia CH,3,Clay,R16,509,433,1,Q,WC,Andrej Martin,Pedro Araujo,6-7(4) 6-4 6-3,1.10,4.1%,0.0%,54.9%,65.7%,49.1%,9/14,52.7%,46.2%,0.0%,43.4%,57.1%,7/13,226,5,0,122,67,55,0,2:41
25-Nov-2024,Maia CH,3,Clay,R32,509,703,1,Q,WC,Andrej Martin,Francisco Rocha,6-3 6-2,1.65,3.8%,5.8%,65.4%,70.6%,55.6%,3/5,61.7%,57.1%,4.8%,50.0%,71.4%,5/10,94,2,3,52,34,18,2,1:03
25-Nov-2024,Maia CH,3,Clay,Q2,509,187,1,12,1,Andrej Martin,Vilius Gaubas,6-4 6-7(6) 6-3,1.19,3.5%,1.7%,60.0%,71.0%,52.2%,7/10,52.9%,43.4%,3.1%,39.3%,52.5%,5/14,244,4,2,115,69,46,4,3:00
25-Nov-2024,Maia CH,3,Clay,Q1,509,1501,1,12,Alt,Andrej Martin,Johannes Ingildsen,6-3 7-5,1.50,7.5%,3.0%,62.7%,76.2%,72.0%,4/4,55.8%,38.0%,0.0%,21.6%,55.9%,2/7,138,5,2,67,42,25,0,1:24
21-Oct-2024,M25 Trnava,3,Hard,R32,548,473,0,,8,Lukas Pokorny,Andrej Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,SF,544,407,0,,,Petr Nesterov,Andrej Martin,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,QF,544,1055,1,,WC,Andrej Martin,Iannis Miletich,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,544,263,1,,1,Andrej Martin,Daniel Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,544,,1,,WC,Andrej Martin,Kiyan Santino Kasemi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,551,359,0,,8,Dimitar Kuzmanov,Andrej Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,Villena CH,3,Hard,Q2,551,396,0,,4,Jiri Vesely,Andrej Martin,6-4 6-3,0.70,10.7%,5.4%,50.0%,64.3%,60.7%,2/5,45.0%,26.4%,17.0%,14.7%,47.4%,0/3,109,6,3,56,28,28,9,1:16
30-Sep-2024,Villena CH,3,Hard,Q1,551,465,1,,8,Andrej Martin,Aidan Mchugh,6-2 7-5,1.45,5.4%,12.5%,62.5%,80.0%,42.9%,6/8,57.1%,49.2%,6.3%,41.7%,59.3%,5/9,119,3,7,56,35,21,4,1:37
23-Sep-2024,M15 Trnava,3,Hard,R32,556,935,0,4,,Niklas Schell,Andrej Martin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,Szczecin CH,3,Clay,Q1,553,331,0,Alt,3,Sebastian Fanselow,Andrej Martin,4-6 6-4 6-1,0.87,17.5%,2.5%,67.5%,72.2%,34.6%,4/8,46.7%,34.8%,3.4%,25.9%,51.6%,2/7,169,14,2,80,54,26,3,2:07
26-Aug-2024,M15 Vienna,3,Clay,F,626,668,1,,8,Andrej Martin,Milos Karol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,SF,626,475,1,,4,Andrej Martin,Neil Oberleitner,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,QF,626,402,1,,2,Andrej Martin,Anton Matusevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R16,626,670,1,,7,Andrej Martin,Amr Elsayed Abdou Ahmed Mohamed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R32,626,,1,,Q,Andrej Martin,Alexander Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,Dobrich CH,3,Clay,R32,677,354,0,Q,,Arthur Gea,Andrej Martin,6-4 6-7(3) 6-1,0.83,1.8%,5.4%,60.7%,63.2%,52.3%,9/13,47.0%,34.0%,3.9%,28.0%,39.6%,1/7,215,2,6,112,68,44,4,2:49
19-Aug-2024,Dobrich CH,3,Clay,Q2,677,552,1,10,4,Andrej Martin,Vladyslav Orlov,3-6 7-5 6-2,1.07,6.7%,5.6%,60.7%,61.1%,51.4%,6/10,51.0%,45.8%,1.9%,40.5%,57.6%,5/18,196,6,5,89,54,35,2,2:42
19-Aug-2024,Dobrich CH,3,Clay,Q1,677,1928,1,10,Alt,Andrej Martin,Luis Britto,6-0 7-5,1.55,1.6%,3.2%,42.9%,74.1%,52.8%,3/5,60.5%,58.9%,0.0%,61.9%,50.0%,6/7,119,1,2,63,27,36,0,1:19
12-Aug-2024,M15 Ollersbach,3,Clay,SF,680,325,0,8,1,Jakub Nicod,Andrej Martin,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,QF,680,605,1,8,4,Andrej Martin,Luca Wiedenmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,680,1284,1,8,,Andrej Martin,Nico Hipfl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,680,1224,1,8,,Andrej Martin,Leo Raquillet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,F,891,1119,0,7,,Jakub Filip,Andrej Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,SF,891,704,1,7,3,Andrej Martin,Milos Karol,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,QF,891,592,1,7,1,Andrej Martin,Dominik Kellovsky,6-7(1) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R16,891,1002,1,7,,Andrej Martin,Matyas Cerny,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,891,1219,1,7,,Andrej Martin,Fernando Cavallo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,F,940,676,1,Q,6,Andrej Martin,Felix Corwin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,SF,940,1332,1,Q,Q,Andrej Martin,Jan Kupcic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,QF,940,1122,1,Q,Q,Andrej Martin,Sebastian Dominko,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R16,940,445,1,Q,1,Andrej Martin,Bor Artnak,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,940,2045,1,Q,Q,Andrej Martin,Nik Mikovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,QF,1528,300,0,WC,3,Gianluca Mager,Andrej Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R16,1528,368,1,WC,5,Andrej Martin,Martin Klizan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,1528,642,1,WC,,Andrej Martin,Luca Giacomini,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,F,1521,834,1,Q,,Andrej Martin,Gianluca Cadenasso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,SF,1521,697,1,Q,,Andrej Martin,Alessandro Pecci,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,QF,1521,993,1,Q,,Andrej Martin,Carlo Alberto Caniato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R16,1521,1200,1,Q,Q,Andrej Martin,Daniele Minighini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,1521,543,1,Q,2,Andrej Martin,Mariano Kestelboim,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,Q2,,372,0,WC,10,Martin Krumich,Andrej Martin,6-2 6-4,0.65,1.9%,0.0%,68.5%,64.9%,41.2%,1/4,42.6%,27.8%,13.0%,20.5%,46.7%,0/1,108,1,0,54,37,17,7,1:06
10-Jun-2024,Bratislava CH,3,Clay,Q1,,339,1,WC,5,Andrej Martin,Sandro Kopp,6-3 4-6 6-1,1.30,5.3%,2.6%,51.3%,74.4%,54.1%,2/5,53.9%,46.1%,2.9%,35.9%,63.2%,6/15,178,4,2,76,39,37,3,2:04
18-Jul-2022,Trieste CH,3,Clay,R32,191,147,0,,5,Marco Cecchinato,Andrej Martin,1-6 6-4 7-5,0.94,2.4%,10.7%,51.2%,69.8%,46.3%,6/10,48.6%,39.3%,4.5%,40.0%,37.9%,5/11,173,2,9,84,43,41,4,1:56
27-Jun-2022,Wimbledon,5,Grass,Q2,182,105,0,,6,Marc Andrea Huesler,Andrej Martin,6-2 7-5,0.67,5.5%,5.5%,61.8%,70.6%,38.1%,5/9,42.9%,28.1%,19.3%,16.7%,47.6%,1/4,112,3,3,55,34,21,11,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,182,301,1,,,Andrej Martin,Lukas Lacko,6-2 6-1,2.08,7.7%,7.7%,59.0%,82.6%,62.5%,2/2,61.6%,53.3%,8.3%,51.4%,56.5%,5/10,99,3,3,39,23,16,5,0:52
13-Jun-2022,Parma CH,3,Clay,R32,169,150,0,LL,,Flavio Cobolli,Andrej Martin,6-3 4-6 6-2,0.81,3.2%,7.4%,52.1%,55.1%,48.9%,9/15,45.6%,38.6%,5.7%,29.1%,54.5%,3/8,182,3,7,94,49,45,5,2:03
13-Jun-2022,Parma CH,3,Clay,Q2,169,333,0,1,9,Joao Domingues,Andrej Martin,6-1 6-1,0.45,0.0%,4.5%,65.9%,51.7%,26.7%,1/6,34.5%,25.6%,0.0%,12.0%,44.4%,0/5,87,0,2,44,29,15,0,0:58
13-Jun-2022,Parma CH,3,Clay,Q1,169,844,1,1,WC,Andrej Martin,Fausto Tabacco,6-0 6-4,1.39,2.0%,3.9%,68.6%,51.4%,68.8%,3/6,58.6%,60.0%,0.0%,47.5%,80.0%,7/10,116,1,2,51,35,16,0,1:21
6-Jun-2022,Bratislava CH,3,Clay,R32,158,173,0,4,,Dalibor Svrcina,Andrej Martin,6-3 6-4,0.84,0.0%,5.0%,51.7%,51.6%,41.4%,4/9,45.8%,45.0%,0.0%,39.1%,64.3%,3/7,120,0,3,60,31,29,0,1:20
30-May-2022,Prostejov CH,3,Clay,R32,128,184,0,7,,Enzo Couacaud,Andrej Martin,6-4 3-6 6-3,0.97,0.0%,2.4%,63.9%,54.7%,53.3%,3/9,48.9%,44.4%,4.0%,26.8%,56.9%,5/13,182,0,2,83,53,30,4,2:03
23-May-2022,Troisdorf CH,3,Clay,R32,128,217,0,1,,Evgeny Donskoy,Andrej Martin,6-2 7-5,0.79,1.7%,3.3%,75.0%,60.0%,20.0%,5/10,44.4%,39.4%,1.5%,30.3%,48.5%,2/6,126,1,2,60,45,15,1,1:27
23-May-2022,Roland Garros,5,Clay,Q1,128,197,0,31,,Luca Nardi,Andrej Martin,7-6(3) 5-7 6-3,0.94,1.6%,6.5%,65.9%,58.0%,45.2%,8/15,48.8%,43.6%,5.1%,38.6%,51.1%,6/16,240,2,8,123,81,42,6,
9-May-2022,Heilbronn CH,3,Clay,F,144,66,0,8,1,Daniel Altmaier,Andrej Martin,3-6 6-1 6-4,0.84,1.4%,2.8%,63.4%,68.9%,42.3%,2/7,46.5%,34.2%,6.8%,26.8%,43.8%,3/6,144,1,2,71,45,26,5,1:53
9-May-2022,Heilbronn CH,3,Clay,SF,144,259,1,8,Q,Andrej Martin,Jonas Forejtek,2-6 7-6(4) 0-1 RET,0.91,0.0%,7.4%,69.1%,55.3%,38.1%,1/7,47.6%,45.5%,0.0%,43.9%,50.0%,3/9,145,0,5,68,47,21,0,1:44
9-May-2022,Heilbronn CH,3,Clay,QF,144,112,1,8,4,Andrej Martin,Bernabe Zapata Miralles,7-5 6-2,1.37,1.6%,6.3%,64.1%,65.9%,52.2%,3/6,56.8%,53.3%,1.3%,44.7%,67.9%,6/12,139,1,4,64,41,23,1,1:31
9-May-2022,Heilbronn CH,3,Clay,R16,144,314,1,8,Q,Andrej Martin,Oleksii Krutykh,6-3 6-4,1.28,1.8%,1.8%,65.5%,58.3%,42.1%,3/7,56.6%,60.3%,3.4%,51.4%,73.9%,7/12,113,1,1,55,36,19,2,1:15
9-May-2022,Heilbronn CH,3,Clay,R32,144,147,1,8,,Andrej Martin,Egor Gerasimov,6-4 7-5,1.19,1.3%,9.0%,71.8%,62.5%,50.0%,4/7,53.8%,48.8%,2.4%,37.0%,63.9%,5/9,160,1,7,78,56,22,2,1:42
18-Apr-2022,Aguascalientes CH,3,Clay,R32,129,453,0,1,Q,Adrian Menendez Maceiras,Andrej Martin,4-6 6-3 7-5,0.88,2.9%,4.8%,64.8%,60.3%,48.6%,4/10,48.0%,38.5%,4.4%,34.7%,42.9%,4/10,196,3,5,105,68,37,4,2:40
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,133,488,0,1,Q,Antoine Bellier,Andrej Martin,6-3 6-4,0.80,3.4%,10.3%,51.7%,66.7%,46.4%,5/8,45.1%,34.4%,9.4%,17.6%,53.3%,1/6,122,2,6,58,30,28,6,1:20
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,133,256,1,1,,Andrej Martin,Nicola Kuhn,2-6 6-4 6-4,0.88,2.5%,8.3%,57.5%,71.0%,37.3%,12/16,49.5%,38.2%,3.9%,29.5%,50.0%,4/5,196,3,10,120,69,51,3,2:24
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,133,288,1,1,,Andrej Martin,Julian Lenz,6-1 6-1,1.86,5.0%,7.5%,60.0%,75.0%,56.3%,3/4,63.4%,60.4%,1.9%,43.3%,82.6%,6/11,93,2,3,40,24,16,1,0:59
4-Apr-2022,Mexico City CH,3,Clay,R32,129,185,0,4,,Jesper De Jong,Andrej Martin,6-2 6-1,0.69,0.0%,14.3%,45.2%,47.4%,39.1%,3/8,41.0%,39.7%,6.3%,24.2%,56.7%,1/6,105,0,6,42,19,23,4,1:07
21-Mar-2022,Zadar CH,3,Clay,R16,128,271,0,3,,Dalibor Svrcina,Andrej Martin,4-6 6-2 6-2,0.82,0.0%,4.7%,64.7%,41.8%,53.3%,3/11,45.1%,44.3%,1.3%,40.0%,64.3%,5/7,164,0,4,85,55,30,1,2:02
21-Mar-2022,Zadar CH,3,Clay,R32,128,511,1,3,Q,Andrej Martin,Riccardo Balzerani,6-3 6-3,1.34,0.0%,6.6%,45.9%,60.7%,60.6%,2/4,56.9%,52.7%,0.0%,46.2%,68.8%,5/6,116,0,4,61,28,33,0,1:17
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,127,240,0,7,Q,Zsombor Piros,Andrej Martin,4-6 6-3 7-5,0.94,1.0%,4.2%,59.4%,59.6%,46.2%,7/13,48.5%,43.3%,2.9%,32.8%,56.5%,5/14,200,1,4,96,57,39,3,2:25
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,127,186,0,5,,Alessandro Giannessi,Andrej Martin,6-0 2-6 6-4,0.89,0.0%,6.1%,64.6%,56.6%,37.9%,12/18,47.2%,44.3%,1.3%,42.0%,48.3%,4/11,161,0,5,82,53,29,1,1:55
28-Feb-2022,Las Palmas CH,3,Clay,R16,128,276,0,3,,Riccardo Bonadio,Andrej Martin,7-6(6) 7-5,0.83,4.5%,4.5%,62.9%,64.3%,39.4%,5/9,47.2%,37.5%,1.4%,27.3%,53.6%,3/4,161,4,4,89,56,33,1,2:00
28-Feb-2022,Las Palmas CH,3,Clay,R32,128,296,1,3,,Andrej Martin,Nicolas Alvarez Varona,6-1 6-1,1.79,11.8%,7.8%,51.0%,80.8%,52.0%,3/3,63.3%,59.6%,0.0%,51.5%,78.6%,5/9,98,6,4,51,26,25,0,1:03
31-Jan-2022,Cordoba,3,Clay,R32,115,44,0,,6,Albert Ramos,Andrej Martin,6-4 6-3,0.71,1.6%,1.6%,63.9%,64.1%,50.0%,0/3,44.8%,29.1%,1.8%,28.6%,30.8%,0/2,116,1,1,61,39,22,1,1:29
24-Jan-2022,Santa Cruz CH,3,Clay,R32,116,246,0,2,Q,Pedro Cachin,Andrej Martin,6-2 6-4,0.58,2.0%,7.8%,54.9%,57.1%,52.2%,4/7,40.6%,26.0%,18.0%,22.9%,33.3%,0/0,101,1,4,51,28,23,9,1:03
17-Jan-2022,Concepcion CH,3,Clay,R32,116,409,0,2,,Gonzalo Villanueva,Andrej Martin,6-2 6-3,0.77,2.0%,0.0%,72.0%,41.7%,57.1%,5/11,43.6%,41.7%,1.7%,35.6%,60.0%,2/6,110,1,0,50,36,14,1,1:11
17-Jan-2022,Australian Open,5,Hard,Q1,116,229,0,1,,Robin Haase,Andrej Martin,6-0 4-6 7-5,0.71,3.1%,4.1%,55.1%,59.3%,38.6%,4/10,43.2%,35.3%,4.7%,25.6%,45.2%,3/10,183,3,4,98,54,44,4,1:47
13-Dec-2021,Maia 2 CH,3,Clay,SF,118,232,0,1,7,Chun Hsin Tseng,Andrej Martin,6-1 6-2,0.51,2.4%,9.8%,56.1%,60.9%,33.3%,3/7,36.8%,26.1%,4.3%,20.8%,31.8%,0/3,87,1,4,41,23,18,2,0:57
13-Dec-2021,Maia 2 CH,3,Clay,QF,118,365,1,1,,Andrej Martin,Sebastian Fanselow,6-2 6-2,2.17,6.4%,2.1%,66.0%,80.6%,68.8%,1/1,62.3%,50.8%,3.4%,47.5%,57.9%,4/12,106,3,1,47,31,16,2,1:16
13-Dec-2021,Maia 2 CH,3,Clay,R16,118,588,1,1,Q,Andrej Martin,Luca Potenza,W/O,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,118,486,1,1,Q,Andrej Martin,Damien Wenger,7-6(1) 6-7(5) 7-5,1.02,4.0%,1.6%,73.4%,70.3%,54.5%,4/6,51.5%,34.6%,1.9%,26.5%,48.7%,3/5,231,5,2,124,91,33,2,2:37
6-Dec-2021,Maia 1 CH,3,Clay,SF,120,256,0,1,6,Chun Hsin Tseng,Andrej Martin,6-4 7-5,0.90,1.7%,6.8%,62.7%,56.8%,31.8%,4/11,47.3%,47.2%,0.0%,38.2%,63.2%,5/6,112,1,4,59,37,22,0,1:23
6-Dec-2021,Maia 1 CH,3,Clay,QF,120,380,1,1,,Andrej Martin,Louis Wessels,6-2 5-7 6-4,1.22,2.2%,0.0%,59.8%,76.4%,51.4%,3/5,53.1%,41.0%,2.0%,33.8%,56.3%,4/9,192,2,0,92,55,37,2,2:20
6-Dec-2021,Maia 1 CH,3,Clay,R16,120,400,1,1,PR,Andrej Martin,Elliot Benchetrit,6-2 7-6(0),1.53,6.8%,3.4%,57.6%,76.5%,56.0%,3/5,57.0%,49.4%,4.8%,47.1%,53.1%,4/17,142,4,2,59,34,25,4,1:39
6-Dec-2021,Maia 1 CH,3,Clay,R32,120,473,1,1,,Andrej Martin,Carlos Sanchez Jover,6-3 6-0,1.99,5.4%,0.0%,56.8%,61.9%,81.3%,0/1,64.0%,59.2%,2.0%,54.5%,68.8%,6/11,86,2,0,37,21,16,1,0:57
18-Oct-2021,Losinj CH,3,Clay,R16,118,396,0,3,Q,Filip Misolic,Andrej Martin,6-1 7-6(11),0.90,0.0%,3.3%,67.2%,53.7%,55.0%,2/6,46.6%,41.4%,0.0%,39.6%,43.6%,2/7,148,0,2,61,41,20,0,1:45
18-Oct-2021,Losinj CH,3,Clay,R32,118,1437,1,3,WC,Andrej Martin,Mili Poljicak,7-6(2) 6-3,1.17,0.0%,1.2%,72.1%,62.9%,58.3%,5/7,53.2%,44.7%,3.5%,28.6%,60.5%,3/9,171,0,1,86,62,24,3,1:42
11-Oct-2021,Ercolano CH,3,Clay,R16,120,212,0,6,,Lorenzo Giustino,Andrej Martin,6-4 5-7 7-5,0.98,4.0%,3.2%,71.8%,53.9%,54.3%,9/16,49.4%,45.0%,2.3%,39.8%,56.1%,6/17,253,5,4,124,89,35,3,
11-Oct-2021,Ercolano CH,3,Clay,R32,120,268,1,6,,Andrej Martin,Mirza Basic,6-3 4-6 7-5,1.05,2.2%,2.2%,61.3%,71.9%,52.8%,4/7,51.4%,37.2%,0.0%,32.8%,48.0%,5/9,179,2,2,93,57,36,0,
4-Oct-2021,Napoli CH,3,Clay,R16,120,261,0,2,,Duje Ajdukovic,Andrej Martin,4-6 6-3 6-3,0.88,4.3%,1.1%,83.9%,61.5%,46.7%,3/7,47.8%,36.0%,7.9%,29.6%,45.7%,2/4,182,4,1,93,78,15,7,2:03
4-Oct-2021,Napoli CH,3,Clay,R32,120,843,1,2,Q,Andrej Martin,Marco Miceli,4-6 6-3 6-4,0.97,4.6%,2.8%,79.6%,61.6%,27.3%,8/13,50.0%,44.0%,1.2%,38.8%,64.7%,6/14,192,5,3,108,86,22,1,1:58
27-Sep-2021,Lisboa CH,3,Clay,SF,122,258,0,4,,Andrea Pellegrino,Andrej Martin,7-6(5) 1-0 RET,0.77,0.0%,3.7%,64.8%,62.9%,31.6%,1/3,45.0%,37.0%,2.2%,37.1%,36.4%,2/2,100,0,2,54,35,19,1,1:14
27-Sep-2021,Lisboa CH,3,Clay,QF,122,141,1,4,5,Andrej Martin,Nikola Milojevic,6-4 6-4,1.14,0.0%,4.5%,61.2%,63.4%,34.6%,6/10,53.3%,54.3%,0.0%,35.1%,75.8%,6/12,137,0,3,67,41,26,0,1:40
